ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031010201,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031010202,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031010300,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031010400,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031010501,2016-07-22 12:00:00,0,4,0.297758060016,82.0,62,13.8
17031010502,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031010503,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031010600,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031010701,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031010702,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031020100,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031020200,2016-07-22 12:00:00,2,3,0.0,82.0,62,13.8
17031020301,2016-07-22 12:00:00,0,3,0.0,82.0,62,13.8
17031020302,2016-07-22 12:00:00,1,0,0.0,82.0,62,13.8
17031020400,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031020500,2016-07-22 12:00:00,0,6,7.27986711022,82.0,62,13.8
17031020601,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031020602,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031020701,2016-07-22 12:00:00,0,3,1.10903532607,82.0,62,13.8
17031020702,2016-07-22 12:00:00,0,3,8.576994766839999,82.0,62,13.8
17031020801,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031020802,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031020901,2016-07-22 12:00:00,0,5,0.807914806899,82.0,62,13.8
17031020902,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031030101,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031030102,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031030103,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031030104,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031030200,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031030300,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031030400,2016-07-22 12:00:00,0,5,2.03128885945,82.0,62,13.8
17031030500,2016-07-22 12:00:00,0,11,5.27804547383,82.0,62,13.8
17031030601,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031030603,2016-07-22 12:00:00,0,4,0.09913165041330001,82.0,62,13.8
17031030604,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031030701,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031030702,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031030703,2016-07-22 12:00:00,0,6,7.792651072130001,82.0,62,13.8
17031030706,2016-07-22 12:00:00,0,5,16.3932674919,82.0,62,13.8
17031030800,2016-07-22 12:00:00,0,6,7.983675985820001,82.0,62,13.8
17031030900,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031031000,2016-07-22 12:00:00,0,10,13.947387521900001,82.0,62,13.8
17031031100,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031031200,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031031300,2016-07-22 12:00:00,0,2,5.90400693199,82.0,62,13.8
17031031400,2016-07-22 12:00:00,1,4,21.5632588265,82.0,62,13.8
17031031501,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031031502,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031031700,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031031800,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031031900,2016-07-22 12:00:00,0,3,12.408679603800001,82.0,62,13.8
17031032100,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031040100,2016-07-22 12:00:00,0,5,0.807914806899,82.0,62,13.8
17031040201,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031040202,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031040300,2016-07-22 12:00:00,0,6,8.480207703069999,82.0,62,13.8
17031040401,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031040402,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031040600,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031040700,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031040800,2016-07-22 12:00:00,0,5,1.82097910132,82.0,62,13.8
17031040900,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031050100,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031050200,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031050300,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031050500,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031050600,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031050700,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031050800,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031050900,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031051000,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031051100,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031051200,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031051300,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031051400,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031060100,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031060200,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031060300,2016-07-22 12:00:00,0,4,6.147484328940001,82.0,62,13.8
17031060400,2016-07-22 12:00:00,0,4,6.147484328940001,82.0,62,13.8
17031060500,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031060800,2016-07-22 12:00:00,1,0,0.0,82.0,62,13.8
17031060900,2016-07-22 12:00:00,1,9,14.570872808299999,82.0,62,13.8
17031061000,2016-07-22 12:00:00,1,0,0.0,82.0,62,13.8
17031061100,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031061200,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031061500,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031061800,2016-07-22 12:00:00,0,4,1.4685716997,82.0,62,13.8
17031061901,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031061902,2016-07-22 12:00:00,0,5,25.052713695100003,82.0,62,13.8
17031062000,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031062100,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031062200,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031062300,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031062400,2016-07-22 12:00:00,1,0,0.0,82.0,62,13.8
17031062500,2016-07-22 12:00:00,1,0,0.0,82.0,62,13.8
17031062600,2016-07-22 12:00:00,0,16,2.95747469412,82.0,62,13.8
17031062700,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031062800,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031062900,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031063000,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031063100,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031063200,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031063301,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031063302,2016-07-22 12:00:00,0,5,8.99106198862,82.0,62,13.8
17031063303,2016-07-22 12:00:00,0,3,25.38473874,82.0,62,13.8
17031063400,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031070101,2016-07-22 12:00:00,0,13,18.5070147357,82.0,62,13.8
17031070102,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031070103,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031070200,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031070300,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031070400,2016-07-22 12:00:00,0,7,7.86929933981,82.0,62,13.8
17031070500,2016-07-22 12:00:00,0,7,7.86929933981,82.0,62,13.8
17031070600,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031070700,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031071000,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031071100,2016-07-22 12:00:00,1,0,0.0,82.0,62,13.8
17031071200,2016-07-22 12:00:00,1,5,5.11373435563,82.0,62,13.8
17031071300,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031071400,2016-07-22 12:00:00,0,11,14.098998668,82.0,62,13.8
17031071500,2016-07-22 12:00:00,0,15,11.314177326500001,82.0,62,13.8
17031071600,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031071700,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031071800,2016-07-22 12:00:00,1,10,6.33775236421,82.0,62,13.8
17031080100,2016-07-22 12:00:00,1,12,6.94606112883,82.0,62,13.8
17031080201,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031080202,2016-07-22 12:00:00,0,4,1.49946470159,82.0,62,13.8
17031080300,2016-07-22 12:00:00,0,4,0.179575289901,82.0,62,13.8
17031080400,2016-07-22 12:00:00,0,2,0.341688001113,82.0,62,13.8
17031081000,2016-07-22 12:00:00,1,4,4.44362981924,82.0,62,13.8
17031081100,2016-07-22 12:00:00,1,5,1.36873352102,82.0,62,13.8
17031081201,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031081300,2016-07-22 12:00:00,0,10,6.90731168499,82.0,62,13.8
17031081401,2016-07-22 12:00:00,1,24,11.9177198023,82.0,62,13.8
17031081402,2016-07-22 12:00:00,1,24,10.868792118499998,82.0,62,13.8
17031081500,2016-07-22 12:00:00,0,23,5.20009595097,82.0,62,13.8
17031081600,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031081700,2016-07-22 12:00:00,3,21,0.323147018387,82.0,62,13.8
17031081800,2016-07-22 12:00:00,1,32,4.837932124680001,82.0,62,13.8
17031081900,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031090100,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031090200,2016-07-22 12:00:00,1,0,0.0,82.0,62,13.8
17031090300,2016-07-22 12:00:00,0,0,0.0,82.0,62,13.8
17031100100,2016-07-22 12:00:00,0,7,8.55397440976,82.0,62,13.8
