ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040402,2016-09-23 20:00:00,0,5,8.67681759503,72.0,78,10.4
17031040600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031040700,2016-09-23 20:00:00,0,9,3.9662128728800004,72.0,78,10.4
17031040800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031040900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031050100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031050200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031050300,2016-09-23 20:00:00,0,3,8.36141328095,72.0,78,10.4
17031050500,2016-09-23 20:00:00,0,10,0.39059521137,72.0,78,10.4
17031050600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031050700,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031050800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031050900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031051000,2016-09-23 20:00:00,0,5,5.66646820853,72.0,78,10.4
17031051100,2016-09-23 20:00:00,0,3,4.90846270859,72.0,78,10.4
17031051200,2016-09-23 20:00:00,2,0,0.0,72.0,78,10.4
17031051300,2016-09-23 20:00:00,2,3,6.020591395369999,72.0,78,10.4
17031051400,2016-09-23 20:00:00,0,12,5.06803678211,72.0,78,10.4
17031060100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031060200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031060300,2016-09-23 20:00:00,0,2,7.4084632288300005,72.0,78,10.4
17031060400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031060500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031060800,2016-09-23 20:00:00,0,18,7.494599034189999,72.0,78,10.4
17031060900,2016-09-23 20:00:00,0,18,7.494599034189999,72.0,78,10.4
17031061000,2016-09-23 20:00:00,0,5,5.99203769131,72.0,78,10.4
17031061100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031061200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031061500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031061800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031061901,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031061902,2016-09-23 20:00:00,1,6,7.6024464047,72.0,78,10.4
17031062000,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031062100,2016-09-23 20:00:00,0,6,0.23711698186500002,72.0,78,10.4
17031062200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031062300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031062400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031062500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031062600,2016-09-23 20:00:00,1,36,5.31511067574,72.0,78,10.4
17031062700,2016-09-23 20:00:00,0,33,5.25097606486,72.0,78,10.4
17031062800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031062900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031063000,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031063100,2016-09-23 20:00:00,0,4,1.6339685937700001,72.0,78,10.4
17031063200,2016-09-23 20:00:00,2,11,14.8626264176,72.0,78,10.4
17031063301,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031063302,2016-09-23 20:00:00,0,3,7.96595261515,72.0,78,10.4
17031063303,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031063400,2016-09-23 20:00:00,0,6,5.42486643382,72.0,78,10.4
17031070101,2016-09-23 20:00:00,0,16,13.436107885899998,72.0,78,10.4
17031070102,2016-09-23 20:00:00,0,2,0.18663459501899998,72.0,78,10.4
17031070103,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031070200,2016-09-23 20:00:00,0,5,2.9589088658700002,72.0,78,10.4
17031070300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031070400,2016-09-23 20:00:00,0,5,8.70196676421,72.0,78,10.4
17031070500,2016-09-23 20:00:00,0,5,8.70196676421,72.0,78,10.4
17031070600,2016-09-23 20:00:00,1,4,2.6250756669,72.0,78,10.4
17031070700,2016-09-23 20:00:00,1,0,0.0,72.0,78,10.4
17031071000,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031071100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031071200,2016-09-23 20:00:00,0,1,7.8870947954499995,72.0,78,10.4
17031071300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031071400,2016-09-23 20:00:00,1,25,9.80797479201,72.0,78,10.4
17031071500,2016-09-23 20:00:00,1,14,10.1218039649,72.0,78,10.4
17031071600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031071700,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031071800,2016-09-23 20:00:00,0,5,0.943908691711,72.0,78,10.4
17031080100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031080201,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031080202,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031080300,2016-09-23 20:00:00,0,5,1.89359932347,72.0,78,10.4
17031080400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031081000,2016-09-23 20:00:00,0,13,2.88547624609,72.0,78,10.4
17031081100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031081201,2016-09-23 20:00:00,0,2,11.7934490163,72.0,78,10.4
17031081300,2016-09-23 20:00:00,0,7,9.142737562010002,72.0,78,10.4
17031081401,2016-09-23 20:00:00,0,21,4.064742497,72.0,78,10.4
17031081402,2016-09-23 20:00:00,0,24,4.763345814130001,72.0,78,10.4
17031081500,2016-09-23 20:00:00,0,6,1.83567992412,72.0,78,10.4
17031081600,2016-09-23 20:00:00,0,3,10.3474166525,72.0,78,10.4
17031081700,2016-09-23 20:00:00,0,21,5.7675306398099995,72.0,78,10.4
17031081800,2016-09-23 20:00:00,0,55,5.23883466839,72.0,78,10.4
17031081900,2016-09-23 20:00:00,0,6,1.37873071189,72.0,78,10.4
17031090100,2016-09-23 20:00:00,0,1,7.50366777717,72.0,78,10.4
17031090200,2016-09-23 20:00:00,0,1,7.50366777717,72.0,78,10.4
17031090300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031100100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031100200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031100300,2016-09-23 20:00:00,0,3,0.999656558175,72.0,78,10.4
17031100400,2016-09-23 20:00:00,0,7,23.445431638400002,72.0,78,10.4
17031100500,2016-09-23 20:00:00,2,22,13.213934588699999,72.0,78,10.4
17031100600,2016-09-23 20:00:00,0,6,26.650808206599997,72.0,78,10.4
17031100700,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031110100,2016-09-23 20:00:00,0,13,9.528253676,72.0,78,10.4
17031110200,2016-09-23 20:00:00,0,12,6.46411502973,72.0,78,10.4
17031110300,2016-09-23 20:00:00,0,7,4.04852095123,72.0,78,10.4
17031110400,2016-09-23 20:00:00,2,20,7.6547201241,72.0,78,10.4
17031110501,2016-09-23 20:00:00,1,0,0.0,72.0,78,10.4
17031110502,2016-09-23 20:00:00,1,11,7.04283698151,72.0,78,10.4
17031120100,2016-09-23 20:00:00,0,9,8.488023931799999,72.0,78,10.4
17031120200,2016-09-23 20:00:00,0,13,9.40968453778,72.0,78,10.4
17031120300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031120400,2016-09-23 20:00:00,0,3,0.648728223846,72.0,78,10.4
17031130100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031130200,2016-09-23 20:00:00,0,8,27.4076277691,72.0,78,10.4
17031130300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031140100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031140200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031140301,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031140302,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031140400,2016-09-23 20:00:00,0,4,29.0271754897,72.0,78,10.4
17031140500,2016-09-23 20:00:00,0,5,6.7131949332000005,72.0,78,10.4
17031140601,2016-09-23 20:00:00,0,2,12.121788523,72.0,78,10.4
17031140602,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031140701,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031140702,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031140800,2016-09-23 20:00:00,0,3,6.62812507758,72.0,78,10.4
17031150200,2016-09-23 20:00:00,1,50,8.963947621460001,72.0,78,10.4
17031150300,2016-09-23 20:00:00,0,8,4.11809721319,72.0,78,10.4
17031150401,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031150402,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031150501,2016-09-23 20:00:00,0,4,10.4332828344,72.0,78,10.4
17031150502,2016-09-23 20:00:00,0,4,10.4332828344,72.0,78,10.4
17031150600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031150700,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031150800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031151001,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031151002,2016-09-23 20:00:00,0,12,3.8519864523100003,72.0,78,10.4
17031151100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031151200,2016-09-23 20:00:00,0,6,11.205665131099998,72.0,78,10.4
17031160100,2016-09-23 20:00:00,0,20,11.925573356,72.0,78,10.4
17031160200,2016-09-23 20:00:00,0,19,24.515202682199998,72.0,78,10.4
17031160300,2016-09-23 20:00:00,0,13,18.2090037569,72.0,78,10.4
17031160400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031160501,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031160502,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031160601,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031160602,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031160700,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031160800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031160900,2016-09-23 20:00:00,1,18,12.4627221147,72.0,78,10.4
17031161000,2016-09-23 20:00:00,0,7,0.5116179916520001,72.0,78,10.4
17031161100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031161200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031161300,2016-09-23 20:00:00,0,6,0.256646393657,72.0,78,10.4
17031170100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031170200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031170300,2016-09-23 20:00:00,0,4,10.9486695339,72.0,78,10.4
17031170400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031170500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031170600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031170700,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031170800,2016-09-23 20:00:00,0,5,5.1953507139,72.0,78,10.4
17031170900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031171000,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031171100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031180100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031190100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031190200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031190300,2016-09-23 20:00:00,1,7,6.414444990569999,72.0,78,10.4
17031190401,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031190402,2016-09-23 20:00:00,1,13,8.62577736312,72.0,78,10.4
17031190601,2016-09-23 20:00:00,1,0,0.0,72.0,78,10.4
17031190602,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031190701,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031190702,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031190800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031190900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031191000,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031191100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031191200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031191301,2016-09-23 20:00:00,1,0,0.0,72.0,78,10.4
17031191302,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031200100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031200200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031200300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031200401,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031200402,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031210100,2016-09-23 20:00:00,0,9,7.50013520887,72.0,78,10.4
17031210400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031210501,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031210502,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031210601,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031210602,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031210700,2016-09-23 20:00:00,0,11,29.4573409013,72.0,78,10.4
17031210800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031210900,2016-09-23 20:00:00,0,11,18.6980994969,72.0,78,10.4
17031220300,2016-09-23 20:00:00,0,3,3.37241429745,72.0,78,10.4
17031220400,2016-09-23 20:00:00,0,3,3.37241429745,72.0,78,10.4
17031220500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031220601,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031220602,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031220701,2016-09-23 20:00:00,0,2,3.9877159038800003,72.0,78,10.4
17031220702,2016-09-23 20:00:00,0,2,3.9877159038800003,72.0,78,10.4
17031220901,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031220902,2016-09-23 20:00:00,0,4,8.884804985539999,72.0,78,10.4
17031221000,2016-09-23 20:00:00,1,0,0.0,72.0,78,10.4
17031221100,2016-09-23 20:00:00,1,8,7.305260537939999,72.0,78,10.4
17031221200,2016-09-23 20:00:00,0,4,7.80744138735,72.0,78,10.4
17031221300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031221400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031221500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031221600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031222200,2016-09-23 20:00:00,0,5,7.03560026395,72.0,78,10.4
17031222500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031222600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031222700,2016-09-23 20:00:00,1,0,0.0,72.0,78,10.4
17031222800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031222900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031230100,2016-09-23 20:00:00,0,2,14.760793380399999,72.0,78,10.4
17031230200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031230300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031230400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031230500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031230600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031230700,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031230800,2016-09-23 20:00:00,0,3,12.590516863900001,72.0,78,10.4
17031230900,2016-09-23 20:00:00,0,3,12.590516863900001,72.0,78,10.4
17031231100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031231200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031231500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031240200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031240300,2016-09-23 20:00:00,0,2,3.7273438060800004,72.0,78,10.4
17031240500,2016-09-23 20:00:00,0,2,3.7273438060800004,72.0,78,10.4
17031240600,2016-09-23 20:00:00,0,7,9.44292911921,72.0,78,10.4
17031240700,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031240800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031240900,2016-09-23 20:00:00,0,4,14.895555666600002,72.0,78,10.4
17031241000,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031241100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031241200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031241300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031241400,2016-09-23 20:00:00,0,22,4.472165642609999,72.0,78,10.4
17031241500,2016-09-23 20:00:00,0,14,3.9121272753699996,72.0,78,10.4
17031241600,2016-09-23 20:00:00,0,25,4.96965604397,72.0,78,10.4
17031242000,2016-09-23 20:00:00,0,8,11.2756444659,72.0,78,10.4
17031242100,2016-09-23 20:00:00,0,10,7.901692837010001,72.0,78,10.4
17031242200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031242300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031242400,2016-09-23 20:00:00,0,11,6.74041808356,72.0,78,10.4
17031242500,2016-09-23 20:00:00,0,6,7.4678149321200005,72.0,78,10.4
17031242600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031242700,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031242800,2016-09-23 20:00:00,0,6,4.94004396204,72.0,78,10.4
17031242900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031243000,2016-09-23 20:00:00,0,3,9.16797544487,72.0,78,10.4
17031243100,2016-09-23 20:00:00,0,3,9.16797544487,72.0,78,10.4
17031243200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031243300,2016-09-23 20:00:00,0,19,8.621665319229999,72.0,78,10.4
17031243400,2016-09-23 20:00:00,0,14,8.12465170716,72.0,78,10.4
17031243500,2016-09-23 20:00:00,6,20,8.739351641810002,72.0,78,10.4
17031250200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031250300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031250400,2016-09-23 20:00:00,0,3,12.8324571366,72.0,78,10.4
17031250500,2016-09-23 20:00:00,0,5,12.4433761657,72.0,78,10.4
17031250600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031250700,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031250800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031251000,2016-09-23 20:00:00,0,10,12.7050272644,72.0,78,10.4
17031251100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031251200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031251300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031251400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031251500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031251600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031251700,2016-09-23 20:00:00,0,5,12.951529728499999,72.0,78,10.4
17031251800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031251900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031252000,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031252101,2016-09-23 20:00:00,0,3,8.81110415263,72.0,78,10.4
17031252102,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031252201,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031252202,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031260100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031260200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031260300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031260400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031260500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031260600,2016-09-23 20:00:00,1,0,0.0,72.0,78,10.4
17031260700,2016-09-23 20:00:00,0,1,23.5948624307,72.0,78,10.4
17031260800,2016-09-23 20:00:00,0,2,7.491858067180001,72.0,78,10.4
17031260900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031261000,2016-09-23 20:00:00,1,1,23.5948624307,72.0,78,10.4
17031270500,2016-09-23 20:00:00,0,5,19.7186367974,72.0,78,10.4
17031271200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031271300,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031271400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031271500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031271800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031280100,2016-09-23 20:00:00,1,24,7.3174969050100005,72.0,78,10.4
17031280400,2016-09-23 20:00:00,0,7,11.0662784605,72.0,78,10.4
17031280800,2016-09-23 20:00:00,0,5,6.7953021714499995,72.0,78,10.4
17031280900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031281900,2016-09-23 20:00:00,0,11,7.73119063212,72.0,78,10.4
17031282700,2016-09-23 20:00:00,0,3,22.8360812061,72.0,78,10.4
17031282800,2016-09-23 20:00:00,0,6,0.516564132986,72.0,78,10.4
17031283100,2016-09-23 20:00:00,0,3,7.670586016960001,72.0,78,10.4
17031283200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031283800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031290900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031291200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031291600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031292200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031292400,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031292500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031300500,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031300600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031300700,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031300800,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031300900,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031301100,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031301200,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031301600,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
17031301701,2016-09-23 20:00:00,0,0,0.0,72.0,78,10.4
