ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031010201,2016-09-02 15:00:00,0,3,2.37487705655,73.9,48,13.8
17031010202,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031010300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031010400,2016-09-02 15:00:00,1,7,5.216393411219999,73.9,48,13.8
17031010501,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031010502,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031010503,2016-09-02 15:00:00,1,6,5.5031835798,73.9,48,13.8
17031010600,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031010701,2016-09-02 15:00:00,2,3,2.37487705655,73.9,48,13.8
17031010702,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031020100,2016-09-02 15:00:00,0,3,5.2263717639,73.9,48,13.8
17031020200,2016-09-02 15:00:00,1,7,3.4677430734199994,73.9,48,13.8
17031020301,2016-09-02 15:00:00,1,5,1.3088142131899998,73.9,48,13.8
17031020302,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031020400,2016-09-02 15:00:00,2,0,0.0,73.9,48,13.8
17031020500,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031020601,2016-09-02 15:00:00,0,2,11.187229368099999,73.9,48,13.8
17031020602,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031020701,2016-09-02 15:00:00,2,0,0.0,73.9,48,13.8
17031020702,2016-09-02 15:00:00,2,5,10.2519864323,73.9,48,13.8
17031020801,2016-09-02 15:00:00,0,5,15.5824505145,73.9,48,13.8
17031020802,2016-09-02 15:00:00,0,1,0.044674952301,73.9,48,13.8
17031020901,2016-09-02 15:00:00,0,1,6.41689748946,73.9,48,13.8
17031020902,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031030101,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031030102,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031030103,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031030104,2016-09-02 15:00:00,1,0,0.0,73.9,48,13.8
17031030200,2016-09-02 15:00:00,1,13,7.302234854389999,73.9,48,13.8
17031030300,2016-09-02 15:00:00,0,3,10.5400763321,73.9,48,13.8
17031030400,2016-09-02 15:00:00,0,11,1.1226288520999999,73.9,48,13.8
17031030500,2016-09-02 15:00:00,2,11,0.5977382395090001,73.9,48,13.8
17031030601,2016-09-02 15:00:00,1,0,0.0,73.9,48,13.8
17031030603,2016-09-02 15:00:00,0,4,5.893025289319999,73.9,48,13.8
17031030604,2016-09-02 15:00:00,0,6,2.46641294982,73.9,48,13.8
17031030701,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031030702,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031030703,2016-09-02 15:00:00,0,5,0.698637704741,73.9,48,13.8
17031030706,2016-09-02 15:00:00,1,8,8.00935387755,73.9,48,13.8
17031030800,2016-09-02 15:00:00,0,5,2.3738979239099995,73.9,48,13.8
17031030900,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031031000,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031031100,2016-09-02 15:00:00,0,4,0.469264579894,73.9,48,13.8
17031031200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031031300,2016-09-02 15:00:00,1,8,18.024786836300002,73.9,48,13.8
17031031400,2016-09-02 15:00:00,2,19,19.7680696184,73.9,48,13.8
17031031501,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031031502,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031031700,2016-09-02 15:00:00,0,4,6.478908601180001,73.9,48,13.8
17031031800,2016-09-02 15:00:00,0,8,0.263012829155,73.9,48,13.8
17031031900,2016-09-02 15:00:00,0,8,7.09010678467,73.9,48,13.8
17031032100,2016-09-02 15:00:00,0,3,8.90697488899,73.9,48,13.8
17031040100,2016-09-02 15:00:00,0,28,4.41570203311,73.9,48,13.8
17031040201,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031040202,2016-09-02 15:00:00,0,1,0.3292256195,73.9,48,13.8
17031040300,2016-09-02 15:00:00,0,2,4.6001844599199995,73.9,48,13.8
17031040401,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031040402,2016-09-02 15:00:00,0,7,1.13880305604,73.9,48,13.8
17031040600,2016-09-02 15:00:00,0,6,4.54044327068,73.9,48,13.8
17031040700,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031040800,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031040900,2016-09-02 15:00:00,0,6,4.54044327068,73.9,48,13.8
17031050100,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031050200,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
17031050300,2016-09-02 15:00:00,0,0,0.0,73.9,48,13.8
