ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031010201,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031010202,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031010300,2016-01-20 21:00:00,0,4,8.03206047062,18.0,74,0.0
17031010400,2016-01-20 21:00:00,0,33,10.6243437326,18.0,74,0.0
17031010501,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031010502,2016-01-20 21:00:00,0,33,10.6243437326,18.0,74,0.0
17031010503,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031010600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031010701,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031010702,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031020100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031020200,2016-01-20 21:00:00,0,15,9.49850525722,18.0,74,0.0
17031020301,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031020302,2016-01-20 21:00:00,0,11,5.850619308990001,18.0,74,0.0
17031020400,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031020500,2016-01-20 21:00:00,0,2,6.446762382799999,18.0,74,0.0
17031020601,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031020602,2016-01-20 21:00:00,0,3,6.589265297080001,18.0,74,0.0
17031020701,2016-01-20 21:00:00,0,15,7.90052979666,18.0,74,0.0
17031020702,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031020801,2016-01-20 21:00:00,0,7,0.680257756933,18.0,74,0.0
17031020802,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031020901,2016-01-20 21:00:00,0,5,13.7269987433,18.0,74,0.0
17031020902,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031030101,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031030102,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031030103,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031030104,2016-01-20 21:00:00,0,5,5.23095078991,18.0,74,0.0
17031030200,2016-01-20 21:00:00,0,6,4.43249608434,18.0,74,0.0
17031030300,2016-01-20 21:00:00,0,7,7.001320521810001,18.0,74,0.0
17031030400,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031030500,2016-01-20 21:00:00,0,4,10.6662369418,18.0,74,0.0
17031030601,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031030603,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031030604,2016-01-20 21:00:00,0,2,11.2149975486,18.0,74,0.0
17031030701,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031030702,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031030703,2016-01-20 21:00:00,0,7,1.9437431193799999,18.0,74,0.0
17031030706,2016-01-20 21:00:00,0,3,20.632960453,18.0,74,0.0
17031030800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031030900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031031000,2016-01-20 21:00:00,0,4,0.414407866651,18.0,74,0.0
17031031100,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031031200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031031300,2016-01-20 21:00:00,0,4,19.4069018486,18.0,74,0.0
17031031400,2016-01-20 21:00:00,0,46,16.0041101767,18.0,74,0.0
17031031501,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031031502,2016-01-20 21:00:00,0,1,10.1929573635,18.0,74,0.0
17031031700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031031800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031031900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031032100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031040100,2016-01-20 21:00:00,0,11,13.1045849031,18.0,74,0.0
17031040201,2016-01-20 21:00:00,0,3,10.979530134600001,18.0,74,0.0
17031040202,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031040300,2016-01-20 21:00:00,0,1,10.8021054475,18.0,74,0.0
17031040401,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031040402,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031040600,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031040700,2016-01-20 21:00:00,0,21,6.26642267742,18.0,74,0.0
17031040800,2016-01-20 21:00:00,1,0,0.0,18.0,74,0.0
17031040900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031050100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031050200,2016-01-20 21:00:00,0,19,9.301336641599999,18.0,74,0.0
17031050300,2016-01-20 21:00:00,1,33,4.46917403485,18.0,74,0.0
17031050500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031050600,2016-01-20 21:00:00,0,2,7.49065758891,18.0,74,0.0
17031050700,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031050800,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031050900,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031051000,2016-01-20 21:00:00,0,20,3.71468219485,18.0,74,0.0
17031051100,2016-01-20 21:00:00,0,5,5.09215559431,18.0,74,0.0
17031051200,2016-01-20 21:00:00,0,2,9.53721686546,18.0,74,0.0
17031051300,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031051400,2016-01-20 21:00:00,0,6,8.824032604600001,18.0,74,0.0
17031060100,2016-01-20 21:00:00,0,27,8.24133391895,18.0,74,0.0
17031060200,2016-01-20 21:00:00,0,22,9.68440744383,18.0,74,0.0
17031060300,2016-01-20 21:00:00,0,9,13.8723066322,18.0,74,0.0
17031060400,2016-01-20 21:00:00,0,9,13.8723066322,18.0,74,0.0
17031060500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031060800,2016-01-20 21:00:00,1,13,16.6904686749,18.0,74,0.0
17031060900,2016-01-20 21:00:00,1,19,18.7560883877,18.0,74,0.0
17031061000,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031061100,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031061200,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
17031061500,2016-01-20 21:00:00,0,0,0.0,18.0,74,0.0
