ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-12 14:00:00,0,0,0.0,24.1,44,20.7
17031010201,2016-02-12 14:00:00,0,5,1.17916326568,24.1,44,20.7
17031010202,2016-02-12 14:00:00,0,4,2.8187860264599998,24.1,44,20.7
17031010300,2016-02-12 14:00:00,0,0,0.0,24.1,44,20.7
17031010400,2016-02-12 14:00:00,1,9,6.104557818099999,24.1,44,20.7
17031010501,2016-02-12 14:00:00,0,3,0.556053234753,24.1,44,20.7
17031010502,2016-02-12 14:00:00,0,6,8.87881010977,24.1,44,20.7
17031010503,2016-02-12 14:00:00,0,5,7.976982964179999,24.1,44,20.7
17031010600,2016-02-12 14:00:00,0,6,3.1675579298299996,24.1,44,20.7
17031010701,2016-02-12 14:00:00,0,1,4.25557708068,24.1,44,20.7
17031010702,2016-02-12 14:00:00,0,8,5.645476801900001,24.1,44,20.7
17031020100,2016-02-12 14:00:00,0,5,0.483487668462,24.1,44,20.7
17031020200,2016-02-12 14:00:00,1,10,8.5330112081,24.1,44,20.7
17031020301,2016-02-12 14:00:00,1,7,4.97114821947,24.1,44,20.7
17031020302,2016-02-12 14:00:00,0,5,8.66486871483,24.1,44,20.7
17031020400,2016-02-12 14:00:00,1,0,0.0,24.1,44,20.7
17031020500,2016-02-12 14:00:00,0,3,8.31608566911,24.1,44,20.7
17031020601,2016-02-12 14:00:00,0,0,0.0,24.1,44,20.7
17031020602,2016-02-12 14:00:00,0,6,7.811046356139999,24.1,44,20.7
17031020701,2016-02-12 14:00:00,0,1,0.0,24.1,44,20.7
17031020702,2016-02-12 14:00:00,0,10,4.419411514659999,24.1,44,20.7
17031020801,2016-02-12 14:00:00,0,0,0.0,24.1,44,20.7
17031020802,2016-02-12 14:00:00,0,2,5.478623142919999,24.1,44,20.7
17031020901,2016-02-12 14:00:00,0,6,16.8323712875,24.1,44,20.7
17031020902,2016-02-12 14:00:00,0,1,10.5140715902,24.1,44,20.7
17031030101,2016-02-12 14:00:00,0,0,0.0,24.1,44,20.7
17031030102,2016-02-12 14:00:00,0,1,6.22064927404,24.1,44,20.7
17031030103,2016-02-12 14:00:00,0,0,0.0,24.1,44,20.7
17031030104,2016-02-12 14:00:00,1,0,0.0,24.1,44,20.7
17031030200,2016-02-12 14:00:00,0,6,6.04109952655,24.1,44,20.7
17031030300,2016-02-12 14:00:00,0,0,0.0,24.1,44,20.7
17031030400,2016-02-12 14:00:00,0,10,7.827095858239999,24.1,44,20.7
17031030500,2016-02-12 14:00:00,1,9,11.713765866500001,24.1,44,20.7
