ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031010201,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031010202,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031010300,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031010400,2016-09-07 07:00:00,2,7,0.0,79.0,82,8.1
17031010501,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031010502,2016-09-07 07:00:00,1,7,0.0,79.0,82,8.1
17031010503,2016-09-07 07:00:00,1,0,0.0,79.0,82,8.1
17031010600,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031010701,2016-09-07 07:00:00,0,4,12.3686701304,79.0,82,8.1
17031010702,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031020100,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031020200,2016-09-07 07:00:00,1,0,0.0,79.0,82,8.1
17031020301,2016-09-07 07:00:00,1,0,0.0,79.0,82,8.1
17031020302,2016-09-07 07:00:00,1,0,0.0,79.0,82,8.1
17031020400,2016-09-07 07:00:00,1,10,9.0053920858,79.0,82,8.1
17031020500,2016-09-07 07:00:00,1,0,0.0,79.0,82,8.1
17031020601,2016-09-07 07:00:00,1,0,0.0,79.0,82,8.1
17031020602,2016-09-07 07:00:00,1,0,0.0,79.0,82,8.1
17031020701,2016-09-07 07:00:00,2,0,0.0,79.0,82,8.1
17031020702,2016-09-07 07:00:00,5,0,0.0,79.0,82,8.1
17031020801,2016-09-07 07:00:00,3,0,0.0,79.0,82,8.1
17031020802,2016-09-07 07:00:00,3,8,13.177778399300001,79.0,82,8.1
17031020901,2016-09-07 07:00:00,1,0,0.0,79.0,82,8.1
17031020902,2016-09-07 07:00:00,4,0,0.0,79.0,82,8.1
17031030101,2016-09-07 07:00:00,2,0,0.0,79.0,82,8.1
17031030102,2016-09-07 07:00:00,2,0,0.0,79.0,82,8.1
17031030103,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031030104,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031030200,2016-09-07 07:00:00,1,7,2.50122115855,79.0,82,8.1
17031030300,2016-09-07 07:00:00,1,0,0.0,79.0,82,8.1
17031030400,2016-09-07 07:00:00,5,14,4.30135633995,79.0,82,8.1
17031030500,2016-09-07 07:00:00,6,6,12.311025668900001,79.0,82,8.1
17031030601,2016-09-07 07:00:00,1,0,0.0,79.0,82,8.1
17031030603,2016-09-07 07:00:00,1,0,0.0,79.0,82,8.1
17031030604,2016-09-07 07:00:00,2,0,0.0,79.0,82,8.1
17031030701,2016-09-07 07:00:00,0,2,6.81962813383,79.0,82,8.1
17031030702,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031030703,2016-09-07 07:00:00,0,4,6.970010940750001,79.0,82,8.1
17031030706,2016-09-07 07:00:00,2,5,8.021588170800001,79.0,82,8.1
17031030800,2016-09-07 07:00:00,0,2,6.81962813383,79.0,82,8.1
17031030900,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031031000,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031031100,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031031200,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031031300,2016-09-07 07:00:00,2,2,17.8111266245,79.0,82,8.1
17031031400,2016-09-07 07:00:00,4,4,12.729131839,79.0,82,8.1
17031031501,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031031502,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
17031031700,2016-09-07 07:00:00,0,0,0.0,79.0,82,8.1
