ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031010201,2016-02-12 17:00:00,0,3,9.76054493965,21.9,37,19.6
17031010202,2016-02-12 17:00:00,3,7,2.63760099459,21.9,37,19.6
17031010300,2016-02-12 17:00:00,1,6,4.7424677090300005,21.9,37,19.6
17031010400,2016-02-12 17:00:00,4,9,4.793070961580001,21.9,37,19.6
17031010501,2016-02-12 17:00:00,1,0,0.0,21.9,37,19.6
17031010502,2016-02-12 17:00:00,1,3,4.47930081824,21.9,37,19.6
17031010503,2016-02-12 17:00:00,1,5,6.56236529381,21.9,37,19.6
17031010600,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031010701,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031010702,2016-02-12 17:00:00,0,4,2.8951809466900005,21.9,37,19.6
17031020100,2016-02-12 17:00:00,1,7,8.51524351146,21.9,37,19.6
17031020200,2016-02-12 17:00:00,0,6,4.09006337647,21.9,37,19.6
17031020301,2016-02-12 17:00:00,0,2,7.95705014875,21.9,37,19.6
17031020302,2016-02-12 17:00:00,0,4,2.15656999033,21.9,37,19.6
17031020400,2016-02-12 17:00:00,0,3,0.147704644504,21.9,37,19.6
17031020500,2016-02-12 17:00:00,0,2,11.7347468492,21.9,37,19.6
17031020601,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031020602,2016-02-12 17:00:00,0,2,11.7347468492,21.9,37,19.6
17031020701,2016-02-12 17:00:00,2,0,0.0,21.9,37,19.6
17031020702,2016-02-12 17:00:00,2,15,5.2890812057,21.9,37,19.6
17031020801,2016-02-12 17:00:00,3,0,0.0,21.9,37,19.6
17031020802,2016-02-12 17:00:00,3,4,0.8452764476100001,21.9,37,19.6
17031020901,2016-02-12 17:00:00,2,7,9.99025961623,21.9,37,19.6
17031020902,2016-02-12 17:00:00,3,0,0.0,21.9,37,19.6
17031030101,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031030102,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031030103,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031030104,2016-02-12 17:00:00,0,4,10.496903316000001,21.9,37,19.6
17031030200,2016-02-12 17:00:00,0,18,5.04935720058,21.9,37,19.6
17031030300,2016-02-12 17:00:00,0,11,5.369805953029999,21.9,37,19.6
17031030400,2016-02-12 17:00:00,3,9,1.28244487612,21.9,37,19.6
17031030500,2016-02-12 17:00:00,2,9,6.53407001105,21.9,37,19.6
17031030601,2016-02-12 17:00:00,0,6,2.55166353116,21.9,37,19.6
17031030603,2016-02-12 17:00:00,0,5,3.0895198963999997,21.9,37,19.6
17031030604,2016-02-12 17:00:00,1,5,0.896555126992,21.9,37,19.6
17031030701,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031030702,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031030703,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031030706,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031030800,2016-02-12 17:00:00,1,0,0.0,21.9,37,19.6
17031030900,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031031000,2016-02-12 17:00:00,0,2,8.183124389580001,21.9,37,19.6
17031031100,2016-02-12 17:00:00,1,6,3.0251879775,21.9,37,19.6
17031031200,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031031300,2016-02-12 17:00:00,1,9,20.3617952082,21.9,37,19.6
17031031400,2016-02-12 17:00:00,2,9,17.3865987784,21.9,37,19.6
17031031501,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031031502,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031031700,2016-02-12 17:00:00,0,5,8.106519749419999,21.9,37,19.6
17031031800,2016-02-12 17:00:00,0,6,7.50716646712,21.9,37,19.6
17031031900,2016-02-12 17:00:00,0,9,9.00054216766,21.9,37,19.6
17031032100,2016-02-12 17:00:00,0,5,0.0,21.9,37,19.6
17031040100,2016-02-12 17:00:00,6,14,8.778712315149999,21.9,37,19.6
17031040201,2016-02-12 17:00:00,2,3,4.38982959291,21.9,37,19.6
17031040202,2016-02-12 17:00:00,2,1,2.6959568403400005,21.9,37,19.6
17031040300,2016-02-12 17:00:00,1,5,4.1211993176099995,21.9,37,19.6
17031040401,2016-02-12 17:00:00,1,0,0.0,21.9,37,19.6
17031040402,2016-02-12 17:00:00,1,3,0.007894402897949999,21.9,37,19.6
17031040600,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031040700,2016-02-12 17:00:00,0,6,3.75287251183,21.9,37,19.6
17031040800,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031040900,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031050100,2016-02-12 17:00:00,0,2,4.1480372267300005,21.9,37,19.6
17031050200,2016-02-12 17:00:00,0,6,7.2243274711500005,21.9,37,19.6
17031050300,2016-02-12 17:00:00,0,11,11.6623133305,21.9,37,19.6
17031050500,2016-02-12 17:00:00,0,23,6.31380914168,21.9,37,19.6
17031050600,2016-02-12 17:00:00,0,10,7.397742268130001,21.9,37,19.6
17031050700,2016-02-12 17:00:00,0,2,3.14035582652,21.9,37,19.6
17031050800,2016-02-12 17:00:00,0,2,3.14035582652,21.9,37,19.6
17031050900,2016-02-12 17:00:00,0,2,9.72290259979,21.9,37,19.6
17031051000,2016-02-12 17:00:00,0,9,8.88709431704,21.9,37,19.6
17031051100,2016-02-12 17:00:00,0,1,1.99991820498,21.9,37,19.6
17031051200,2016-02-12 17:00:00,0,0,0.0,21.9,37,19.6
17031051300,2016-02-12 17:00:00,0,4,3.57402455416,21.9,37,19.6
17031051400,2016-02-12 17:00:00,0,4,5.22722786998,21.9,37,19.6
17031060100,2016-02-12 17:00:00,0,11,4.46231214579,21.9,37,19.6
