ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031010201,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031010202,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031010300,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031010400,2016-02-04 23:00:00,0,3,12.5665318857,28.9,69,6.9
17031010501,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031010502,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031010503,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031010600,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031010701,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031010702,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031020100,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031020200,2016-02-04 23:00:00,0,10,11.1839150602,28.9,69,6.9
17031020301,2016-02-04 23:00:00,0,5,21.887125686100003,28.9,69,6.9
17031020302,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031020400,2016-02-04 23:00:00,0,4,9.7192828864,28.9,69,6.9
17031020500,2016-02-04 23:00:00,0,5,12.7132649607,28.9,69,6.9
17031020601,2016-02-04 23:00:00,0,5,3.46128601631,28.9,69,6.9
17031020602,2016-02-04 23:00:00,0,5,12.7132649607,28.9,69,6.9
17031020701,2016-02-04 23:00:00,1,3,15.8236105419,28.9,69,6.9
17031020702,2016-02-04 23:00:00,0,9,4.1718733629900004,28.9,69,6.9
17031020801,2016-02-04 23:00:00,1,5,14.3372039227,28.9,69,6.9
17031020802,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031020901,2016-02-04 23:00:00,0,7,13.9510133991,28.9,69,6.9
17031020902,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
17031030101,2016-02-04 23:00:00,0,0,0.0,28.9,69,6.9
