ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040202,2016-07-25 15:00:00,2,0,0.0,86.0,48,9.2
17031040300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031040401,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031040402,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031040600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031040700,2016-07-25 15:00:00,1,6,3.8828958445699997,86.0,48,9.2
17031040800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031040900,2016-07-25 15:00:00,0,6,14.74816307,86.0,48,9.2
17031050100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031050200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031050300,2016-07-25 15:00:00,0,6,6.10954403739,86.0,48,9.2
17031050500,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031050600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031050700,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031050800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031050900,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031051000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031051100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031051200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031051300,2016-07-25 15:00:00,0,10,10.270551158,86.0,48,9.2
17031051400,2016-07-25 15:00:00,2,0,0.0,86.0,48,9.2
17031060100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031060200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031060300,2016-07-25 15:00:00,0,7,6.7759190769,86.0,48,9.2
17031060400,2016-07-25 15:00:00,0,7,6.7759190769,86.0,48,9.2
17031060500,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031060800,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031060900,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031061000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031061100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031061200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031061500,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031061800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031061901,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031061902,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031062000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031062100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031062200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031062300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031062400,2016-07-25 15:00:00,0,9,1.6046814356499999,86.0,48,9.2
17031062500,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031062600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031062700,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031062800,2016-07-25 15:00:00,0,16,9.27951291264,86.0,48,9.2
17031062900,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031063000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031063100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031063200,2016-07-25 15:00:00,1,3,4.38304011089,86.0,48,9.2
17031063301,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031063302,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031063303,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031063400,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031070101,2016-07-25 15:00:00,0,5,0.0,86.0,48,9.2
17031070102,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031070103,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031070200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031070300,2016-07-25 15:00:00,0,5,1.8543246744,86.0,48,9.2
17031070400,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031070500,2016-07-25 15:00:00,0,11,11.6125464324,86.0,48,9.2
17031070600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031070700,2016-07-25 15:00:00,1,7,1.4309909652700001,86.0,48,9.2
17031071000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031071100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031071200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031071300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031071400,2016-07-25 15:00:00,0,4,4.83252094895,86.0,48,9.2
17031071500,2016-07-25 15:00:00,0,8,1.0251768523,86.0,48,9.2
17031071600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031071700,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031071800,2016-07-25 15:00:00,0,7,0.725225253865,86.0,48,9.2
17031080100,2016-07-25 15:00:00,2,1,28.357118939299998,86.0,48,9.2
17031080201,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031080202,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031080300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031080400,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031081000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031081100,2016-07-25 15:00:00,0,6,0.7555392026090001,86.0,48,9.2
17031081201,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031081300,2016-07-25 15:00:00,0,4,4.9031084828400004,86.0,48,9.2
17031081401,2016-07-25 15:00:00,0,8,1.9457052973,86.0,48,9.2
17031081402,2016-07-25 15:00:00,3,4,2.56560931188,86.0,48,9.2
17031081500,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031081600,2016-07-25 15:00:00,0,4,7.783686409360001,86.0,48,9.2
17031081700,2016-07-25 15:00:00,0,21,7.24140512004,86.0,48,9.2
17031081800,2016-07-25 15:00:00,0,18,2.41936375998,86.0,48,9.2
17031081900,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031090100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031090200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031090300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031100100,2016-07-25 15:00:00,1,4,12.449400945299999,86.0,48,9.2
17031100200,2016-07-25 15:00:00,0,4,12.449400945299999,86.0,48,9.2
17031100300,2016-07-25 15:00:00,2,0,0.0,86.0,48,9.2
17031100400,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031100500,2016-07-25 15:00:00,3,6,2.2525458975,86.0,48,9.2
17031100600,2016-07-25 15:00:00,1,8,21.4349147375,86.0,48,9.2
17031100700,2016-07-25 15:00:00,2,0,0.0,86.0,48,9.2
17031110100,2016-07-25 15:00:00,1,10,8.64275922807,86.0,48,9.2
17031110200,2016-07-25 15:00:00,1,13,9.57206198617,86.0,48,9.2
17031110300,2016-07-25 15:00:00,4,10,12.4040135964,86.0,48,9.2
17031110400,2016-07-25 15:00:00,5,10,2.8782905738499998,86.0,48,9.2
17031110501,2016-07-25 15:00:00,1,2,5.3145606842,86.0,48,9.2
17031110502,2016-07-25 15:00:00,4,35,7.174663113360001,86.0,48,9.2
17031120100,2016-07-25 15:00:00,1,13,9.98135243633,86.0,48,9.2
17031120200,2016-07-25 15:00:00,5,20,8.75352138366,86.0,48,9.2
17031120300,2016-07-25 15:00:00,0,5,18.1867887669,86.0,48,9.2
17031120400,2016-07-25 15:00:00,3,15,11.5729589856,86.0,48,9.2
17031130100,2016-07-25 15:00:00,0,7,3.7248842684900003,86.0,48,9.2
17031130200,2016-07-25 15:00:00,1,23,16.3143904581,86.0,48,9.2
17031130300,2016-07-25 15:00:00,0,3,8.02048567986,86.0,48,9.2
17031140100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031140200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031140301,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031140302,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031140400,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031140500,2016-07-25 15:00:00,0,6,0.505915852961,86.0,48,9.2
17031140601,2016-07-25 15:00:00,0,4,1.60248417199,86.0,48,9.2
17031140602,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031140701,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031140702,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031140800,2016-07-25 15:00:00,0,11,6.458273120009999,86.0,48,9.2
17031150200,2016-07-25 15:00:00,3,33,5.449574639830001,86.0,48,9.2
17031150300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031150401,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031150402,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031150501,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031150502,2016-07-25 15:00:00,0,5,10.2606089575,86.0,48,9.2
17031150600,2016-07-25 15:00:00,0,3,0.152297205865,86.0,48,9.2
17031150700,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031150800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031151001,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031151002,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031151100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031151200,2016-07-25 15:00:00,4,0,0.0,86.0,48,9.2
17031160100,2016-07-25 15:00:00,2,21,2.27167522854,86.0,48,9.2
17031160200,2016-07-25 15:00:00,3,34,6.8484439232300005,86.0,48,9.2
17031160300,2016-07-25 15:00:00,1,7,4.7127241060800005,86.0,48,9.2
17031160400,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031160501,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031160502,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031160601,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031160602,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031160700,2016-07-25 15:00:00,2,2,4.00290351719,86.0,48,9.2
17031160800,2016-07-25 15:00:00,0,6,8.94681988706,86.0,48,9.2
17031160900,2016-07-25 15:00:00,2,10,3.79285509422,86.0,48,9.2
17031161000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031161100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031161200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031161300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031170100,2016-07-25 15:00:00,2,0,0.0,86.0,48,9.2
17031170200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031170300,2016-07-25 15:00:00,2,0,0.0,86.0,48,9.2
17031170400,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031170500,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031170600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031170700,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031170800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031170900,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031171000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031171100,2016-07-25 15:00:00,3,0,0.0,86.0,48,9.2
17031180100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031190100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031190200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031190300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031190401,2016-07-25 15:00:00,4,0,0.0,86.0,48,9.2
17031190402,2016-07-25 15:00:00,6,0,0.0,86.0,48,9.2
17031190601,2016-07-25 15:00:00,2,0,0.0,86.0,48,9.2
17031190602,2016-07-25 15:00:00,3,0,0.0,86.0,48,9.2
17031190701,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031190702,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031190800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031190900,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031191000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031191100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031191200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031191301,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031191302,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031200100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031200200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031200300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031200401,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031200402,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031210100,2016-07-25 15:00:00,4,5,11.5590416244,86.0,48,9.2
17031210400,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031210501,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031210502,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031210601,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031210602,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031210700,2016-07-25 15:00:00,2,28,7.454844903150001,86.0,48,9.2
17031210800,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031210900,2016-07-25 15:00:00,1,5,0.262637714242,86.0,48,9.2
17031220300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031220400,2016-07-25 15:00:00,0,5,5.11754776776,86.0,48,9.2
17031220500,2016-07-25 15:00:00,0,10,2.55877388388,86.0,48,9.2
17031220601,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031220602,2016-07-25 15:00:00,0,5,0.0,86.0,48,9.2
17031220701,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031220702,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031220901,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031220902,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031221000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031221100,2016-07-25 15:00:00,0,3,0.925448308841,86.0,48,9.2
17031221200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031221300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031221400,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031221500,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031221600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031222200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031222500,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031222600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031222700,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031222800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031222900,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031230100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031230200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031230300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031230400,2016-07-25 15:00:00,1,5,10.371079431,86.0,48,9.2
17031230500,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031230600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031230700,2016-07-25 15:00:00,0,5,10.371079431,86.0,48,9.2
17031230800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031230900,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031231100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031231200,2016-07-25 15:00:00,0,7,2.75337233368,86.0,48,9.2
17031231500,2016-07-25 15:00:00,0,7,2.75337233368,86.0,48,9.2
17031240200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031240300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031240500,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031240600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031240700,2016-07-25 15:00:00,0,6,8.38610418383,86.0,48,9.2
17031240800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031240900,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031241000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031241100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031241200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031241300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031241400,2016-07-25 15:00:00,0,11,0.13785010541200002,86.0,48,9.2
17031241500,2016-07-25 15:00:00,0,6,0.252725193255,86.0,48,9.2
17031241600,2016-07-25 15:00:00,1,13,0.0,86.0,48,9.2
17031242000,2016-07-25 15:00:00,2,0,0.0,86.0,48,9.2
17031242100,2016-07-25 15:00:00,1,5,12.014320548699999,86.0,48,9.2
17031242200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031242300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031242400,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031242500,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031242600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031242700,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031242800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031242900,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031243000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031243100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031243200,2016-07-25 15:00:00,0,5,12.014320548699999,86.0,48,9.2
17031243300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031243400,2016-07-25 15:00:00,0,9,21.8607515663,86.0,48,9.2
17031243500,2016-07-25 15:00:00,4,22,18.296329676,86.0,48,9.2
17031250200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031250300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031250400,2016-07-25 15:00:00,0,7,3.3601702523799997,86.0,48,9.2
17031250500,2016-07-25 15:00:00,0,5,6.3895453473099995,86.0,48,9.2
17031250600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031250700,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031250800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031251000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031251100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031251200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031251300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031251400,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031251500,2016-07-25 15:00:00,0,8,10.9396518722,86.0,48,9.2
17031251600,2016-07-25 15:00:00,0,8,10.9396518722,86.0,48,9.2
17031251700,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031251800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031251900,2016-07-25 15:00:00,2,0,0.0,86.0,48,9.2
17031252000,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031252101,2016-07-25 15:00:00,1,6,5.67008860457,86.0,48,9.2
17031252102,2016-07-25 15:00:00,2,0,0.0,86.0,48,9.2
17031252201,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031252202,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031260100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031260200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031260300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031260400,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031260500,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031260600,2016-07-25 15:00:00,1,4,4.358234562880001,86.0,48,9.2
17031260700,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031260800,2016-07-25 15:00:00,0,6,14.0120045718,86.0,48,9.2
17031260900,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031261000,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031270500,2016-07-25 15:00:00,1,11,21.4070784564,86.0,48,9.2
17031271200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031271300,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031271400,2016-07-25 15:00:00,0,4,35.281184260500005,86.0,48,9.2
17031271500,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031271800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031280100,2016-07-25 15:00:00,4,18,9.70197088141,86.0,48,9.2
17031280400,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031280800,2016-07-25 15:00:00,0,7,7.41540458518,86.0,48,9.2
17031280900,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031281900,2016-07-25 15:00:00,3,8,11.1077226194,86.0,48,9.2
17031282700,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031282800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031283100,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031283200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031283800,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031290900,2016-07-25 15:00:00,5,0,0.0,86.0,48,9.2
17031291200,2016-07-25 15:00:00,0,4,4.94143961784,86.0,48,9.2
17031291600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031292200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031292400,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031292500,2016-07-25 15:00:00,1,12,3.3485059388800003,86.0,48,9.2
17031300500,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031300600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031300700,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031300800,2016-07-25 15:00:00,1,0,0.0,86.0,48,9.2
17031300900,2016-07-25 15:00:00,2,0,0.0,86.0,48,9.2
17031301100,2016-07-25 15:00:00,0,6,5.942846509219999,86.0,48,9.2
17031301200,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031301600,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031301701,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031301702,2016-07-25 15:00:00,1,4,0.0,86.0,48,9.2
17031301801,2016-07-25 15:00:00,0,0,0.0,86.0,48,9.2
17031301802,2016-07-25 15:00:00,0,3,5.58555233489,86.0,48,9.2
17031301803,2016-07-25 15:00:00,0,6,1.9105553085099998,86.0,48,9.2
