ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060900,2016-09-14 19:00:00,1,6,4.71909487662,70.0,61,10.4
17031061000,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031061100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031061200,2016-09-14 19:00:00,0,2,5.64904473867,70.0,61,10.4
17031061500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031061800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031061901,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031061902,2016-09-14 19:00:00,0,4,15.7993063199,70.0,61,10.4
17031062000,2016-09-14 19:00:00,0,7,5.05032974394,70.0,61,10.4
17031062100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031062200,2016-09-14 19:00:00,1,2,0.0684297672132,70.0,61,10.4
17031062300,2016-09-14 19:00:00,0,2,8.73687371065,70.0,61,10.4
17031062400,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031062500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031062600,2016-09-14 19:00:00,0,20,11.9627595523,70.0,61,10.4
17031062700,2016-09-14 19:00:00,0,25,9.77043948759,70.0,61,10.4
17031062800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031062900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031063000,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031063100,2016-09-14 19:00:00,0,7,5.05032974394,70.0,61,10.4
17031063200,2016-09-14 19:00:00,1,10,9.380664826930001,70.0,61,10.4
17031063301,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031063302,2016-09-14 19:00:00,0,1,0.22377038443100003,70.0,61,10.4
17031063303,2016-09-14 19:00:00,0,1,0.22377038443100003,70.0,61,10.4
17031063400,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031070101,2016-09-14 19:00:00,0,15,17.3045407832,70.0,61,10.4
17031070102,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031070103,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031070200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031070300,2016-09-14 19:00:00,0,7,4.48244209283,70.0,61,10.4
17031070400,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031070500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031070600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031070700,2016-09-14 19:00:00,2,3,9.5950882277,70.0,61,10.4
17031071000,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031071100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031071200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031071300,2016-09-14 19:00:00,0,1,0.289896546171,70.0,61,10.4
17031071400,2016-09-14 19:00:00,0,16,9.65582235707,70.0,61,10.4
17031071500,2016-09-14 19:00:00,1,21,10.7095423453,70.0,61,10.4
17031071600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031071700,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031071800,2016-09-14 19:00:00,0,5,2.02118136978,70.0,61,10.4
17031080100,2016-09-14 19:00:00,0,8,25.383865759699997,70.0,61,10.4
17031080201,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031080202,2016-09-14 19:00:00,0,9,12.569691645599999,70.0,61,10.4
17031080300,2016-09-14 19:00:00,0,2,4.87330335372,70.0,61,10.4
17031080400,2016-09-14 19:00:00,0,8,0.952823128615,70.0,61,10.4
17031081000,2016-09-14 19:00:00,0,11,7.494321143810001,70.0,61,10.4
17031081100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031081201,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031081300,2016-09-14 19:00:00,0,26,7.290650396489999,70.0,61,10.4
17031081401,2016-09-14 19:00:00,1,3,5.16747756901,70.0,61,10.4
17031081402,2016-09-14 19:00:00,1,12,3.58389036314,70.0,61,10.4
17031081500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031081600,2016-09-14 19:00:00,1,0,0.0,70.0,61,10.4
17031081700,2016-09-14 19:00:00,1,14,5.58467748043,70.0,61,10.4
17031081800,2016-09-14 19:00:00,1,28,3.20055123041,70.0,61,10.4
17031081900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031090100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031090200,2016-09-14 19:00:00,1,0,0.0,70.0,61,10.4
17031090300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031100100,2016-09-14 19:00:00,1,12,10.5374344488,70.0,61,10.4
17031100200,2016-09-14 19:00:00,1,19,6.80390774823,70.0,61,10.4
17031100300,2016-09-14 19:00:00,1,3,12.4879790477,70.0,61,10.4
17031100400,2016-09-14 19:00:00,0,12,9.413565967939999,70.0,61,10.4
17031100500,2016-09-14 19:00:00,1,33,12.0768923638,70.0,61,10.4
17031100600,2016-09-14 19:00:00,2,13,8.503416084860001,70.0,61,10.4
17031100700,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031110100,2016-09-14 19:00:00,1,10,16.8321763272,70.0,61,10.4
17031110200,2016-09-14 19:00:00,2,14,9.60225701039,70.0,61,10.4
17031110300,2016-09-14 19:00:00,2,11,9.17804163641,70.0,61,10.4
17031110400,2016-09-14 19:00:00,1,11,7.961811190260001,70.0,61,10.4
17031110501,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031110502,2016-09-14 19:00:00,1,43,6.04276768283,70.0,61,10.4
17031120100,2016-09-14 19:00:00,0,27,7.96574270623,70.0,61,10.4
17031120200,2016-09-14 19:00:00,2,36,11.485014248199999,70.0,61,10.4
17031120300,2016-09-14 19:00:00,0,7,7.79537416146,70.0,61,10.4
17031120400,2016-09-14 19:00:00,1,57,7.26081930475,70.0,61,10.4
17031130100,2016-09-14 19:00:00,0,16,5.27132095862,70.0,61,10.4
17031130200,2016-09-14 19:00:00,2,15,4.74286366339,70.0,61,10.4
17031130300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031140100,2016-09-14 19:00:00,0,6,4.453107595530001,70.0,61,10.4
17031140200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031140301,2016-09-14 19:00:00,0,7,7.075165467150001,70.0,61,10.4
17031140302,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031140400,2016-09-14 19:00:00,1,7,0.11107277153100001,70.0,61,10.4
17031140500,2016-09-14 19:00:00,0,4,7.07325089663,70.0,61,10.4
17031140601,2016-09-14 19:00:00,0,8,4.80498354324,70.0,61,10.4
17031140602,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031140701,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031140702,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031140800,2016-09-14 19:00:00,0,10,4.34803882774,70.0,61,10.4
17031150200,2016-09-14 19:00:00,3,54,7.261511604260001,70.0,61,10.4
17031150300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031150401,2016-09-14 19:00:00,0,4,8.13281798019,70.0,61,10.4
17031150402,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031150501,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031150502,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031150600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031150700,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031150800,2016-09-14 19:00:00,1,0,0.0,70.0,61,10.4
17031151001,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031151002,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031151100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031151200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031160100,2016-09-14 19:00:00,1,34,7.617254237360001,70.0,61,10.4
17031160200,2016-09-14 19:00:00,1,60,7.21073173315,70.0,61,10.4
17031160300,2016-09-14 19:00:00,0,2,12.708054243900001,70.0,61,10.4
17031160400,2016-09-14 19:00:00,0,4,0.18650976818599999,70.0,61,10.4
17031160501,2016-09-14 19:00:00,0,3,1.72212270779,70.0,61,10.4
17031160502,2016-09-14 19:00:00,0,4,10.2370150517,70.0,61,10.4
17031160601,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031160602,2016-09-14 19:00:00,0,6,1.2361488996899999,70.0,61,10.4
17031160700,2016-09-14 19:00:00,1,3,0.898236378785,70.0,61,10.4
17031160800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031160900,2016-09-14 19:00:00,2,11,2.17090455449,70.0,61,10.4
17031161000,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031161100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031161200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031161300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031170100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031170200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031170300,2016-09-14 19:00:00,0,7,4.83336367202,70.0,61,10.4
17031170400,2016-09-14 19:00:00,0,3,7.84152737827,70.0,61,10.4
17031170500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031170600,2016-09-14 19:00:00,0,4,2.2816801834700002,70.0,61,10.4
17031170700,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031170800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031170900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031171000,2016-09-14 19:00:00,0,3,6.379427446469999,70.0,61,10.4
17031171100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031180100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031190100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031190200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031190300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031190401,2016-09-14 19:00:00,0,6,10.1086958603,70.0,61,10.4
17031190402,2016-09-14 19:00:00,0,6,10.1086958603,70.0,61,10.4
17031190601,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031190602,2016-09-14 19:00:00,0,5,5.5746111279,70.0,61,10.4
17031190701,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031190702,2016-09-14 19:00:00,0,5,12.3269807096,70.0,61,10.4
17031190800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031190900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031191000,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031191100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031191200,2016-09-14 19:00:00,0,5,12.3269807096,70.0,61,10.4
17031191301,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031191302,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031200100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031200200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031200300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031200401,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031200402,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031210100,2016-09-14 19:00:00,1,5,6.6536873319500005,70.0,61,10.4
17031210400,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031210501,2016-09-14 19:00:00,0,1,12.7082019999,70.0,61,10.4
17031210502,2016-09-14 19:00:00,0,1,5.592330863150001,70.0,61,10.4
17031210601,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031210602,2016-09-14 19:00:00,0,3,8.802329625539999,70.0,61,10.4
17031210700,2016-09-14 19:00:00,0,14,18.0127670628,70.0,61,10.4
17031210800,2016-09-14 19:00:00,1,13,14.0472585319,70.0,61,10.4
17031210900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031220300,2016-09-14 19:00:00,1,21,10.1757032367,70.0,61,10.4
17031220400,2016-09-14 19:00:00,0,11,5.95920387725,70.0,61,10.4
17031220500,2016-09-14 19:00:00,0,6,0.40340965841,70.0,61,10.4
17031220601,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031220602,2016-09-14 19:00:00,0,9,4.084188333769999,70.0,61,10.4
17031220701,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031220702,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031220901,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031220902,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031221000,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031221100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031221200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031221300,2016-09-14 19:00:00,0,4,8.096360012669999,70.0,61,10.4
17031221400,2016-09-14 19:00:00,0,3,4.63292240943,70.0,61,10.4
17031221500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031221600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031222200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031222500,2016-09-14 19:00:00,2,0,0.0,70.0,61,10.4
17031222600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031222700,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031222800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031222900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031230100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031230200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031230300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031230400,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031230500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031230600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031230700,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031230800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031230900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031231100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031231200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031231500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031240200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031240300,2016-09-14 19:00:00,0,4,2.14341964523,70.0,61,10.4
17031240500,2016-09-14 19:00:00,0,12,3.84103743676,70.0,61,10.4
17031240600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031240700,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031240800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031240900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031241000,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031241100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031241200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031241300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031241400,2016-09-14 19:00:00,0,4,0.282734391914,70.0,61,10.4
17031241500,2016-09-14 19:00:00,0,11,1.0931920293100001,70.0,61,10.4
17031241600,2016-09-14 19:00:00,1,6,1.32688976519,70.0,61,10.4
17031242000,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031242100,2016-09-14 19:00:00,0,5,7.38698785881,70.0,61,10.4
17031242200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031242300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031242400,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031242500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031242600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031242700,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031242800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031242900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031243000,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031243100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031243200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031243300,2016-09-14 19:00:00,0,8,8.185255115419999,70.0,61,10.4
17031243400,2016-09-14 19:00:00,0,22,11.5982249043,70.0,61,10.4
17031243500,2016-09-14 19:00:00,1,35,10.130414845499999,70.0,61,10.4
17031250200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031250300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031250400,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031250500,2016-09-14 19:00:00,0,5,11.7353799326,70.0,61,10.4
17031250600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031250700,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031250800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031251000,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031251100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031251200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031251300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031251400,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031251500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031251600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031251700,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031251800,2016-09-14 19:00:00,1,0,0.0,70.0,61,10.4
17031251900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031252000,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031252101,2016-09-14 19:00:00,0,7,12.862444283099999,70.0,61,10.4
17031252102,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031252201,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031252202,2016-09-14 19:00:00,1,0,0.0,70.0,61,10.4
17031260100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031260200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031260300,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031260400,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031260500,2016-09-14 19:00:00,2,0,0.0,70.0,61,10.4
17031260600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031260700,2016-09-14 19:00:00,1,0,0.0,70.0,61,10.4
17031260800,2016-09-14 19:00:00,2,0,0.0,70.0,61,10.4
17031260900,2016-09-14 19:00:00,1,0,0.0,70.0,61,10.4
17031261000,2016-09-14 19:00:00,2,0,0.0,70.0,61,10.4
17031270500,2016-09-14 19:00:00,2,6,26.608876653899998,70.0,61,10.4
17031271200,2016-09-14 19:00:00,1,0,0.0,70.0,61,10.4
17031271300,2016-09-14 19:00:00,2,4,29.852864950300003,70.0,61,10.4
17031271400,2016-09-14 19:00:00,1,6,26.608876653899998,70.0,61,10.4
17031271500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031271800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031280100,2016-09-14 19:00:00,0,26,13.191783039,70.0,61,10.4
17031280400,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031280800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031280900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031281900,2016-09-14 19:00:00,1,10,7.45550970791,70.0,61,10.4
17031282700,2016-09-14 19:00:00,0,5,24.0125079219,70.0,61,10.4
17031282800,2016-09-14 19:00:00,0,8,0.340183350921,70.0,61,10.4
17031283100,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031283200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031283800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031290900,2016-09-14 19:00:00,0,2,9.44148016391,70.0,61,10.4
17031291200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031291600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031292200,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031292400,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031292500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031300500,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031300600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031300700,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031300800,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031300900,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031301100,2016-09-14 19:00:00,1,0,0.0,70.0,61,10.4
17031301200,2016-09-14 19:00:00,1,0,0.0,70.0,61,10.4
17031301600,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031301701,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
17031301702,2016-09-14 19:00:00,0,0,0.0,70.0,61,10.4
