ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081500,2016-01-15,0,0,0.0,42.1,79,12.7
17031081600,2016-01-15,0,13,1.13172388282,42.1,79,12.7
17031081700,2016-01-15,0,26,12.1012255407,42.1,79,12.7
17031081800,2016-01-15,0,22,9.21106958449,42.1,79,12.7
17031081900,2016-01-15,0,0,0.0,42.1,79,12.7
17031090100,2016-01-15,0,0,0.0,42.1,79,12.7
17031090200,2016-01-15,0,4,10.61138344,42.1,79,12.7
17031090300,2016-01-15,0,4,10.61138344,42.1,79,12.7
17031100100,2016-01-15,0,0,0.0,42.1,79,12.7
17031100200,2016-01-15,0,0,0.0,42.1,79,12.7
17031100300,2016-01-15,0,0,0.0,42.1,79,12.7
17031100400,2016-01-15,0,3,27.5840089756,42.1,79,12.7
17031100500,2016-01-15,0,12,23.345112512199997,42.1,79,12.7
17031100600,2016-01-15,0,5,35.0145195233,42.1,79,12.7
17031100700,2016-01-15,0,0,0.0,42.1,79,12.7
17031110100,2016-01-15,2,2,26.689374695700003,42.1,79,12.7
17031110200,2016-01-15,3,6,18.9534006396,42.1,79,12.7
17031110300,2016-01-15,1,2,26.689374695700003,42.1,79,12.7
17031110400,2016-01-15,2,4,15.085413611600002,42.1,79,12.7
17031110501,2016-01-15,0,0,0.0,42.1,79,12.7
17031110502,2016-01-15,0,23,15.195365783699998,42.1,79,12.7
17031120100,2016-01-15,0,0,0.0,42.1,79,12.7
17031120200,2016-01-15,1,7,32.4756822598,42.1,79,12.7
17031120300,2016-01-15,0,4,0.48542493430399997,42.1,79,12.7
17031120400,2016-01-15,0,9,12.3277234779,42.1,79,12.7
17031130100,2016-01-15,0,3,0.0,42.1,79,12.7
17031130200,2016-01-15,0,7,12.494376866500001,42.1,79,12.7
17031130300,2016-01-15,0,0,0.0,42.1,79,12.7
17031140100,2016-01-15,0,0,0.0,42.1,79,12.7
17031140200,2016-01-15,0,0,0.0,42.1,79,12.7
17031140301,2016-01-15,0,0,0.0,42.1,79,12.7
17031140302,2016-01-15,0,0,0.0,42.1,79,12.7
17031140400,2016-01-15,0,0,0.0,42.1,79,12.7
17031140500,2016-01-15,0,2,12.852534779,42.1,79,12.7
17031140601,2016-01-15,0,2,12.852534779,42.1,79,12.7
17031140602,2016-01-15,0,0,0.0,42.1,79,12.7
17031140701,2016-01-15,0,0,0.0,42.1,79,12.7
17031140702,2016-01-15,0,0,0.0,42.1,79,12.7
17031140800,2016-01-15,0,0,0.0,42.1,79,12.7
17031150200,2016-01-15,0,5,0.330075979512,42.1,79,12.7
17031150300,2016-01-15,0,12,6.96238828765,42.1,79,12.7
17031150401,2016-01-15,1,0,0.0,42.1,79,12.7
17031150402,2016-01-15,1,6,14.884623033699999,42.1,79,12.7
17031150501,2016-01-15,1,0,0.0,42.1,79,12.7
17031150502,2016-01-15,1,6,14.884623033699999,42.1,79,12.7
17031150600,2016-01-15,0,0,0.0,42.1,79,12.7
17031150700,2016-01-15,0,11,3093.42148958,42.1,79,12.7
17031150800,2016-01-15,0,2,4.5001499141100005,42.1,79,12.7
17031151001,2016-01-15,0,0,0.0,42.1,79,12.7
17031151002,2016-01-15,0,0,0.0,42.1,79,12.7
17031151100,2016-01-15,0,5,14.8629043404,42.1,79,12.7
17031151200,2016-01-15,0,0,0.0,42.1,79,12.7
17031160100,2016-01-15,0,5,0.0,42.1,79,12.7
17031160200,2016-01-15,1,8,10.5831234187,42.1,79,12.7
17031160300,2016-01-15,0,3,28.2216624498,42.1,79,12.7
17031160400,2016-01-15,0,0,0.0,42.1,79,12.7
17031160501,2016-01-15,0,2,4.97395040561,42.1,79,12.7
17031160502,2016-01-15,0,5,7.47516357288,42.1,79,12.7
17031160601,2016-01-15,0,2,0.0,42.1,79,12.7
17031160602,2016-01-15,0,0,0.0,42.1,79,12.7
17031160700,2016-01-15,0,0,0.0,42.1,79,12.7
17031160800,2016-01-15,0,0,0.0,42.1,79,12.7
17031160900,2016-01-15,0,12,18.3941986407,42.1,79,12.7
17031161000,2016-01-15,0,12,15.8191056038,42.1,79,12.7
17031161100,2016-01-15,0,5,0.0,42.1,79,12.7
17031161200,2016-01-15,0,2,3.9806345007699995,42.1,79,12.7
17031161300,2016-01-15,0,11,11.4530541454,42.1,79,12.7
17031170100,2016-01-15,0,0,0.0,42.1,79,12.7
17031170200,2016-01-15,0,0,0.0,42.1,79,12.7
17031170300,2016-01-15,0,0,0.0,42.1,79,12.7
17031170400,2016-01-15,0,0,0.0,42.1,79,12.7
17031170500,2016-01-15,0,3,26.333564603299997,42.1,79,12.7
17031170600,2016-01-15,0,0,0.0,42.1,79,12.7
17031170700,2016-01-15,0,0,0.0,42.1,79,12.7
17031170800,2016-01-15,0,6,0.37582542401,42.1,79,12.7
17031170900,2016-01-15,0,0,0.0,42.1,79,12.7
17031171000,2016-01-15,0,6,0.37582542401,42.1,79,12.7
17031171100,2016-01-15,0,0,0.0,42.1,79,12.7
17031180100,2016-01-15,0,0,0.0,42.1,79,12.7
17031190100,2016-01-15,0,0,0.0,42.1,79,12.7
17031190200,2016-01-15,0,0,0.0,42.1,79,12.7
17031190300,2016-01-15,0,0,0.0,42.1,79,12.7
17031190401,2016-01-15,0,0,0.0,42.1,79,12.7
17031190402,2016-01-15,0,0,0.0,42.1,79,12.7
17031190601,2016-01-15,0,5,10.6194050416,42.1,79,12.7
17031190602,2016-01-15,0,0,0.0,42.1,79,12.7
17031190701,2016-01-15,0,0,0.0,42.1,79,12.7
17031190702,2016-01-15,0,0,0.0,42.1,79,12.7
17031190800,2016-01-15,0,0,0.0,42.1,79,12.7
17031190900,2016-01-15,0,0,0.0,42.1,79,12.7
17031191000,2016-01-15,0,0,0.0,42.1,79,12.7
17031191100,2016-01-15,0,0,0.0,42.1,79,12.7
17031191200,2016-01-15,0,0,0.0,42.1,79,12.7
17031191301,2016-01-15,0,0,0.0,42.1,79,12.7
17031191302,2016-01-15,0,0,0.0,42.1,79,12.7
17031200100,2016-01-15,0,0,0.0,42.1,79,12.7
17031200200,2016-01-15,0,0,0.0,42.1,79,12.7
17031200300,2016-01-15,0,0,0.0,42.1,79,12.7
17031200401,2016-01-15,0,0,0.0,42.1,79,12.7
17031200402,2016-01-15,0,0,0.0,42.1,79,12.7
17031210100,2016-01-15,0,4,4140.29255454,42.1,79,12.7
17031210400,2016-01-15,0,5,4.76037450218,42.1,79,12.7
17031210501,2016-01-15,0,0,0.0,42.1,79,12.7
17031210502,2016-01-15,0,0,0.0,42.1,79,12.7
17031210601,2016-01-15,0,0,0.0,42.1,79,12.7
17031210602,2016-01-15,0,0,0.0,42.1,79,12.7
17031210700,2016-01-15,0,1,27.355065377,42.1,79,12.7
17031210800,2016-01-15,0,4,28.3887722951,42.1,79,12.7
17031210900,2016-01-15,0,3,27.5884877733,42.1,79,12.7
17031220300,2016-01-15,0,8,32.4317514236,42.1,79,12.7
17031220400,2016-01-15,0,14,14.303943383399998,42.1,79,12.7
17031220500,2016-01-15,0,9,12.7730636278,42.1,79,12.7
17031220601,2016-01-15,0,2,0.0,42.1,79,12.7
17031220602,2016-01-15,0,2,0.0,42.1,79,12.7
17031220701,2016-01-15,0,0,0.0,42.1,79,12.7
17031220702,2016-01-15,0,0,0.0,42.1,79,12.7
17031220901,2016-01-15,0,0,0.0,42.1,79,12.7
17031220902,2016-01-15,0,0,0.0,42.1,79,12.7
17031221000,2016-01-15,0,7,7.108805240800001,42.1,79,12.7
17031221100,2016-01-15,0,0,0.0,42.1,79,12.7
17031221200,2016-01-15,0,0,0.0,42.1,79,12.7
17031221300,2016-01-15,0,10,8.29612123156,42.1,79,12.7
17031221400,2016-01-15,0,12,2.08699170627,42.1,79,12.7
17031221500,2016-01-15,0,5,19.331113793900002,42.1,79,12.7
17031221600,2016-01-15,0,5,19.331113793900002,42.1,79,12.7
17031222200,2016-01-15,0,2,8.05140578181,42.1,79,12.7
17031222500,2016-01-15,0,0,0.0,42.1,79,12.7
17031222600,2016-01-15,0,0,0.0,42.1,79,12.7
17031222700,2016-01-15,0,0,0.0,42.1,79,12.7
17031222800,2016-01-15,0,0,0.0,42.1,79,12.7
17031222900,2016-01-15,0,0,0.0,42.1,79,12.7
17031230100,2016-01-15,0,0,0.0,42.1,79,12.7
17031230200,2016-01-15,0,0,0.0,42.1,79,12.7
17031230300,2016-01-15,0,0,0.0,42.1,79,12.7
17031230400,2016-01-15,0,0,0.0,42.1,79,12.7
17031230500,2016-01-15,0,0,0.0,42.1,79,12.7
17031230600,2016-01-15,0,0,0.0,42.1,79,12.7
17031230700,2016-01-15,0,0,0.0,42.1,79,12.7
17031230800,2016-01-15,0,0,0.0,42.1,79,12.7
17031230900,2016-01-15,0,4,3.6512425545999996,42.1,79,12.7
17031231100,2016-01-15,0,0,0.0,42.1,79,12.7
17031231200,2016-01-15,0,0,0.0,42.1,79,12.7
17031231500,2016-01-15,0,0,0.0,42.1,79,12.7
17031240200,2016-01-15,0,6,0.0,42.1,79,12.7
17031240300,2016-01-15,0,0,0.0,42.1,79,12.7
17031240500,2016-01-15,0,0,0.0,42.1,79,12.7
17031240600,2016-01-15,0,9,4.35659567021,42.1,79,12.7
17031240700,2016-01-15,0,0,0.0,42.1,79,12.7
17031240800,2016-01-15,0,0,0.0,42.1,79,12.7
17031240900,2016-01-15,0,23,8.27478364763,42.1,79,12.7
17031241000,2016-01-15,0,11,8.832154745239999,42.1,79,12.7
17031241100,2016-01-15,0,0,0.0,42.1,79,12.7
17031241200,2016-01-15,0,0,0.0,42.1,79,12.7
17031241300,2016-01-15,0,0,0.0,42.1,79,12.7
17031241400,2016-01-15,0,11,9.05466910929,42.1,79,12.7
17031241500,2016-01-15,0,9,8.42195229901,42.1,79,12.7
17031241600,2016-01-15,0,8,27.292965541300003,42.1,79,12.7
17031242000,2016-01-15,0,0,0.0,42.1,79,12.7
17031242100,2016-01-15,0,0,0.0,42.1,79,12.7
17031242200,2016-01-15,0,5,7.33169723492,42.1,79,12.7
17031242300,2016-01-15,0,0,0.0,42.1,79,12.7
17031242400,2016-01-15,0,16,2.03527570656,42.1,79,12.7
17031242500,2016-01-15,0,0,0.0,42.1,79,12.7
17031242600,2016-01-15,0,3,6.648628283180001,42.1,79,12.7
17031242700,2016-01-15,0,0,0.0,42.1,79,12.7
17031242800,2016-01-15,0,0,0.0,42.1,79,12.7
17031242900,2016-01-15,0,0,0.0,42.1,79,12.7
17031243000,2016-01-15,0,0,0.0,42.1,79,12.7
17031243100,2016-01-15,0,0,0.0,42.1,79,12.7
17031243200,2016-01-15,0,0,0.0,42.1,79,12.7
17031243300,2016-01-15,0,0,0.0,42.1,79,12.7
17031243400,2016-01-15,0,0,0.0,42.1,79,12.7
17031243500,2016-01-15,0,48,51.009834240500005,42.1,79,12.7
17031250200,2016-01-15,0,0,0.0,42.1,79,12.7
17031250300,2016-01-15,0,0,0.0,42.1,79,12.7
17031250400,2016-01-15,0,0,0.0,42.1,79,12.7
17031250500,2016-01-15,0,0,0.0,42.1,79,12.7
17031250600,2016-01-15,0,0,0.0,42.1,79,12.7
17031250700,2016-01-15,0,0,0.0,42.1,79,12.7
17031250800,2016-01-15,0,0,0.0,42.1,79,12.7
17031251000,2016-01-15,0,7,16.592366106900002,42.1,79,12.7
17031251100,2016-01-15,0,0,0.0,42.1,79,12.7
17031251200,2016-01-15,0,0,0.0,42.1,79,12.7
17031251300,2016-01-15,0,0,0.0,42.1,79,12.7
17031251400,2016-01-15,0,0,0.0,42.1,79,12.7
17031251500,2016-01-15,0,0,0.0,42.1,79,12.7
17031251600,2016-01-15,0,0,0.0,42.1,79,12.7
17031251700,2016-01-15,0,7,16.592366106900002,42.1,79,12.7
17031251800,2016-01-15,0,0,0.0,42.1,79,12.7
17031251900,2016-01-15,0,0,0.0,42.1,79,12.7
17031252000,2016-01-15,0,0,0.0,42.1,79,12.7
17031252101,2016-01-15,0,0,0.0,42.1,79,12.7
17031252102,2016-01-15,0,0,0.0,42.1,79,12.7
17031252201,2016-01-15,0,0,0.0,42.1,79,12.7
17031252202,2016-01-15,0,0,0.0,42.1,79,12.7
17031260100,2016-01-15,0,0,0.0,42.1,79,12.7
17031260200,2016-01-15,0,0,0.0,42.1,79,12.7
17031260300,2016-01-15,0,0,0.0,42.1,79,12.7
17031260400,2016-01-15,0,0,0.0,42.1,79,12.7
17031260500,2016-01-15,0,6,26.8567858841,42.1,79,12.7
17031260600,2016-01-15,0,4,30.3577150907,42.1,79,12.7
17031260700,2016-01-15,0,0,0.0,42.1,79,12.7
17031260800,2016-01-15,0,3,18.7649316946,42.1,79,12.7
17031260900,2016-01-15,0,3,18.7649316946,42.1,79,12.7
17031261000,2016-01-15,0,6,26.8567858841,42.1,79,12.7
17031270500,2016-01-15,0,0,0.0,42.1,79,12.7
17031271200,2016-01-15,0,7,29.6902660675,42.1,79,12.7
17031271300,2016-01-15,0,0,0.0,42.1,79,12.7
17031271400,2016-01-15,0,0,0.0,42.1,79,12.7
17031271500,2016-01-15,0,0,0.0,42.1,79,12.7
17031271800,2016-01-15,0,0,0.0,42.1,79,12.7
17031280100,2016-01-15,8,22,5.12869584324,42.1,79,12.7
17031280400,2016-01-15,0,6,0.0,42.1,79,12.7
17031280800,2016-01-15,0,0,0.0,42.1,79,12.7
17031280900,2016-01-15,0,0,0.0,42.1,79,12.7
17031281900,2016-01-15,3,24,12.9527090181,42.1,79,12.7
17031282700,2016-01-15,0,0,0.0,42.1,79,12.7
17031282800,2016-01-15,0,0,0.0,42.1,79,12.7
17031283100,2016-01-15,0,13,1.0841660882200002,42.1,79,12.7
17031283200,2016-01-15,0,0,0.0,42.1,79,12.7
17031283800,2016-01-15,0,0,0.0,42.1,79,12.7
17031290900,2016-01-15,1,0,0.0,42.1,79,12.7
17031291200,2016-01-15,0,0,0.0,42.1,79,12.7
17031291600,2016-01-15,0,0,0.0,42.1,79,12.7
17031292200,2016-01-15,0,0,0.0,42.1,79,12.7
17031292400,2016-01-15,0,0,0.0,42.1,79,12.7
17031292500,2016-01-15,0,0,0.0,42.1,79,12.7
17031300500,2016-01-15,0,0,0.0,42.1,79,12.7
17031300600,2016-01-15,0,0,0.0,42.1,79,12.7
17031300700,2016-01-15,0,0,0.0,42.1,79,12.7
17031300800,2016-01-15,0,0,0.0,42.1,79,12.7
17031300900,2016-01-15,0,0,0.0,42.1,79,12.7
17031301100,2016-01-15,0,0,0.0,42.1,79,12.7
17031301200,2016-01-15,0,0,0.0,42.1,79,12.7
17031301600,2016-01-15,0,0,0.0,42.1,79,12.7
17031301701,2016-01-15,0,0,0.0,42.1,79,12.7
17031301702,2016-01-15,0,0,0.0,42.1,79,12.7
17031301801,2016-01-15,0,0,0.0,42.1,79,12.7
17031301802,2016-01-15,0,0,0.0,42.1,79,12.7
17031301803,2016-01-15,0,0,0.0,42.1,79,12.7
17031310200,2016-01-15,0,18,23.393225224200002,42.1,79,12.7
17031310300,2016-01-15,0,3,0.0,42.1,79,12.7
17031310400,2016-01-15,0,0,0.0,42.1,79,12.7
17031310500,2016-01-15,0,0,0.0,42.1,79,12.7
17031310600,2016-01-15,0,0,0.0,42.1,79,12.7
17031310700,2016-01-15,0,3,13.3719325243,42.1,79,12.7
17031310800,2016-01-15,0,0,0.0,42.1,79,12.7
17031310900,2016-01-15,0,0,0.0,42.1,79,12.7
17031320100,2016-01-15,0,22,5.7937436685099994,42.1,79,12.7
17031320400,2016-01-15,0,17,4.592194312519999,42.1,79,12.7
17031320600,2016-01-15,0,7,4.74610532495,42.1,79,12.7
17031330100,2016-01-15,0,10,7.637106366910001,42.1,79,12.7
17031330200,2016-01-15,0,0,0.0,42.1,79,12.7
17031340300,2016-01-15,0,5,18.4178427392,42.1,79,12.7
17031340400,2016-01-15,0,4,13.9525494735,42.1,79,12.7
17031340500,2016-01-15,0,4,28.045330315500003,42.1,79,12.7
17031340600,2016-01-15,0,8,36.9526131098,42.1,79,12.7
17031350100,2016-01-15,0,0,0.0,42.1,79,12.7
17031350400,2016-01-15,0,0,0.0,42.1,79,12.7
17031351000,2016-01-15,0,0,0.0,42.1,79,12.7
17031351100,2016-01-15,0,0,0.0,42.1,79,12.7
17031351400,2016-01-15,0,0,0.0,42.1,79,12.7
17031351500,2016-01-15,0,0,0.0,42.1,79,12.7
17031360200,2016-01-15,0,0,0.0,42.1,79,12.7
17031380100,2016-01-15,0,0,0.0,42.1,79,12.7
17031380200,2016-01-15,0,0,0.0,42.1,79,12.7
17031380500,2016-01-15,0,0,0.0,42.1,79,12.7
17031380700,2016-01-15,0,0,0.0,42.1,79,12.7
17031381200,2016-01-15,0,2,0.6743969931470001,42.1,79,12.7
17031381400,2016-01-15,0,4,8.19821757362,42.1,79,12.7
17031381500,2016-01-15,0,4,8.19821757362,42.1,79,12.7
17031381700,2016-01-15,0,0,0.0,42.1,79,12.7
17031381800,2016-01-15,0,0,0.0,42.1,79,12.7
17031381900,2016-01-15,0,0,0.0,42.1,79,12.7
17031390100,2016-01-15,0,0,0.0,42.1,79,12.7
17031390200,2016-01-15,0,0,0.0,42.1,79,12.7
17031390300,2016-01-15,0,0,0.0,42.1,79,12.7
17031390400,2016-01-15,0,0,0.0,42.1,79,12.7
17031390500,2016-01-15,0,0,0.0,42.1,79,12.7
17031390600,2016-01-15,0,0,0.0,42.1,79,12.7
17031390700,2016-01-15,0,2,24.3161702815,42.1,79,12.7
17031400300,2016-01-15,0,4,16.649347305899997,42.1,79,12.7
17031400400,2016-01-15,0,0,0.0,42.1,79,12.7
17031400500,2016-01-15,0,4,16.649347305899997,42.1,79,12.7
17031400800,2016-01-15,0,0,0.0,42.1,79,12.7
17031410100,2016-01-15,0,0,0.0,42.1,79,12.7
17031410200,2016-01-15,0,0,0.0,42.1,79,12.7
17031410500,2016-01-15,0,0,0.0,42.1,79,12.7
17031410600,2016-01-15,0,0,0.0,42.1,79,12.7
17031410700,2016-01-15,0,0,0.0,42.1,79,12.7
17031410800,2016-01-15,0,0,0.0,42.1,79,12.7
17031410900,2016-01-15,0,0,0.0,42.1,79,12.7
17031411000,2016-01-15,0,0,0.0,42.1,79,12.7
17031411100,2016-01-15,0,0,0.0,42.1,79,12.7
17031411200,2016-01-15,0,0,0.0,42.1,79,12.7
17031420100,2016-01-15,0,0,0.0,42.1,79,12.7
17031420200,2016-01-15,0,0,0.0,42.1,79,12.7
17031420300,2016-01-15,0,0,0.0,42.1,79,12.7
17031420400,2016-01-15,0,0,0.0,42.1,79,12.7
17031420500,2016-01-15,0,0,0.0,42.1,79,12.7
17031420600,2016-01-15,0,0,0.0,42.1,79,12.7
17031420700,2016-01-15,0,0,0.0,42.1,79,12.7
17031420800,2016-01-15,0,0,0.0,42.1,79,12.7
17031421200,2016-01-15,0,0,0.0,42.1,79,12.7
17031430101,2016-01-15,0,0,0.0,42.1,79,12.7
17031430102,2016-01-15,0,0,0.0,42.1,79,12.7
17031430200,2016-01-15,0,0,0.0,42.1,79,12.7
17031430300,2016-01-15,0,0,0.0,42.1,79,12.7
17031430400,2016-01-15,0,0,0.0,42.1,79,12.7
17031430500,2016-01-15,1,0,0.0,42.1,79,12.7
17031430600,2016-01-15,1,0,0.0,42.1,79,12.7
