ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-11 16:00:00,1,0,0.0,19.9,71,9.2
17031010201,2016-01-11 16:00:00,0,3,0.0,19.9,71,9.2
17031010202,2016-01-11 16:00:00,1,0,0.0,19.9,71,9.2
17031010300,2016-01-11 16:00:00,1,0,0.0,19.9,71,9.2
17031010400,2016-01-11 16:00:00,1,16,7.602871707589999,19.9,71,9.2
17031010501,2016-01-11 16:00:00,1,6,3.77074646562,19.9,71,9.2
17031010502,2016-01-11 16:00:00,0,4,0.30143550352299997,19.9,71,9.2
17031010503,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031010600,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031010701,2016-01-11 16:00:00,0,3,0.0,19.9,71,9.2
17031010702,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031020100,2016-01-11 16:00:00,1,3,2.17593876203,19.9,71,9.2
17031020200,2016-01-11 16:00:00,1,2,9.23313562388,19.9,71,9.2
17031020301,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031020302,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031020400,2016-01-11 16:00:00,0,6,6.5776066449599995,19.9,71,9.2
17031020500,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031020601,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031020602,2016-01-11 16:00:00,0,6,7.16973762609,19.9,71,9.2
17031020701,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031020702,2016-01-11 16:00:00,0,5,11.9908835117,19.9,71,9.2
17031020801,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031020802,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031020901,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031020902,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031030101,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031030102,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031030103,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031030104,2016-01-11 16:00:00,0,5,10.998081024000001,19.9,71,9.2
17031030200,2016-01-11 16:00:00,0,5,0.027838119035099997,19.9,71,9.2
17031030300,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031030400,2016-01-11 16:00:00,0,5,0.027838119035099997,19.9,71,9.2
17031030500,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031030601,2016-01-11 16:00:00,0,2,10.345562085700001,19.9,71,9.2
17031030603,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031030604,2016-01-11 16:00:00,2,2,9.05482170251,19.9,71,9.2
17031030701,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031030702,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031030703,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031030706,2016-01-11 16:00:00,1,5,9.54011019665,19.9,71,9.2
17031030800,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031030900,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031031000,2016-01-11 16:00:00,1,0,0.0,19.9,71,9.2
17031031100,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
17031031200,2016-01-11 16:00:00,0,0,0.0,19.9,71,9.2
