ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031032100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031040100,2016-09-06 17:00:00,0,14,10.4065362642,91.9,52,15.0
17031040201,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031040202,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031040300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031040401,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031040402,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031040600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031040700,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031040800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031040900,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031050100,2016-09-06 17:00:00,0,2,21.910746977600002,91.9,52,15.0
17031050200,2016-09-06 17:00:00,3,0,0.0,91.9,52,15.0
17031050300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031050500,2016-09-06 17:00:00,4,14,2.56553834834,91.9,52,15.0
17031050600,2016-09-06 17:00:00,0,2,3.18154976263,91.9,52,15.0
17031050700,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031050800,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031050900,2016-09-06 17:00:00,1,6,2.69382038132,91.9,52,15.0
17031051000,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031051100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031051200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031051300,2016-09-06 17:00:00,3,3,10.55089373,91.9,52,15.0
17031051400,2016-09-06 17:00:00,3,1,11.0436309552,91.9,52,15.0
17031060100,2016-09-06 17:00:00,0,8,5.99976589151,91.9,52,15.0
17031060200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031060300,2016-09-06 17:00:00,1,6,2.1899531893799997,91.9,52,15.0
17031060400,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031060500,2016-09-06 17:00:00,0,1,6.431781594299999,91.9,52,15.0
17031060800,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031060900,2016-09-06 17:00:00,2,7,1.46114776966,91.9,52,15.0
17031061000,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031061100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031061200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031061500,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031061800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031061901,2016-09-06 17:00:00,0,2,1.9073519972599997,91.9,52,15.0
17031061902,2016-09-06 17:00:00,0,6,8.73416944135,91.9,52,15.0
17031062000,2016-09-06 17:00:00,0,2,1.9073519972599997,91.9,52,15.0
17031062100,2016-09-06 17:00:00,0,2,0.13423382495,91.9,52,15.0
17031062200,2016-09-06 17:00:00,0,4,7.71533863923,91.9,52,15.0
17031062300,2016-09-06 17:00:00,0,10,7.620081992919999,91.9,52,15.0
17031062400,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031062500,2016-09-06 17:00:00,1,2,8.55255581865,91.9,52,15.0
17031062600,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031062700,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031062800,2016-09-06 17:00:00,0,3,8.78653501198,91.9,52,15.0
17031062900,2016-09-06 17:00:00,1,2,7.36174344781,91.9,52,15.0
17031063000,2016-09-06 17:00:00,0,4,7.27925389636,91.9,52,15.0
17031063100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031063200,2016-09-06 17:00:00,1,2,21.3785877388,91.9,52,15.0
17031063301,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031063302,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031063303,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031063400,2016-09-06 17:00:00,0,1,0.594562035121,91.9,52,15.0
17031070101,2016-09-06 17:00:00,2,6,6.15734098354,91.9,52,15.0
17031070102,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031070103,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031070200,2016-09-06 17:00:00,1,4,11.6652616552,91.9,52,15.0
17031070300,2016-09-06 17:00:00,1,4,11.6652616552,91.9,52,15.0
17031070400,2016-09-06 17:00:00,2,3,6.91403627158,91.9,52,15.0
17031070500,2016-09-06 17:00:00,0,3,6.91403627158,91.9,52,15.0
17031070600,2016-09-06 17:00:00,4,0,0.0,91.9,52,15.0
17031070700,2016-09-06 17:00:00,4,0,0.0,91.9,52,15.0
17031071000,2016-09-06 17:00:00,4,1,2.33038773687,91.9,52,15.0
17031071100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031071200,2016-09-06 17:00:00,0,1,6.12152484505,91.9,52,15.0
17031071300,2016-09-06 17:00:00,0,1,3.24610032121,91.9,52,15.0
17031071400,2016-09-06 17:00:00,3,13,6.97024310267,91.9,52,15.0
17031071500,2016-09-06 17:00:00,3,8,23.6387245517,91.9,52,15.0
17031071600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031071700,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031071800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031080100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031080201,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031080202,2016-09-06 17:00:00,0,6,13.8948773698,91.9,52,15.0
17031080300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031080400,2016-09-06 17:00:00,2,6,0.0,91.9,52,15.0
17031081000,2016-09-06 17:00:00,0,4,7.40835288247,91.9,52,15.0
17031081100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031081201,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031081300,2016-09-06 17:00:00,1,2,1.28103813163,91.9,52,15.0
17031081401,2016-09-06 17:00:00,1,3,4.27909560352,91.9,52,15.0
17031081402,2016-09-06 17:00:00,0,7,8.46487154848,91.9,52,15.0
17031081500,2016-09-06 17:00:00,0,10,0.878110152216,91.9,52,15.0
17031081600,2016-09-06 17:00:00,1,12,2.32908136613,91.9,52,15.0
17031081700,2016-09-06 17:00:00,1,22,2.9174892527200003,91.9,52,15.0
17031081800,2016-09-06 17:00:00,6,12,6.28343816822,91.9,52,15.0
17031081900,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031090100,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031090200,2016-09-06 17:00:00,7,0,0.0,91.9,52,15.0
17031090300,2016-09-06 17:00:00,6,0,0.0,91.9,52,15.0
17031100100,2016-09-06 17:00:00,3,0,0.0,91.9,52,15.0
17031100200,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031100300,2016-09-06 17:00:00,6,0,0.0,91.9,52,15.0
17031100400,2016-09-06 17:00:00,3,13,17.793927768699998,91.9,52,15.0
17031100500,2016-09-06 17:00:00,8,41,14.3853855809,91.9,52,15.0
17031100600,2016-09-06 17:00:00,6,16,3.9962355470599995,91.9,52,15.0
17031100700,2016-09-06 17:00:00,1,1,0.0,91.9,52,15.0
17031110100,2016-09-06 17:00:00,4,25,12.341266091300001,91.9,52,15.0
17031110200,2016-09-06 17:00:00,5,4,6.134640200780001,91.9,52,15.0
17031110300,2016-09-06 17:00:00,7,13,5.95645846623,91.9,52,15.0
17031110400,2016-09-06 17:00:00,6,36,5.59826071483,91.9,52,15.0
17031110501,2016-09-06 17:00:00,2,5,6.067613700669999,91.9,52,15.0
17031110502,2016-09-06 17:00:00,3,46,6.3696397587,91.9,52,15.0
17031120100,2016-09-06 17:00:00,2,22,7.39242850853,91.9,52,15.0
17031120200,2016-09-06 17:00:00,9,43,10.1976297731,91.9,52,15.0
17031120300,2016-09-06 17:00:00,2,3,10.9807204194,91.9,52,15.0
17031120400,2016-09-06 17:00:00,5,26,11.3693815895,91.9,52,15.0
17031130100,2016-09-06 17:00:00,4,5,4.2276576018,91.9,52,15.0
17031130200,2016-09-06 17:00:00,2,40,9.39476486685,91.9,52,15.0
17031130300,2016-09-06 17:00:00,1,1,1.2809080890200002,91.9,52,15.0
17031140100,2016-09-06 17:00:00,0,3,5.57253200892,91.9,52,15.0
17031140200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031140301,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031140302,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031140400,2016-09-06 17:00:00,1,32,9.338468713989998,91.9,52,15.0
17031140500,2016-09-06 17:00:00,0,1,0.183243721286,91.9,52,15.0
17031140601,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031140602,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031140701,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031140702,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031140800,2016-09-06 17:00:00,0,3,5.57253200892,91.9,52,15.0
17031150200,2016-09-06 17:00:00,3,47,8.99203418535,91.9,52,15.0
17031150300,2016-09-06 17:00:00,1,9,12.2344382994,91.9,52,15.0
17031150401,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031150402,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031150501,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031150502,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031150600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031150700,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031150800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031151001,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031151002,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031151100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031151200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031160100,2016-09-06 17:00:00,4,45,6.38844369646,91.9,52,15.0
17031160200,2016-09-06 17:00:00,9,84,6.04348839481,91.9,52,15.0
17031160300,2016-09-06 17:00:00,1,11,9.48900161743,91.9,52,15.0
17031160400,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031160501,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031160502,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031160601,2016-09-06 17:00:00,0,2,10.3684391401,91.9,52,15.0
17031160602,2016-09-06 17:00:00,0,10,7.281218183789999,91.9,52,15.0
17031160700,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031160800,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031160900,2016-09-06 17:00:00,0,14,11.8895383161,91.9,52,15.0
17031161000,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031161100,2016-09-06 17:00:00,4,6,0.0954124088455,91.9,52,15.0
17031161200,2016-09-06 17:00:00,3,1,7.93639753666,91.9,52,15.0
17031161300,2016-09-06 17:00:00,3,2,4.17423098373,91.9,52,15.0
17031170100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031170200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031170300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031170400,2016-09-06 17:00:00,3,5,12.0955141884,91.9,52,15.0
17031170500,2016-09-06 17:00:00,1,3,16.3080583069,91.9,52,15.0
17031170600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031170700,2016-09-06 17:00:00,2,3,16.3080583069,91.9,52,15.0
17031170800,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031170900,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031171000,2016-09-06 17:00:00,0,3,9.887200941889999,91.9,52,15.0
17031171100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031180100,2016-09-06 17:00:00,0,1,12.8789155919,91.9,52,15.0
17031190100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031190200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031190300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031190401,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031190402,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031190601,2016-09-06 17:00:00,0,3,4.15896952252,91.9,52,15.0
17031190602,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031190701,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031190702,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031190800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031190900,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031191000,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031191100,2016-09-06 17:00:00,0,3,4.54764027456,91.9,52,15.0
17031191200,2016-09-06 17:00:00,3,0,0.0,91.9,52,15.0
17031191301,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031191302,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031200100,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031200200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031200300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031200401,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031200402,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031210100,2016-09-06 17:00:00,3,4,10.0209186252,91.9,52,15.0
17031210400,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031210501,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031210502,2016-09-06 17:00:00,0,1,8.90667235885,91.9,52,15.0
17031210601,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031210602,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031210700,2016-09-06 17:00:00,1,26,12.626457282,91.9,52,15.0
17031210800,2016-09-06 17:00:00,2,5,3.18657039202,91.9,52,15.0
17031210900,2016-09-06 17:00:00,3,0,0.0,91.9,52,15.0
17031220300,2016-09-06 17:00:00,2,15,19.4919798769,91.9,52,15.0
17031220400,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031220500,2016-09-06 17:00:00,0,1,7.632047421619999,91.9,52,15.0
17031220601,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031220602,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031220701,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031220702,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031220901,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031220902,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031221000,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031221100,2016-09-06 17:00:00,0,1,4.89898913526,91.9,52,15.0
17031221200,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031221300,2016-09-06 17:00:00,0,2,7.60227458152,91.9,52,15.0
17031221400,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031221500,2016-09-06 17:00:00,3,4,3.19998607527,91.9,52,15.0
17031221600,2016-09-06 17:00:00,3,5,3.4263576132599995,91.9,52,15.0
17031222200,2016-09-06 17:00:00,0,1,0.590436176527,91.9,52,15.0
17031222500,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031222600,2016-09-06 17:00:00,3,0,0.0,91.9,52,15.0
17031222700,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031222800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031222900,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031230100,2016-09-06 17:00:00,0,1,13.9699856568,91.9,52,15.0
17031230200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031230300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031230400,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031230500,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031230600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031230700,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031230800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031230900,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031231100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031231200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031231500,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031240200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031240300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031240500,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031240600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031240700,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031240800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031240900,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031241000,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031241100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031241200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031241300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031241400,2016-09-06 17:00:00,0,1,1.9627798142200001,91.9,52,15.0
17031241500,2016-09-06 17:00:00,0,1,1.9627798142200001,91.9,52,15.0
17031241600,2016-09-06 17:00:00,1,34,9.94788876041,91.9,52,15.0
17031242000,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031242100,2016-09-06 17:00:00,0,5,0.0462162051664,91.9,52,15.0
17031242200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031242300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031242400,2016-09-06 17:00:00,0,16,2.5781895814099998,91.9,52,15.0
17031242500,2016-09-06 17:00:00,0,16,2.5781895814099998,91.9,52,15.0
17031242600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031242700,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031242800,2016-09-06 17:00:00,0,12,4.63792338093,91.9,52,15.0
17031242900,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031243000,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031243100,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031243200,2016-09-06 17:00:00,2,5,0.0462162051664,91.9,52,15.0
17031243300,2016-09-06 17:00:00,2,1,9.10902806837,91.9,52,15.0
17031243400,2016-09-06 17:00:00,0,21,5.71750641931,91.9,52,15.0
17031243500,2016-09-06 17:00:00,6,35,4.8573484121699995,91.9,52,15.0
17031250200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031250300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031250400,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031250500,2016-09-06 17:00:00,0,9,2.27506884071,91.9,52,15.0
17031250600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031250700,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031250800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031251000,2016-09-06 17:00:00,0,6,0.37872191793300003,91.9,52,15.0
17031251100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031251200,2016-09-06 17:00:00,0,4,9.13937155765,91.9,52,15.0
17031251300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031251400,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031251500,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031251600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031251700,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031251800,2016-09-06 17:00:00,0,6,8.423639383010002,91.9,52,15.0
17031251900,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031252000,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031252101,2016-09-06 17:00:00,0,9,11.80971991,91.9,52,15.0
17031252102,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031252201,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031252202,2016-09-06 17:00:00,0,4,11.954883210799998,91.9,52,15.0
17031260100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031260200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031260300,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031260400,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031260500,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031260600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031260700,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
17031260800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031260900,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031261000,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031270500,2016-09-06 17:00:00,0,7,15.437522684600001,91.9,52,15.0
17031271200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031271300,2016-09-06 17:00:00,1,4,0.45597101020499997,91.9,52,15.0
17031271400,2016-09-06 17:00:00,0,2,28.786509724600002,91.9,52,15.0
17031271500,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031271800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031280100,2016-09-06 17:00:00,3,10,8.322428561719999,91.9,52,15.0
17031280400,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031280800,2016-09-06 17:00:00,0,11,9.76208931618,91.9,52,15.0
17031280900,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031281900,2016-09-06 17:00:00,1,12,11.7132708267,91.9,52,15.0
17031282700,2016-09-06 17:00:00,2,0,0.0,91.9,52,15.0
17031282800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031283100,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031283200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031283800,2016-09-06 17:00:00,0,7,2.14733993056,91.9,52,15.0
17031290900,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031291200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031291600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031292200,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031292400,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031292500,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031300500,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031300600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031300700,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031300800,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031300900,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031301100,2016-09-06 17:00:00,0,5,3.61252419519,91.9,52,15.0
17031301200,2016-09-06 17:00:00,0,5,3.61252419519,91.9,52,15.0
17031301600,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031301701,2016-09-06 17:00:00,0,0,0.0,91.9,52,15.0
17031301702,2016-09-06 17:00:00,1,0,0.0,91.9,52,15.0
