ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031010201,2016-01-16 19:00:00,0,3,12.350010771500001,25.0,60,13.8
17031010202,2016-01-16 19:00:00,0,8,12.3278162164,25.0,60,13.8
17031010300,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031010400,2016-01-16 19:00:00,0,20,10.7365962543,25.0,60,13.8
17031010501,2016-01-16 19:00:00,0,1,0.273485939374,25.0,60,13.8
17031010502,2016-01-16 19:00:00,0,3,7.430368076869999,25.0,60,13.8
17031010503,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031010600,2016-01-16 19:00:00,0,6,5.1582813523699995,25.0,60,13.8
17031010701,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031010702,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031020100,2016-01-16 19:00:00,0,3,12.350010771500001,25.0,60,13.8
17031020200,2016-01-16 19:00:00,0,2,9.47696495565,25.0,60,13.8
17031020301,2016-01-16 19:00:00,0,9,5.814100449480001,25.0,60,13.8
17031020302,2016-01-16 19:00:00,0,2,9.47696495565,25.0,60,13.8
17031020400,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031020500,2016-01-16 19:00:00,0,5,9.33603957573,25.0,60,13.8
17031020601,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031020602,2016-01-16 19:00:00,0,5,9.33603957573,25.0,60,13.8
17031020701,2016-01-16 19:00:00,0,4,14.9201389252,25.0,60,13.8
17031020702,2016-01-16 19:00:00,0,13,5.58407258883,25.0,60,13.8
17031020801,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031020802,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031020901,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031020902,2016-01-16 19:00:00,1,0,0.0,25.0,60,13.8
17031030101,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031030102,2016-01-16 19:00:00,1,0,0.0,25.0,60,13.8
17031030103,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031030104,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
17031030200,2016-01-16 19:00:00,0,0,0.0,25.0,60,13.8
