ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061100,2016-01-21 09:00:00,1,0,0.0,19.0,77,4.6
17031061200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031061500,2016-01-21 09:00:00,2,0,0.0,19.0,77,4.6
17031061800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031061901,2016-01-21 09:00:00,0,12,3.34472006362,19.0,77,4.6
17031061902,2016-01-21 09:00:00,2,23,2.8283328834599994,19.0,77,4.6
17031062000,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031062100,2016-01-21 09:00:00,1,8,4.99280212367,19.0,77,4.6
17031062200,2016-01-21 09:00:00,2,11,1.88956383145,19.0,77,4.6
17031062300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031062400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031062500,2016-01-21 09:00:00,0,4,8.503968704930001,19.0,77,4.6
17031062600,2016-01-21 09:00:00,0,10,14.667370256099998,19.0,77,4.6
17031062700,2016-01-21 09:00:00,1,10,14.667370256099998,19.0,77,4.6
17031062800,2016-01-21 09:00:00,0,11,6.40978212447,19.0,77,4.6
17031062900,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031063000,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031063100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031063200,2016-01-21 09:00:00,1,27,3.80986276757,19.0,77,4.6
17031063301,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031063302,2016-01-21 09:00:00,0,3,8.74355285315,19.0,77,4.6
17031063303,2016-01-21 09:00:00,0,10,7.594177104580001,19.0,77,4.6
17031063400,2016-01-21 09:00:00,0,3,8.13992383619,19.0,77,4.6
17031070101,2016-01-21 09:00:00,0,22,6.00877306761,19.0,77,4.6
17031070102,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031070103,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031070200,2016-01-21 09:00:00,0,2,0.24701203141300002,19.0,77,4.6
17031070300,2016-01-21 09:00:00,1,4,0.703504783642,19.0,77,4.6
17031070400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031070500,2016-01-21 09:00:00,1,0,0.0,19.0,77,4.6
17031070600,2016-01-21 09:00:00,1,0,0.0,19.0,77,4.6
17031070700,2016-01-21 09:00:00,1,20,7.8859275877999995,19.0,77,4.6
17031071000,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031071100,2016-01-21 09:00:00,1,0,0.0,19.0,77,4.6
17031071200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031071300,2016-01-21 09:00:00,0,2,7.31191185385,19.0,77,4.6
17031071400,2016-01-21 09:00:00,0,26,2.31085435455,19.0,77,4.6
17031071500,2016-01-21 09:00:00,1,33,4.8524854381099995,19.0,77,4.6
17031071600,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031071700,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031071800,2016-01-21 09:00:00,0,2,7.5898226822899995,19.0,77,4.6
17031080100,2016-01-21 09:00:00,1,16,9.275991677050001,19.0,77,4.6
17031080201,2016-01-21 09:00:00,0,7,7.144004021260001,19.0,77,4.6
17031080202,2016-01-21 09:00:00,0,1,12.8528252882,19.0,77,4.6
17031080300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031080400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031081000,2016-01-21 09:00:00,0,8,4.121631466519999,19.0,77,4.6
17031081100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031081201,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031081300,2016-01-21 09:00:00,0,22,5.32079819803,19.0,77,4.6
17031081401,2016-01-21 09:00:00,0,18,7.8636492664699995,19.0,77,4.6
17031081402,2016-01-21 09:00:00,0,12,15.4916154157,19.0,77,4.6
17031081500,2016-01-21 09:00:00,0,21,5.88964132475,19.0,77,4.6
17031081600,2016-01-21 09:00:00,0,4,0.315999009785,19.0,77,4.6
17031081700,2016-01-21 09:00:00,0,63,2.6651984214,19.0,77,4.6
17031081800,2016-01-21 09:00:00,3,60,6.6669571433099994,19.0,77,4.6
17031081900,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031090100,2016-01-21 09:00:00,0,3,1.23649024347,19.0,77,4.6
17031090200,2016-01-21 09:00:00,0,5,6.935589151319999,19.0,77,4.6
17031090300,2016-01-21 09:00:00,0,2,15.4842375131,19.0,77,4.6
17031100100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031100200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031100300,2016-01-21 09:00:00,0,2,15.4842375131,19.0,77,4.6
17031100400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031100500,2016-01-21 09:00:00,1,11,26.3706785408,19.0,77,4.6
17031100600,2016-01-21 09:00:00,0,11,12.853474661300002,19.0,77,4.6
17031100700,2016-01-21 09:00:00,0,10,5.20297601433,19.0,77,4.6
17031110100,2016-01-21 09:00:00,1,36,7.92086510379,19.0,77,4.6
17031110200,2016-01-21 09:00:00,3,77,7.246755511080001,19.0,77,4.6
17031110300,2016-01-21 09:00:00,1,31,5.63441435727,19.0,77,4.6
17031110400,2016-01-21 09:00:00,2,62,7.20068603511,19.0,77,4.6
17031110501,2016-01-21 09:00:00,0,1,0.0,19.0,77,4.6
17031110502,2016-01-21 09:00:00,0,12,9.57216712344,19.0,77,4.6
17031120100,2016-01-21 09:00:00,0,1,14.1010959169,19.0,77,4.6
17031120200,2016-01-21 09:00:00,4,45,4.95151502476,19.0,77,4.6
17031120300,2016-01-21 09:00:00,0,10,14.3937013876,19.0,77,4.6
17031120400,2016-01-21 09:00:00,1,21,5.7698114727,19.0,77,4.6
17031130100,2016-01-21 09:00:00,0,7,10.5048934978,19.0,77,4.6
17031130200,2016-01-21 09:00:00,1,30,7.09631125209,19.0,77,4.6
17031130300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031140100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031140200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031140301,2016-01-21 09:00:00,1,0,0.0,19.0,77,4.6
17031140302,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031140400,2016-01-21 09:00:00,5,19,5.51043038936,19.0,77,4.6
17031140500,2016-01-21 09:00:00,1,0,0.0,19.0,77,4.6
17031140601,2016-01-21 09:00:00,0,1,15.8621906002,19.0,77,4.6
17031140602,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031140701,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031140702,2016-01-21 09:00:00,0,2,6.79619081363,19.0,77,4.6
17031140800,2016-01-21 09:00:00,1,0,0.0,19.0,77,4.6
17031150200,2016-01-21 09:00:00,3,9,3.58625154766,19.0,77,4.6
17031150300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031150401,2016-01-21 09:00:00,0,3,5.256329980299999,19.0,77,4.6
17031150402,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031150501,2016-01-21 09:00:00,0,6,0.043555670037699994,19.0,77,4.6
17031150502,2016-01-21 09:00:00,0,3,0.0,19.0,77,4.6
17031150600,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031150700,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031150800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031151001,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031151002,2016-01-21 09:00:00,0,25,10.4261346874,19.0,77,4.6
17031151100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031151200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031160100,2016-01-21 09:00:00,6,44,4.35796758561,19.0,77,4.6
17031160200,2016-01-21 09:00:00,8,66,5.39186243526,19.0,77,4.6
17031160300,2016-01-21 09:00:00,1,16,6.01458804441,19.0,77,4.6
17031160400,2016-01-21 09:00:00,0,1,15.8621906002,19.0,77,4.6
17031160501,2016-01-21 09:00:00,0,7,4.63117065392,19.0,77,4.6
17031160502,2016-01-21 09:00:00,0,9,10.3926475926,19.0,77,4.6
17031160601,2016-01-21 09:00:00,1,0,0.0,19.0,77,4.6
17031160602,2016-01-21 09:00:00,0,2,8.559956961989998,19.0,77,4.6
17031160700,2016-01-21 09:00:00,0,4,6.561651371490001,19.0,77,4.6
17031160800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031160900,2016-01-21 09:00:00,6,13,8.75966004089,19.0,77,4.6
17031161000,2016-01-21 09:00:00,0,3,5.04967319234,19.0,77,4.6
17031161100,2016-01-21 09:00:00,0,2,14.2911455399,19.0,77,4.6
17031161200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031161300,2016-01-21 09:00:00,0,3,4.2750203937,19.0,77,4.6
17031170100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031170200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031170300,2016-01-21 09:00:00,1,0,0.0,19.0,77,4.6
17031170400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031170500,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031170600,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031170700,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031170800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031170900,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031171000,2016-01-21 09:00:00,2,0,0.0,19.0,77,4.6
17031171100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031180100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031190100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031190200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031190300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031190401,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031190402,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031190601,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031190602,2016-01-21 09:00:00,0,2,7.9956795436000005,19.0,77,4.6
17031190701,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031190702,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031190800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031190900,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031191000,2016-01-21 09:00:00,0,5,0.0,19.0,77,4.6
17031191100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031191200,2016-01-21 09:00:00,0,4,0.534357704905,19.0,77,4.6
17031191301,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031191302,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031200100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031200200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031200300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031200401,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031200402,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031210100,2016-01-21 09:00:00,6,0,0.0,19.0,77,4.6
17031210400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031210501,2016-01-21 09:00:00,0,3,11.3052035058,19.0,77,4.6
17031210502,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031210601,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031210602,2016-01-21 09:00:00,0,11,5.8831361928799994,19.0,77,4.6
17031210700,2016-01-21 09:00:00,0,16,4.4097876969800005,19.0,77,4.6
17031210800,2016-01-21 09:00:00,0,17,3.15269853983,19.0,77,4.6
17031210900,2016-01-21 09:00:00,0,18,10.5376918812,19.0,77,4.6
17031220300,2016-01-21 09:00:00,1,4,6.50547014651,19.0,77,4.6
17031220400,2016-01-21 09:00:00,0,5,8.90045166791,19.0,77,4.6
17031220500,2016-01-21 09:00:00,1,3,4.09913289252,19.0,77,4.6
17031220601,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031220602,2016-01-21 09:00:00,0,11,5.8831361928799994,19.0,77,4.6
17031220701,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031220702,2016-01-21 09:00:00,0,8,6.20770153411,19.0,77,4.6
17031220901,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031220902,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031221000,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031221100,2016-01-21 09:00:00,0,3,4.416515690350001,19.0,77,4.6
17031221200,2016-01-21 09:00:00,0,3,4.416515690350001,19.0,77,4.6
17031221300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031221400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031221500,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031221600,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031222200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031222500,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031222600,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031222700,2016-01-21 09:00:00,0,2,2.50466532119,19.0,77,4.6
17031222800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031222900,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031230100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031230200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031230300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031230400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031230500,2016-01-21 09:00:00,0,7,3.2184256394300004,19.0,77,4.6
17031230600,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031230700,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031230800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031230900,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031231100,2016-01-21 09:00:00,0,2,6.42720314109,19.0,77,4.6
17031231200,2016-01-21 09:00:00,0,6,9.3125485213,19.0,77,4.6
17031231500,2016-01-21 09:00:00,0,2,10.1926200804,19.0,77,4.6
17031240200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031240300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031240500,2016-01-21 09:00:00,2,0,0.0,19.0,77,4.6
17031240600,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031240700,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031240800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031240900,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031241000,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031241100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031241200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031241300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031241400,2016-01-21 09:00:00,1,13,1.95908363181,19.0,77,4.6
17031241500,2016-01-21 09:00:00,1,0,0.0,19.0,77,4.6
17031241600,2016-01-21 09:00:00,2,48,13.918942999,19.0,77,4.6
17031242000,2016-01-21 09:00:00,0,7,4.502555790400001,19.0,77,4.6
17031242100,2016-01-21 09:00:00,0,8,7.239674570599999,19.0,77,4.6
17031242200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031242300,2016-01-21 09:00:00,0,1,0.044438114652,19.0,77,4.6
17031242400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031242500,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031242600,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031242700,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031242800,2016-01-21 09:00:00,0,11,10.320164902,19.0,77,4.6
17031242900,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031243000,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031243100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031243200,2016-01-21 09:00:00,0,4,6.694720332289999,19.0,77,4.6
17031243300,2016-01-21 09:00:00,0,17,4.72588259859,19.0,77,4.6
17031243400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031243500,2016-01-21 09:00:00,2,29,9.7551454378,19.0,77,4.6
17031250200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031250300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031250400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031250500,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031250600,2016-01-21 09:00:00,0,6,9.88615688033,19.0,77,4.6
17031250700,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031250800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031251000,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031251100,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031251200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031251300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031251400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031251500,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031251600,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031251700,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031251800,2016-01-21 09:00:00,0,1,9.288398000319999,19.0,77,4.6
17031251900,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031252000,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031252101,2016-01-21 09:00:00,3,24,2.55232981824,19.0,77,4.6
17031252102,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031252201,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031252202,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031260100,2016-01-21 09:00:00,0,4,10.3514533242,19.0,77,4.6
17031260200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031260300,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031260400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031260500,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031260600,2016-01-21 09:00:00,0,5,7.0087047261199995,19.0,77,4.6
17031260700,2016-01-21 09:00:00,0,3,16.3736577998,19.0,77,4.6
17031260800,2016-01-21 09:00:00,0,1,34.8489636396,19.0,77,4.6
17031260900,2016-01-21 09:00:00,0,5,16.1117302931,19.0,77,4.6
17031261000,2016-01-21 09:00:00,0,8,7.124254923660001,19.0,77,4.6
17031270500,2016-01-21 09:00:00,0,30,15.2167889129,19.0,77,4.6
17031271200,2016-01-21 09:00:00,1,11,16.8510234466,19.0,77,4.6
17031271300,2016-01-21 09:00:00,0,2,14.262543378499998,19.0,77,4.6
17031271400,2016-01-21 09:00:00,0,15,17.3924808802,19.0,77,4.6
17031271500,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031271800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031280100,2016-01-21 09:00:00,4,29,8.65028749979,19.0,77,4.6
17031280400,2016-01-21 09:00:00,2,0,0.0,19.0,77,4.6
17031280800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031280900,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031281900,2016-01-21 09:00:00,1,16,3.7102360625800004,19.0,77,4.6
17031282700,2016-01-21 09:00:00,0,12,13.7519395483,19.0,77,4.6
17031282800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031283100,2016-01-21 09:00:00,0,5,0.0,19.0,77,4.6
17031283200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031283800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031290900,2016-01-21 09:00:00,0,3,6.055628865499999,19.0,77,4.6
17031291200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031291600,2016-01-21 09:00:00,0,3,9.95831787133,19.0,77,4.6
17031292200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031292400,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031292500,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031300500,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031300600,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031300700,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031300800,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031300900,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031301100,2016-01-21 09:00:00,0,11,13.417546847999999,19.0,77,4.6
17031301200,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
17031301600,2016-01-21 09:00:00,0,0,0.0,19.0,77,4.6
