ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063100,2016-02-26 19:00:00,0,3,5.92552115447,33.1,61,5.8
17031063200,2016-02-26 19:00:00,1,17,4.8840320984400005,33.1,61,5.8
17031063301,2016-02-26 19:00:00,2,0,0.0,33.1,61,5.8
17031063302,2016-02-26 19:00:00,0,6,0.0,33.1,61,5.8
17031063303,2016-02-26 19:00:00,0,7,27.7886951973,33.1,61,5.8
17031063400,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031070101,2016-02-26 19:00:00,1,31,11.4446483451,33.1,61,5.8
17031070102,2016-02-26 19:00:00,3,0,0.0,33.1,61,5.8
17031070103,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031070200,2016-02-26 19:00:00,3,0,0.0,33.1,61,5.8
17031070300,2016-02-26 19:00:00,1,0,0.0,33.1,61,5.8
17031070400,2016-02-26 19:00:00,0,4,7.55208124984,33.1,61,5.8
17031070500,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031070600,2016-02-26 19:00:00,1,7,8.93794229278,33.1,61,5.8
17031070700,2016-02-26 19:00:00,1,5,5.19231773641,33.1,61,5.8
17031071000,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031071100,2016-02-26 19:00:00,3,0,0.0,33.1,61,5.8
17031071200,2016-02-26 19:00:00,0,2,9.40859056853,33.1,61,5.8
17031071300,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031071400,2016-02-26 19:00:00,1,22,3.83006342059,33.1,61,5.8
17031071500,2016-02-26 19:00:00,0,12,5.04867900706,33.1,61,5.8
17031071600,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031071700,2016-02-26 19:00:00,0,2,0.0457763359445,33.1,61,5.8
17031071800,2016-02-26 19:00:00,0,6,2.5703269229599996,33.1,61,5.8
17031080100,2016-02-26 19:00:00,0,9,10.983554162699999,33.1,61,5.8
17031080201,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031080202,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031080300,2016-02-26 19:00:00,0,4,4.6935129576,33.1,61,5.8
17031080400,2016-02-26 19:00:00,0,4,4.6935129576,33.1,61,5.8
17031081000,2016-02-26 19:00:00,0,9,3.7837722855300004,33.1,61,5.8
17031081100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031081201,2016-02-26 19:00:00,0,4,9.588387947460001,33.1,61,5.8
17031081300,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031081401,2016-02-26 19:00:00,0,7,6.10706135615,33.1,61,5.8
17031081402,2016-02-26 19:00:00,0,19,4.1630708894,33.1,61,5.8
17031081500,2016-02-26 19:00:00,0,10,4.5818564651800004,33.1,61,5.8
17031081600,2016-02-26 19:00:00,0,11,3.17400608149,33.1,61,5.8
17031081700,2016-02-26 19:00:00,0,7,7.1606946056,33.1,61,5.8
17031081800,2016-02-26 19:00:00,0,39,6.3406868562300005,33.1,61,5.8
17031081900,2016-02-26 19:00:00,1,5,7.6118489523,33.1,61,5.8
17031090100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031090200,2016-02-26 19:00:00,0,11,5.0975813971,33.1,61,5.8
17031090300,2016-02-26 19:00:00,0,11,5.0975813971,33.1,61,5.8
17031100100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031100200,2016-02-26 19:00:00,0,2,5.247297165330001,33.1,61,5.8
17031100300,2016-02-26 19:00:00,0,2,5.247297165330001,33.1,61,5.8
17031100400,2016-02-26 19:00:00,1,21,13.311627800899998,33.1,61,5.8
17031100500,2016-02-26 19:00:00,5,46,13.180411876099999,33.1,61,5.8
17031100600,2016-02-26 19:00:00,7,22,8.482819355510001,33.1,61,5.8
17031100700,2016-02-26 19:00:00,0,7,0.20424616041700003,33.1,61,5.8
17031110100,2016-02-26 19:00:00,6,9,2.4300112033400003,33.1,61,5.8
17031110200,2016-02-26 19:00:00,7,16,3.39889829917,33.1,61,5.8
17031110300,2016-02-26 19:00:00,5,6,3.53155754448,33.1,61,5.8
17031110400,2016-02-26 19:00:00,8,18,4.032253309180001,33.1,61,5.8
17031110501,2016-02-26 19:00:00,0,9,7.54085100897,33.1,61,5.8
17031110502,2016-02-26 19:00:00,5,55,7.87390927863,33.1,61,5.8
17031120100,2016-02-26 19:00:00,3,21,4.40855527083,33.1,61,5.8
17031120200,2016-02-26 19:00:00,13,50,8.083904502260001,33.1,61,5.8
17031120300,2016-02-26 19:00:00,0,4,17.8285763341,33.1,61,5.8
17031120400,2016-02-26 19:00:00,4,46,9.125690042839999,33.1,61,5.8
17031130100,2016-02-26 19:00:00,1,16,12.5274586705,33.1,61,5.8
17031130200,2016-02-26 19:00:00,2,25,9.34402440493,33.1,61,5.8
17031130300,2016-02-26 19:00:00,0,3,16.2256186545,33.1,61,5.8
17031140100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031140200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031140301,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031140302,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031140400,2016-02-26 19:00:00,1,20,10.000750164400001,33.1,61,5.8
17031140500,2016-02-26 19:00:00,1,8,5.48980977237,33.1,61,5.8
17031140601,2016-02-26 19:00:00,0,4,0.145473573947,33.1,61,5.8
17031140602,2016-02-26 19:00:00,2,0,0.0,33.1,61,5.8
17031140701,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031140702,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031140800,2016-02-26 19:00:00,0,5,8.15208224086,33.1,61,5.8
17031150200,2016-02-26 19:00:00,5,61,5.78048767845,33.1,61,5.8
17031150300,2016-02-26 19:00:00,0,12,3.35159067991,33.1,61,5.8
17031150401,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031150402,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031150501,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031150502,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031150600,2016-02-26 19:00:00,0,2,12.626007016400001,33.1,61,5.8
17031150700,2016-02-26 19:00:00,0,2,12.626007016400001,33.1,61,5.8
17031150800,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031151001,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031151002,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031151100,2016-02-26 19:00:00,0,2,8.63284275986,33.1,61,5.8
17031151200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031160100,2016-02-26 19:00:00,3,28,10.787005516099999,33.1,61,5.8
17031160200,2016-02-26 19:00:00,7,57,12.2959032101,33.1,61,5.8
17031160300,2016-02-26 19:00:00,1,3,10.3974739123,33.1,61,5.8
17031160400,2016-02-26 19:00:00,2,6,5.8908486171300005,33.1,61,5.8
17031160501,2016-02-26 19:00:00,0,3,9.920221692610001,33.1,61,5.8
17031160502,2016-02-26 19:00:00,0,6,3.72842691601,33.1,61,5.8
17031160601,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031160602,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031160700,2016-02-26 19:00:00,0,8,1.8325910835299999,33.1,61,5.8
17031160800,2016-02-26 19:00:00,1,5,1.7079959631400001,33.1,61,5.8
17031160900,2016-02-26 19:00:00,3,24,15.198479366099999,33.1,61,5.8
17031161000,2016-02-26 19:00:00,1,5,4.8553051118,33.1,61,5.8
17031161100,2016-02-26 19:00:00,0,4,13.547036950399999,33.1,61,5.8
17031161200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031161300,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031170100,2016-02-26 19:00:00,1,5,5.614074973639999,33.1,61,5.8
17031170200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031170300,2016-02-26 19:00:00,1,0,0.0,33.1,61,5.8
17031170400,2016-02-26 19:00:00,0,2,0.7537674854649999,33.1,61,5.8
17031170500,2016-02-26 19:00:00,0,4,16.8536373574,33.1,61,5.8
17031170600,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031170700,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031170800,2016-02-26 19:00:00,0,4,3.64861213169,33.1,61,5.8
17031170900,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031171000,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031171100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031180100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031190100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031190200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031190300,2016-02-26 19:00:00,0,11,8.50158109163,33.1,61,5.8
17031190401,2016-02-26 19:00:00,0,5,5.524959078280001,33.1,61,5.8
17031190402,2016-02-26 19:00:00,0,5,5.524959078280001,33.1,61,5.8
17031190601,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031190602,2016-02-26 19:00:00,0,6,11.3961737017,33.1,61,5.8
17031190701,2016-02-26 19:00:00,0,6,11.3961737017,33.1,61,5.8
17031190702,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031190800,2016-02-26 19:00:00,0,5,4.79244569627,33.1,61,5.8
17031190900,2016-02-26 19:00:00,0,5,4.79244569627,33.1,61,5.8
17031191000,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031191100,2016-02-26 19:00:00,0,3,5.0266670617599996,33.1,61,5.8
17031191200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031191301,2016-02-26 19:00:00,1,0,0.0,33.1,61,5.8
17031191302,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031200100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031200200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031200300,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031200401,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031200402,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031210100,2016-02-26 19:00:00,0,13,4.56367235756,33.1,61,5.8
17031210400,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031210501,2016-02-26 19:00:00,0,3,5.0520275989,33.1,61,5.8
17031210502,2016-02-26 19:00:00,0,1,12.0565539975,33.1,61,5.8
17031210601,2016-02-26 19:00:00,0,3,4463.83239944,33.1,61,5.8
17031210602,2016-02-26 19:00:00,2,3,11.432327566400001,33.1,61,5.8
17031210700,2016-02-26 19:00:00,3,13,13.8166840548,33.1,61,5.8
17031210800,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031210900,2016-02-26 19:00:00,0,5,9.58812902228,33.1,61,5.8
17031220300,2016-02-26 19:00:00,1,13,7.149950405469999,33.1,61,5.8
17031220400,2016-02-26 19:00:00,0,12,1.4421638480399999,33.1,61,5.8
17031220500,2016-02-26 19:00:00,2,6,7.020106427839999,33.1,61,5.8
17031220601,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031220602,2016-02-26 19:00:00,3,9,1.8036760504,33.1,61,5.8
17031220701,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031220702,2016-02-26 19:00:00,0,4,0.8114041274420001,33.1,61,5.8
17031220901,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031220902,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031221000,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031221100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031221200,2016-02-26 19:00:00,0,11,6.292141774330001,33.1,61,5.8
17031221300,2016-02-26 19:00:00,1,2,11.3318434934,33.1,61,5.8
17031221400,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031221500,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031221600,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031222200,2016-02-26 19:00:00,0,4,6.91570216395,33.1,61,5.8
17031222500,2016-02-26 19:00:00,1,0,0.0,33.1,61,5.8
17031222600,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031222700,2016-02-26 19:00:00,0,3,4.77896227234,33.1,61,5.8
17031222800,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031222900,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031230100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031230200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031230300,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031230400,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031230500,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031230600,2016-02-26 19:00:00,0,5,0.18251732165800003,33.1,61,5.8
17031230700,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031230800,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031230900,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031231100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031231200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031231500,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031240200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031240300,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031240500,2016-02-26 19:00:00,0,6,12.3919058226,33.1,61,5.8
17031240600,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031240700,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031240800,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031240900,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031241000,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031241100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031241200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031241300,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031241400,2016-02-26 19:00:00,0,14,6.963388361950001,33.1,61,5.8
17031241500,2016-02-26 19:00:00,0,6,7.37785361908,33.1,61,5.8
17031241600,2016-02-26 19:00:00,3,16,5.17883798102,33.1,61,5.8
17031242000,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031242100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031242200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031242300,2016-02-26 19:00:00,0,13,6.941793236639999,33.1,61,5.8
17031242400,2016-02-26 19:00:00,0,12,6.6252536291499995,33.1,61,5.8
17031242500,2016-02-26 19:00:00,0,12,6.6252536291499995,33.1,61,5.8
17031242600,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031242700,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031242800,2016-02-26 19:00:00,1,0,0.0,33.1,61,5.8
17031242900,2016-02-26 19:00:00,0,4,4.2621322681,33.1,61,5.8
17031243000,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031243100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031243200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031243300,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031243400,2016-02-26 19:00:00,0,4,13.8130327305,33.1,61,5.8
17031243500,2016-02-26 19:00:00,0,14,15.5958316649,33.1,61,5.8
17031250200,2016-02-26 19:00:00,0,6,6.05108700023,33.1,61,5.8
17031250300,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031250400,2016-02-26 19:00:00,1,0,0.0,33.1,61,5.8
17031250500,2016-02-26 19:00:00,1,0,0.0,33.1,61,5.8
17031250600,2016-02-26 19:00:00,1,8,9.74464619628,33.1,61,5.8
17031250700,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031250800,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031251000,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031251100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031251200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031251300,2016-02-26 19:00:00,1,8,9.74464619628,33.1,61,5.8
17031251400,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031251500,2016-02-26 19:00:00,0,1,5.1807195107699995,33.1,61,5.8
17031251600,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031251700,2016-02-26 19:00:00,0,7,4.03989773479,33.1,61,5.8
17031251800,2016-02-26 19:00:00,1,0,0.0,33.1,61,5.8
17031251900,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031252000,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031252101,2016-02-26 19:00:00,1,18,10.7330977846,33.1,61,5.8
17031252102,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031252201,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031252202,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031260100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031260200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031260300,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031260400,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031260500,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031260600,2016-02-26 19:00:00,3,2,18.7066246614,33.1,61,5.8
17031260700,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031260800,2016-02-26 19:00:00,1,0,0.0,33.1,61,5.8
17031260900,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031261000,2016-02-26 19:00:00,2,0,0.0,33.1,61,5.8
17031270500,2016-02-26 19:00:00,0,8,15.4399857934,33.1,61,5.8
17031271200,2016-02-26 19:00:00,1,1,17.5451644145,33.1,61,5.8
17031271300,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031271400,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031271500,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031271800,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031280100,2016-02-26 19:00:00,0,13,6.099509056819999,33.1,61,5.8
17031280400,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031280800,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031280900,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031281900,2016-02-26 19:00:00,1,6,10.6016312835,33.1,61,5.8
17031282700,2016-02-26 19:00:00,0,11,13.6575400273,33.1,61,5.8
17031282800,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031283100,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031283200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031283800,2016-02-26 19:00:00,0,4,10.9632012676,33.1,61,5.8
17031290900,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031291200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031291600,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031292200,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031292400,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031292500,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031300500,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031300600,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031300700,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031300800,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031300900,2016-02-26 19:00:00,0,0,0.0,33.1,61,5.8
17031301100,2016-02-26 19:00:00,0,7,11.1029239239,33.1,61,5.8
