ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-31 07:00:00,0,3,6.76257797059,71.1,81,10.4
17031010201,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031010202,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031010300,2016-08-31 07:00:00,7,5,12.6666066598,71.1,81,10.4
17031010400,2016-08-31 07:00:00,1,5,14.8263889708,71.1,81,10.4
17031010501,2016-08-31 07:00:00,1,4,18.4747618767,71.1,81,10.4
17031010502,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031010503,2016-08-31 07:00:00,1,0,0.0,71.1,81,10.4
17031010600,2016-08-31 07:00:00,1,0,0.0,71.1,81,10.4
17031010701,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031010702,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031020100,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031020200,2016-08-31 07:00:00,0,4,6.754710976,71.1,81,10.4
17031020301,2016-08-31 07:00:00,1,0,0.0,71.1,81,10.4
17031020302,2016-08-31 07:00:00,1,4,6.754710976,71.1,81,10.4
17031020400,2016-08-31 07:00:00,1,0,0.0,71.1,81,10.4
17031020500,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031020601,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031020602,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031020701,2016-08-31 07:00:00,3,0,0.0,71.1,81,10.4
17031020702,2016-08-31 07:00:00,5,3,9.19797706727,71.1,81,10.4
17031020801,2016-08-31 07:00:00,2,0,0.0,71.1,81,10.4
17031020802,2016-08-31 07:00:00,2,3,0.11578798406,71.1,81,10.4
17031020901,2016-08-31 07:00:00,0,4,0.26217583180599996,71.1,81,10.4
17031020902,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031030101,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031030102,2016-08-31 07:00:00,1,0,0.0,71.1,81,10.4
17031030103,2016-08-31 07:00:00,1,0,0.0,71.1,81,10.4
17031030104,2016-08-31 07:00:00,0,2,12.393604241099998,71.1,81,10.4
17031030200,2016-08-31 07:00:00,2,0,0.0,71.1,81,10.4
17031030300,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031030400,2016-08-31 07:00:00,1,10,4.37640124528,71.1,81,10.4
17031030500,2016-08-31 07:00:00,2,14,3.18519340621,71.1,81,10.4
17031030601,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031030603,2016-08-31 07:00:00,0,4,9.64450750494,71.1,81,10.4
17031030604,2016-08-31 07:00:00,1,4,16.734490084100003,71.1,81,10.4
17031030701,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031030702,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031030703,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031030706,2016-08-31 07:00:00,1,5,13.579097125599999,71.1,81,10.4
17031030800,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031030900,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031031000,2016-08-31 07:00:00,0,7,7.968442594039999,71.1,81,10.4
17031031100,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031031200,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031031300,2016-08-31 07:00:00,0,3,21.4670055906,71.1,81,10.4
17031031400,2016-08-31 07:00:00,4,4,24.5521650785,71.1,81,10.4
17031031501,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031031502,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031031700,2016-08-31 07:00:00,2,0,0.0,71.1,81,10.4
17031031800,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031031900,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031032100,2016-08-31 07:00:00,1,0,0.0,71.1,81,10.4
17031040100,2016-08-31 07:00:00,0,4,0.26217583180599996,71.1,81,10.4
17031040201,2016-08-31 07:00:00,0,7,6.72194332138,71.1,81,10.4
17031040202,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031040300,2016-08-31 07:00:00,0,4,11.241753711600001,71.1,81,10.4
17031040401,2016-08-31 07:00:00,0,7,6.72194332138,71.1,81,10.4
17031040402,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031040600,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031040700,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031040800,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031040900,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031050100,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031050200,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031050300,2016-08-31 07:00:00,0,11,10.8891473186,71.1,81,10.4
17031050500,2016-08-31 07:00:00,1,0,0.0,71.1,81,10.4
17031050600,2016-08-31 07:00:00,0,5,10.4919158693,71.1,81,10.4
17031050700,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031050800,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031050900,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
17031051000,2016-08-31 07:00:00,0,0,0.0,71.1,81,10.4
