ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031010201,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031010202,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031010300,2016-10-04 07:00:00,0,5,5.40702417114,62.1,80,5.8
17031010400,2016-10-04 07:00:00,2,9,7.29928536733,62.1,80,5.8
17031010501,2016-10-04 07:00:00,1,6,8.40424673845,62.1,80,5.8
17031010502,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031010503,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031010600,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031010701,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031010702,2016-10-04 07:00:00,0,2,3.44642223051,62.1,80,5.8
17031020100,2016-10-04 07:00:00,4,6,0.524620777731,62.1,80,5.8
17031020200,2016-10-04 07:00:00,2,7,4.08234416349,62.1,80,5.8
17031020301,2016-10-04 07:00:00,0,5,4.05891944335,62.1,80,5.8
17031020302,2016-10-04 07:00:00,0,2,4.14090596385,62.1,80,5.8
17031020400,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031020500,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031020601,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031020602,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031020701,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031020702,2016-10-04 07:00:00,4,5,5.930741927380001,62.1,80,5.8
17031020801,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031020802,2016-10-04 07:00:00,1,4,1.4205103730500002,62.1,80,5.8
17031020901,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031020902,2016-10-04 07:00:00,2,5,5.69898516978,62.1,80,5.8
17031030101,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031030102,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031030103,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031030104,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031030200,2016-10-04 07:00:00,1,4,8.51633340602,62.1,80,5.8
17031030300,2016-10-04 07:00:00,0,6,4.77950153855,62.1,80,5.8
17031030400,2016-10-04 07:00:00,5,13,5.38883054515,62.1,80,5.8
17031030500,2016-10-04 07:00:00,3,24,6.4466618766799995,62.1,80,5.8
17031030601,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031030603,2016-10-04 07:00:00,0,4,8.37954976663,62.1,80,5.8
17031030604,2016-10-04 07:00:00,0,1,0.828768313224,62.1,80,5.8
17031030701,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031030702,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031030703,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031030706,2016-10-04 07:00:00,3,5,2.26397453248,62.1,80,5.8
17031030800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031030900,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031031000,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031031100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031031200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031031300,2016-10-04 07:00:00,5,6,15.2987427905,62.1,80,5.8
17031031400,2016-10-04 07:00:00,6,3,22.375988808200002,62.1,80,5.8
17031031501,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031031502,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031031700,2016-10-04 07:00:00,4,0,0.0,62.1,80,5.8
17031031800,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031031900,2016-10-04 07:00:00,3,0,0.0,62.1,80,5.8
17031032100,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031040100,2016-10-04 07:00:00,6,5,11.7150383003,62.1,80,5.8
17031040201,2016-10-04 07:00:00,2,7,0.215967401207,62.1,80,5.8
17031040202,2016-10-04 07:00:00,1,7,0.29707065703499996,62.1,80,5.8
17031040300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031040401,2016-10-04 07:00:00,2,7,0.215967401207,62.1,80,5.8
17031040402,2016-10-04 07:00:00,4,5,11.7150383003,62.1,80,5.8
17031040600,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031040700,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031040800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031040900,2016-10-04 07:00:00,1,3,13.225589256700001,62.1,80,5.8
17031050100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031050200,2016-10-04 07:00:00,0,4,9.48840569694,62.1,80,5.8
17031050300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031050500,2016-10-04 07:00:00,9,0,0.0,62.1,80,5.8
17031050600,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031050700,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031050800,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031050900,2016-10-04 07:00:00,5,0,0.0,62.1,80,5.8
17031051000,2016-10-04 07:00:00,1,5,5.9422272304199995,62.1,80,5.8
17031051100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031051200,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031051300,2016-10-04 07:00:00,0,5,8.75005828349,62.1,80,5.8
17031051400,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031060100,2016-10-04 07:00:00,4,0,0.0,62.1,80,5.8
17031060200,2016-10-04 07:00:00,1,3,0.0,62.1,80,5.8
17031060300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031060400,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031060500,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031060800,2016-10-04 07:00:00,3,0,0.0,62.1,80,5.8
17031060900,2016-10-04 07:00:00,3,9,28.690013708000002,62.1,80,5.8
17031061000,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031061100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031061200,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031061500,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031061800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031061901,2016-10-04 07:00:00,2,5,29.7307319189,62.1,80,5.8
17031061902,2016-10-04 07:00:00,4,17,28.613967419899996,62.1,80,5.8
17031062000,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031062100,2016-10-04 07:00:00,2,3,12.2947507971,62.1,80,5.8
17031062200,2016-10-04 07:00:00,0,5,10.291247416900001,62.1,80,5.8
17031062300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031062400,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031062500,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031062600,2016-10-04 07:00:00,1,8,9.75152805313,62.1,80,5.8
17031062700,2016-10-04 07:00:00,1,13,9.728703133460002,62.1,80,5.8
17031062800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031062900,2016-10-04 07:00:00,0,4,6.970267966110001,62.1,80,5.8
17031063000,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031063100,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031063200,2016-10-04 07:00:00,3,12,24.566342926399997,62.1,80,5.8
17031063301,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031063302,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031063303,2016-10-04 07:00:00,1,11,25.532577270999997,62.1,80,5.8
17031063400,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031070101,2016-10-04 07:00:00,3,11,25.532577270999997,62.1,80,5.8
17031070102,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031070103,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031070200,2016-10-04 07:00:00,1,5,1.29964107267,62.1,80,5.8
17031070300,2016-10-04 07:00:00,2,5,6.22386885914,62.1,80,5.8
17031070400,2016-10-04 07:00:00,0,6,10.4691353055,62.1,80,5.8
17031070500,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031070600,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031070700,2016-10-04 07:00:00,2,0,0.0,62.1,80,5.8
17031071000,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031071100,2016-10-04 07:00:00,1,0,0.0,62.1,80,5.8
17031071200,2016-10-04 07:00:00,0,5,1.29964107267,62.1,80,5.8
17031071300,2016-10-04 07:00:00,0,2,12.8820213821,62.1,80,5.8
17031071400,2016-10-04 07:00:00,0,11,18.2099450349,62.1,80,5.8
17031071500,2016-10-04 07:00:00,0,8,20.896024903,62.1,80,5.8
17031071600,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031071700,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031071800,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031080100,2016-10-04 07:00:00,0,8,23.631299143899998,62.1,80,5.8
17031080201,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031080202,2016-10-04 07:00:00,1,10,7.97995061531,62.1,80,5.8
17031080300,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031080400,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031081000,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031081100,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031081201,2016-10-04 07:00:00,0,0,0.0,62.1,80,5.8
17031081300,2016-10-04 07:00:00,0,7,7.5996296959,62.1,80,5.8
17031081401,2016-10-04 07:00:00,0,11,12.3531443647,62.1,80,5.8
17031081402,2016-10-04 07:00:00,0,10,7.994076907619999,62.1,80,5.8
17031081500,2016-10-04 07:00:00,0,10,5.93496830081,62.1,80,5.8
17031081600,2016-10-04 07:00:00,0,7,0.882112799692,62.1,80,5.8
