ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
17031010201,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
17031010202,2016-02-01 18:00:00,0,1,5.66596224416,42.1,60,5.8
17031010300,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
17031010400,2016-02-01 18:00:00,0,15,7.525349497839999,42.1,60,5.8
17031010501,2016-02-01 18:00:00,0,3,0.0,42.1,60,5.8
17031010502,2016-02-01 18:00:00,0,5,7.284040421910001,42.1,60,5.8
17031010503,2016-02-01 18:00:00,0,7,10.922862908299999,42.1,60,5.8
17031010600,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
17031010701,2016-02-01 18:00:00,0,6,4.25725840802,42.1,60,5.8
17031010702,2016-02-01 18:00:00,1,8,1.51269949143,42.1,60,5.8
17031020100,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
17031020200,2016-02-01 18:00:00,0,11,9.13328447338,42.1,60,5.8
17031020301,2016-02-01 18:00:00,0,4,3.81653686943,42.1,60,5.8
17031020302,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
17031020400,2016-02-01 18:00:00,0,9,10.3376654767,42.1,60,5.8
17031020500,2016-02-01 18:00:00,0,16,8.82523964656,42.1,60,5.8
17031020601,2016-02-01 18:00:00,0,5,0.583121737282,42.1,60,5.8
17031020602,2016-02-01 18:00:00,0,4,4.50482138145,42.1,60,5.8
17031020701,2016-02-01 18:00:00,1,8,4.16150135003,42.1,60,5.8
17031020702,2016-02-01 18:00:00,3,12,4.753018812350001,42.1,60,5.8
17031020801,2016-02-01 18:00:00,1,2,7.675233947969999,42.1,60,5.8
17031020802,2016-02-01 18:00:00,1,3,11.3222225503,42.1,60,5.8
17031020901,2016-02-01 18:00:00,1,7,9.96495079702,42.1,60,5.8
17031020902,2016-02-01 18:00:00,2,0,0.0,42.1,60,5.8
17031030101,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
17031030102,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
17031030103,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
17031030104,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
17031030200,2016-02-01 18:00:00,0,7,9.376853375689999,42.1,60,5.8
17031030300,2016-02-01 18:00:00,0,8,9.22204144084,42.1,60,5.8
17031030400,2016-02-01 18:00:00,0,5,3.67383145325,42.1,60,5.8
17031030500,2016-02-01 18:00:00,0,22,4.209922145899999,42.1,60,5.8
17031030601,2016-02-01 18:00:00,0,2,0.800798749703,42.1,60,5.8
17031030603,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
17031030604,2016-02-01 18:00:00,0,2,7.1643305891499995,42.1,60,5.8
17031030701,2016-02-01 18:00:00,0,0,0.0,42.1,60,5.8
