ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-20 18:00:00,1,0,0.0,21.9,63,0.0
17031010201,2016-01-20 18:00:00,0,8,15.122773176900001,21.9,63,0.0
17031010202,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031010300,2016-01-20 18:00:00,0,6,0.7831717637829999,21.9,63,0.0
17031010400,2016-01-20 18:00:00,0,26,0.254007608558,21.9,63,0.0
17031010501,2016-01-20 18:00:00,0,15,0.279584835764,21.9,63,0.0
17031010502,2016-01-20 18:00:00,0,11,0.219129571459,21.9,63,0.0
17031010503,2016-01-20 18:00:00,0,11,0.219129571459,21.9,63,0.0
17031010600,2016-01-20 18:00:00,0,6,10.5521241334,21.9,63,0.0
17031010701,2016-01-20 18:00:00,2,0,0.0,21.9,63,0.0
17031010702,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031020100,2016-01-20 18:00:00,0,8,15.122773176900001,21.9,63,0.0
17031020200,2016-01-20 18:00:00,0,13,4.83822329964,21.9,63,0.0
17031020301,2016-01-20 18:00:00,0,4,5.67886827937,21.9,63,0.0
17031020302,2016-01-20 18:00:00,0,3,2.42356113767,21.9,63,0.0
17031020400,2016-01-20 18:00:00,2,0,0.0,21.9,63,0.0
17031020500,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031020601,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031020602,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031020701,2016-01-20 18:00:00,1,8,15.977045929,21.9,63,0.0
17031020702,2016-01-20 18:00:00,1,7,15.7506809615,21.9,63,0.0
17031020801,2016-01-20 18:00:00,0,12,5.7796007415999995,21.9,63,0.0
17031020802,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031020901,2016-01-20 18:00:00,0,5,0.0,21.9,63,0.0
17031020902,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031030101,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031030102,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031030103,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031030104,2016-01-20 18:00:00,1,0,0.0,21.9,63,0.0
17031030200,2016-01-20 18:00:00,0,2,6.6527095455,21.9,63,0.0
17031030300,2016-01-20 18:00:00,0,11,9.77236415391,21.9,63,0.0
17031030400,2016-01-20 18:00:00,0,2,6.6527095455,21.9,63,0.0
17031030500,2016-01-20 18:00:00,1,9,13.7260148972,21.9,63,0.0
17031030601,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031030603,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031030604,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031030701,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031030702,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031030703,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031030706,2016-01-20 18:00:00,1,0,0.0,21.9,63,0.0
17031030800,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031030900,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031031000,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031031100,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031031200,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031031300,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031031400,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031031501,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031031502,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031031700,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031031800,2016-01-20 18:00:00,0,21,9.77077545127,21.9,63,0.0
17031031900,2016-01-20 18:00:00,0,3,0.0,21.9,63,0.0
17031032100,2016-01-20 18:00:00,0,4,11.4046427625,21.9,63,0.0
17031040100,2016-01-20 18:00:00,0,28,4.71904699372,21.9,63,0.0
17031040201,2016-01-20 18:00:00,2,15,4.49433487974,21.9,63,0.0
17031040202,2016-01-20 18:00:00,4,8,8.05235733786,21.9,63,0.0
17031040300,2016-01-20 18:00:00,0,14,8.96726779597,21.9,63,0.0
17031040401,2016-01-20 18:00:00,0,7,9.42784755794,21.9,63,0.0
17031040402,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031040600,2016-01-20 18:00:00,1,0,0.0,21.9,63,0.0
17031040700,2016-01-20 18:00:00,1,6,1.92423200118,21.9,63,0.0
17031040800,2016-01-20 18:00:00,0,12,10.1070086021,21.9,63,0.0
17031040900,2016-01-20 18:00:00,0,6,4.60030716123,21.9,63,0.0
17031050100,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031050200,2016-01-20 18:00:00,0,7,11.4291184873,21.9,63,0.0
17031050300,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031050500,2016-01-20 18:00:00,1,14,4.52598376434,21.9,63,0.0
17031050600,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031050700,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031050800,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031050900,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031051000,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031051100,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031051200,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031051300,2016-01-20 18:00:00,0,6,5.74041639638,21.9,63,0.0
17031051400,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031060100,2016-01-20 18:00:00,0,11,11.5156916693,21.9,63,0.0
17031060200,2016-01-20 18:00:00,0,7,8.320208316239999,21.9,63,0.0
17031060300,2016-01-20 18:00:00,0,7,0.226374962723,21.9,63,0.0
17031060400,2016-01-20 18:00:00,0,7,0.226374962723,21.9,63,0.0
17031060500,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031060800,2016-01-20 18:00:00,0,8,7.6534492727100005,21.9,63,0.0
17031060900,2016-01-20 18:00:00,0,19,14.9408048533,21.9,63,0.0
17031061000,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031061100,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031061200,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031061500,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031061800,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031061901,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031061902,2016-01-20 18:00:00,0,11,20.240699821,21.9,63,0.0
17031062000,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031062100,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031062200,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031062300,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031062400,2016-01-20 18:00:00,0,15,0.0714308507493,21.9,63,0.0
17031062500,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031062600,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031062700,2016-01-20 18:00:00,1,13,5.1598837060100005,21.9,63,0.0
17031062800,2016-01-20 18:00:00,0,11,7.79069693417,21.9,63,0.0
17031062900,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031063000,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031063100,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031063200,2016-01-20 18:00:00,0,1,8.81631098031,21.9,63,0.0
17031063301,2016-01-20 18:00:00,0,9,6.690733613530001,21.9,63,0.0
17031063302,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031063303,2016-01-20 18:00:00,2,0,0.0,21.9,63,0.0
17031063400,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031070101,2016-01-20 18:00:00,3,25,12.1512579317,21.9,63,0.0
17031070102,2016-01-20 18:00:00,0,0,0.0,21.9,63,0.0
17031070103,2016-01-20 18:00:00,1,0,0.0,21.9,63,0.0
