ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-21 16:00:00,1,0,0.0,75.9,40,13.8
17031010201,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031010202,2016-08-21 16:00:00,1,4,0.0410863192601,75.9,40,13.8
17031010300,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031010400,2016-08-21 16:00:00,1,4,0.62032286951,75.9,40,13.8
17031010501,2016-08-21 16:00:00,0,4,0.62032286951,75.9,40,13.8
17031010502,2016-08-21 16:00:00,1,0,0.0,75.9,40,13.8
17031010503,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031010600,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031010701,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031010702,2016-08-21 16:00:00,0,3,6.09535303735,75.9,40,13.8
17031020100,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031020200,2016-08-21 16:00:00,0,3,12.6005506477,75.9,40,13.8
17031020301,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031020302,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031020400,2016-08-21 16:00:00,0,4,0.0,75.9,40,13.8
17031020500,2016-08-21 16:00:00,0,4,16.4995648684,75.9,40,13.8
17031020601,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031020602,2016-08-21 16:00:00,0,4,16.4995648684,75.9,40,13.8
17031020701,2016-08-21 16:00:00,1,5,8.14976744615,75.9,40,13.8
17031020702,2016-08-21 16:00:00,1,5,9.94976038357,75.9,40,13.8
17031020801,2016-08-21 16:00:00,0,9,14.9613541407,75.9,40,13.8
17031020802,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031020901,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031020902,2016-08-21 16:00:00,0,4,6.443258071080001,75.9,40,13.8
17031030101,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031030102,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031030103,2016-08-21 16:00:00,1,0,0.0,75.9,40,13.8
17031030104,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031030200,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031030300,2016-08-21 16:00:00,0,4,6.443258071080001,75.9,40,13.8
17031030400,2016-08-21 16:00:00,0,7,13.4711390333,75.9,40,13.8
17031030500,2016-08-21 16:00:00,0,12,4.05654308977,75.9,40,13.8
17031030601,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031030603,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031030604,2016-08-21 16:00:00,1,0,0.0,75.9,40,13.8
17031030701,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031030702,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031030703,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031030706,2016-08-21 16:00:00,1,0,0.0,75.9,40,13.8
17031030800,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031030900,2016-08-21 16:00:00,0,5,4.57698894396,75.9,40,13.8
17031031000,2016-08-21 16:00:00,1,0,0.0,75.9,40,13.8
17031031100,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031031200,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031031300,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031031400,2016-08-21 16:00:00,0,11,6.04754638488,75.9,40,13.8
17031031501,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031031502,2016-08-21 16:00:00,0,0,0.0,75.9,40,13.8
17031031700,2016-08-21 16:00:00,0,2,6.46533059023,75.9,40,13.8
