ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031170700,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031170800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031170900,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031171000,2016-09-26 10:00:00,0,6,8.51055931799,64.9,48,15.0
17031171100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031180100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031190100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031190200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031190300,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031190401,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031190402,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031190601,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031190602,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031190701,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031190702,2016-09-26 10:00:00,0,5,7.513038411779999,64.9,48,15.0
17031190800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031190900,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031191000,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031191100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031191200,2016-09-26 10:00:00,0,5,7.513038411779999,64.9,48,15.0
17031191301,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031191302,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031200100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031200200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031200300,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031200401,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031200402,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031210100,2016-09-26 10:00:00,0,4,13.4977625299,64.9,48,15.0
17031210400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031210501,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031210502,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031210601,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031210602,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031210700,2016-09-26 10:00:00,1,3,16.1548335604,64.9,48,15.0
17031210800,2016-09-26 10:00:00,1,0,0.0,64.9,48,15.0
17031210900,2016-09-26 10:00:00,2,5,3.02821337852,64.9,48,15.0
17031220300,2016-09-26 10:00:00,0,10,0.6115768347739999,64.9,48,15.0
17031220400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031220500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031220601,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031220602,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031220701,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031220702,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031220901,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031220902,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031221000,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031221100,2016-09-26 10:00:00,1,0,0.0,64.9,48,15.0
17031221200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031221300,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031221400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031221500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031221600,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031222200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031222500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031222600,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031222700,2016-09-26 10:00:00,1,0,0.0,64.9,48,15.0
17031222800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031222900,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031230100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031230200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031230300,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031230400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031230500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031230600,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031230700,2016-09-26 10:00:00,1,0,0.0,64.9,48,15.0
17031230800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031230900,2016-09-26 10:00:00,0,5,0.346716783231,64.9,48,15.0
17031231100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031231200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031231500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031240200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031240300,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031240500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031240600,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031240700,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031240800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031240900,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031241000,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031241100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031241200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031241300,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031241400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031241500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031241600,2016-09-26 10:00:00,0,8,9.2185267224,64.9,48,15.0
17031242000,2016-09-26 10:00:00,0,5,0.0,64.9,48,15.0
17031242100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031242200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031242300,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031242400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031242500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031242600,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031242700,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031242800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031242900,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031243000,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031243100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031243200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031243300,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031243400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031243500,2016-09-26 10:00:00,3,20,7.25069741155,64.9,48,15.0
17031250200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031250300,2016-09-26 10:00:00,1,0,0.0,64.9,48,15.0
17031250400,2016-09-26 10:00:00,1,0,0.0,64.9,48,15.0
17031250500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031250600,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031250700,2016-09-26 10:00:00,1,0,0.0,64.9,48,15.0
17031250800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031251000,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031251100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031251200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031251300,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031251400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031251500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031251600,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031251700,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031251800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031251900,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031252000,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031252101,2016-09-26 10:00:00,3,0,0.0,64.9,48,15.0
17031252102,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031252201,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031252202,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031260100,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031260200,2016-09-26 10:00:00,0,4,11.107421286700001,64.9,48,15.0
17031260300,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031260400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031260500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031260600,2016-09-26 10:00:00,1,0,0.0,64.9,48,15.0
17031260700,2016-09-26 10:00:00,1,4,15.434221708900001,64.9,48,15.0
17031260800,2016-09-26 10:00:00,0,3,28.774057894000002,64.9,48,15.0
17031260900,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031261000,2016-09-26 10:00:00,0,4,15.434221708900001,64.9,48,15.0
17031270500,2016-09-26 10:00:00,1,0,0.0,64.9,48,15.0
17031271200,2016-09-26 10:00:00,0,6,31.293590554699996,64.9,48,15.0
17031271300,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031271400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031271500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031271800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031280100,2016-09-26 10:00:00,2,15,6.024308545619999,64.9,48,15.0
17031280400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031280800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031280900,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031281900,2016-09-26 10:00:00,0,3,2.6596542327900003,64.9,48,15.0
17031282700,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031282800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031283100,2016-09-26 10:00:00,0,7,12.6735629028,64.9,48,15.0
17031283200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031283800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031290900,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031291200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031291600,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031292200,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031292400,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031292500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031300500,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031300600,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031300700,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031300800,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031300900,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031301100,2016-09-26 10:00:00,0,6,12.1196373732,64.9,48,15.0
17031301200,2016-09-26 10:00:00,0,6,12.1196373732,64.9,48,15.0
17031301600,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031301701,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031301702,2016-09-26 10:00:00,0,5,4.57277367223,64.9,48,15.0
17031301801,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031301802,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031301803,2016-09-26 10:00:00,0,0,0.0,64.9,48,15.0
17031310200,2016-09-26 10:00:00,0,13,8.27256659437,64.9,48,15.0
