ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-08 08:00:00,0,1,12.0279687624,59.0,69,12.7
17031010201,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031010202,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031010300,2016-03-08 08:00:00,0,3,0.715011085335,59.0,69,12.7
17031010400,2016-03-08 08:00:00,1,5,0.17441149079,59.0,69,12.7
17031010501,2016-03-08 08:00:00,0,2,0.0,59.0,69,12.7
17031010502,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031010503,2016-03-08 08:00:00,0,3,0.290685817984,59.0,69,12.7
17031010600,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031010701,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031010702,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031020100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031020200,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031020301,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031020302,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031020400,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031020500,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031020601,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031020602,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031020701,2016-03-08 08:00:00,4,0,0.0,59.0,69,12.7
17031020702,2016-03-08 08:00:00,2,6,9.47138144655,59.0,69,12.7
17031020801,2016-03-08 08:00:00,0,6,13.5032023352,59.0,69,12.7
17031020802,2016-03-08 08:00:00,0,18,2.85744052894,59.0,69,12.7
17031020901,2016-03-08 08:00:00,4,21,4.24128863148,59.0,69,12.7
17031020902,2016-03-08 08:00:00,3,0,0.0,59.0,69,12.7
17031030101,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031030102,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031030103,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031030104,2016-03-08 08:00:00,1,3,0.0,59.0,69,12.7
17031030200,2016-03-08 08:00:00,3,6,3.52387273018,59.0,69,12.7
17031030300,2016-03-08 08:00:00,0,10,8.66490359132,59.0,69,12.7
17031030400,2016-03-08 08:00:00,1,6,6.50883476043,59.0,69,12.7
17031030500,2016-03-08 08:00:00,0,7,13.1143237701,59.0,69,12.7
17031030601,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031030603,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031030604,2016-03-08 08:00:00,4,3,0.8748350645209999,59.0,69,12.7
17031030701,2016-03-08 08:00:00,3,0,0.0,59.0,69,12.7
17031030702,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031030703,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031030706,2016-03-08 08:00:00,4,0,0.0,59.0,69,12.7
17031030800,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031030900,2016-03-08 08:00:00,1,5,4.59309158332,59.0,69,12.7
17031031000,2016-03-08 08:00:00,2,10,6.3375980463,59.0,69,12.7
17031031100,2016-03-08 08:00:00,0,9,4.30176244822,59.0,69,12.7
17031031200,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031031300,2016-03-08 08:00:00,1,10,5.00244732123,59.0,69,12.7
17031031400,2016-03-08 08:00:00,9,24,5.0404676116100005,59.0,69,12.7
17031031501,2016-03-08 08:00:00,0,3,10.7384024476,59.0,69,12.7
17031031502,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031031700,2016-03-08 08:00:00,2,4,0.0,59.0,69,12.7
17031031800,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031031900,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031032100,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031040100,2016-03-08 08:00:00,10,32,6.675124177490001,59.0,69,12.7
17031040201,2016-03-08 08:00:00,1,14,5.22650253825,59.0,69,12.7
17031040202,2016-03-08 08:00:00,2,14,6.2634889750900005,59.0,69,12.7
17031040300,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031040401,2016-03-08 08:00:00,4,17,4.9445241831199995,59.0,69,12.7
17031040402,2016-03-08 08:00:00,1,18,9.919942458380001,59.0,69,12.7
17031040600,2016-03-08 08:00:00,6,0,0.0,59.0,69,12.7
17031040700,2016-03-08 08:00:00,0,10,3.1084393553600003,59.0,69,12.7
17031040800,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031040900,2016-03-08 08:00:00,4,5,7.437463998280001,59.0,69,12.7
17031050100,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031050200,2016-03-08 08:00:00,2,1,12.6448488253,59.0,69,12.7
17031050300,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031050500,2016-03-08 08:00:00,1,6,8.12637076749,59.0,69,12.7
17031050600,2016-03-08 08:00:00,0,1,11.632302853599999,59.0,69,12.7
17031050700,2016-03-08 08:00:00,0,2,14.1067980943,59.0,69,12.7
17031050800,2016-03-08 08:00:00,1,2,14.1067980943,59.0,69,12.7
17031050900,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031051000,2016-03-08 08:00:00,1,9,4.77323088856,59.0,69,12.7
17031051100,2016-03-08 08:00:00,0,4,10.225153480800001,59.0,69,12.7
17031051200,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031051300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031051400,2016-03-08 08:00:00,2,5,7.05883431135,59.0,69,12.7
17031060100,2016-03-08 08:00:00,0,15,5.092675573169999,59.0,69,12.7
17031060200,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031060300,2016-03-08 08:00:00,0,7,6.474239198439999,59.0,69,12.7
17031060400,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031060500,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031060800,2016-03-08 08:00:00,3,5,6.485961176259999,59.0,69,12.7
17031060900,2016-03-08 08:00:00,5,15,19.3518304694,59.0,69,12.7
17031061000,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031061100,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031061200,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031061500,2016-03-08 08:00:00,6,3,4.23304922894,59.0,69,12.7
17031061800,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031061901,2016-03-08 08:00:00,3,3,6.4448638994500005,59.0,69,12.7
17031061902,2016-03-08 08:00:00,6,21,14.6301137866,59.0,69,12.7
17031062000,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031062100,2016-03-08 08:00:00,1,7,4.56942915858,59.0,69,12.7
17031062200,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031062300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031062400,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031062500,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031062600,2016-03-08 08:00:00,1,7,13.7280917601,59.0,69,12.7
17031062700,2016-03-08 08:00:00,2,7,13.7280917601,59.0,69,12.7
17031062800,2016-03-08 08:00:00,1,11,5.5776770430800005,59.0,69,12.7
17031062900,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031063000,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031063100,2016-03-08 08:00:00,2,4,1.79501051362,59.0,69,12.7
17031063200,2016-03-08 08:00:00,4,3,8.85349491879,59.0,69,12.7
17031063301,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031063302,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031063303,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031063400,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031070101,2016-03-08 08:00:00,6,4,10.415813522899999,59.0,69,12.7
17031070102,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031070103,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031070200,2016-03-08 08:00:00,2,2,1.18991741328,59.0,69,12.7
17031070300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031070400,2016-03-08 08:00:00,0,8,7.51281610135,59.0,69,12.7
17031070500,2016-03-08 08:00:00,0,19,5.61576449431,59.0,69,12.7
17031070600,2016-03-08 08:00:00,1,4,7.97588600905,59.0,69,12.7
17031070700,2016-03-08 08:00:00,9,18,8.59927108916,59.0,69,12.7
17031071000,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031071100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031071200,2016-03-08 08:00:00,0,2,8.544807740760001,59.0,69,12.7
17031071300,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031071400,2016-03-08 08:00:00,4,20,8.34550568342,59.0,69,12.7
17031071500,2016-03-08 08:00:00,0,19,14.1703037488,59.0,69,12.7
17031071600,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031071700,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031071800,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031080100,2016-03-08 08:00:00,0,10,14.084457623699999,59.0,69,12.7
17031080201,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031080202,2016-03-08 08:00:00,0,14,5.10867993449,59.0,69,12.7
17031080300,2016-03-08 08:00:00,0,7,6.4033098306500005,59.0,69,12.7
17031080400,2016-03-08 08:00:00,0,5,1.4559609638100002,59.0,69,12.7
17031081000,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031081100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031081201,2016-03-08 08:00:00,0,1,6.076378291089999,59.0,69,12.7
17031081300,2016-03-08 08:00:00,0,4,13.7077641846,59.0,69,12.7
17031081401,2016-03-08 08:00:00,0,7,19.7778020042,59.0,69,12.7
17031081402,2016-03-08 08:00:00,0,17,11.4399568545,59.0,69,12.7
17031081500,2016-03-08 08:00:00,0,19,8.006673723839999,59.0,69,12.7
17031081600,2016-03-08 08:00:00,0,7,5.20185292703,59.0,69,12.7
17031081700,2016-03-08 08:00:00,0,26,4.3399759074699995,59.0,69,12.7
17031081800,2016-03-08 08:00:00,0,46,9.27812456839,59.0,69,12.7
17031081900,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031090100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031090200,2016-03-08 08:00:00,1,2,21.2685751784,59.0,69,12.7
17031090300,2016-03-08 08:00:00,1,2,21.2685751784,59.0,69,12.7
17031100100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031100200,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031100300,2016-03-08 08:00:00,1,4,2.58375086247,59.0,69,12.7
17031100400,2016-03-08 08:00:00,1,3,26.0063161801,59.0,69,12.7
17031100500,2016-03-08 08:00:00,1,17,8.1025986377,59.0,69,12.7
17031100600,2016-03-08 08:00:00,5,20,12.504195434300001,59.0,69,12.7
17031100700,2016-03-08 08:00:00,0,6,11.6642447049,59.0,69,12.7
17031110100,2016-03-08 08:00:00,5,19,13.0634735908,59.0,69,12.7
17031110200,2016-03-08 08:00:00,5,39,8.924689745210001,59.0,69,12.7
17031110300,2016-03-08 08:00:00,2,21,12.761074358399998,59.0,69,12.7
17031110400,2016-03-08 08:00:00,8,24,6.25274194855,59.0,69,12.7
17031110501,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031110502,2016-03-08 08:00:00,4,5,7.31103291035,59.0,69,12.7
17031120100,2016-03-08 08:00:00,1,27,10.5451107833,59.0,69,12.7
17031120200,2016-03-08 08:00:00,9,78,13.150489361500002,59.0,69,12.7
17031120300,2016-03-08 08:00:00,2,7,0.626807328774,59.0,69,12.7
17031120400,2016-03-08 08:00:00,9,45,5.8290087522,59.0,69,12.7
17031130100,2016-03-08 08:00:00,5,6,7.50042218271,59.0,69,12.7
17031130200,2016-03-08 08:00:00,7,44,5.29653612366,59.0,69,12.7
17031130300,2016-03-08 08:00:00,4,0,0.0,59.0,69,12.7
17031140100,2016-03-08 08:00:00,3,5,9.45101657479,59.0,69,12.7
17031140200,2016-03-08 08:00:00,3,5,9.45101657479,59.0,69,12.7
17031140301,2016-03-08 08:00:00,0,4,9.45776089852,59.0,69,12.7
17031140302,2016-03-08 08:00:00,0,3,4.22846530936,59.0,69,12.7
17031140400,2016-03-08 08:00:00,2,32,10.4582466202,59.0,69,12.7
17031140500,2016-03-08 08:00:00,0,4,13.7109786922,59.0,69,12.7
17031140601,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031140602,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031140701,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031140702,2016-03-08 08:00:00,2,0,0.0,59.0,69,12.7
17031140800,2016-03-08 08:00:00,5,7,7.2136284358100005,59.0,69,12.7
17031150200,2016-03-08 08:00:00,5,64,5.04362180425,59.0,69,12.7
17031150300,2016-03-08 08:00:00,0,14,4.82260841294,59.0,69,12.7
17031150401,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031150402,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031150501,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031150502,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031150600,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031150700,2016-03-08 08:00:00,2,4,12.2507950066,59.0,69,12.7
17031150800,2016-03-08 08:00:00,8,10,11.9572852208,59.0,69,12.7
17031151001,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031151002,2016-03-08 08:00:00,0,11,9.42954564027,59.0,69,12.7
17031151100,2016-03-08 08:00:00,1,2,13.310413535,59.0,69,12.7
17031151200,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031160100,2016-03-08 08:00:00,7,46,8.2063375564,59.0,69,12.7
17031160200,2016-03-08 08:00:00,10,98,6.8251668972,59.0,69,12.7
17031160300,2016-03-08 08:00:00,5,21,5.862300427309999,59.0,69,12.7
17031160400,2016-03-08 08:00:00,4,3,11.327512000999999,59.0,69,12.7
17031160501,2016-03-08 08:00:00,0,7,3.3715177583599996,59.0,69,12.7
17031160502,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031160601,2016-03-08 08:00:00,5,9,5.1594877746,59.0,69,12.7
17031160602,2016-03-08 08:00:00,2,4,7.750683249430001,59.0,69,12.7
17031160700,2016-03-08 08:00:00,2,4,2.55541993985,59.0,69,12.7
17031160800,2016-03-08 08:00:00,4,4,2.55541993985,59.0,69,12.7
17031160900,2016-03-08 08:00:00,5,50,7.304951871160001,59.0,69,12.7
17031161000,2016-03-08 08:00:00,0,10,2.41611119625,59.0,69,12.7
17031161100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031161200,2016-03-08 08:00:00,0,4,9.06318238974,59.0,69,12.7
17031161300,2016-03-08 08:00:00,1,3,11.8512842961,59.0,69,12.7
17031170100,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031170200,2016-03-08 08:00:00,0,4,5.423977889580001,59.0,69,12.7
17031170300,2016-03-08 08:00:00,1,3,11.5316036174,59.0,69,12.7
17031170400,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031170500,2016-03-08 08:00:00,1,0,0.0,59.0,69,12.7
17031170600,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031170700,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031170800,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031170900,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031171000,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031171100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031180100,2016-03-08 08:00:00,0,10,13.3432351411,59.0,69,12.7
17031190100,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031190200,2016-03-08 08:00:00,0,7,4.1948599213,59.0,69,12.7
17031190300,2016-03-08 08:00:00,0,1,14.233577116400001,59.0,69,12.7
17031190401,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031190402,2016-03-08 08:00:00,0,1,14.233577116400001,59.0,69,12.7
17031190601,2016-03-08 08:00:00,0,6,9.726742058200001,59.0,69,12.7
17031190602,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
17031190701,2016-03-08 08:00:00,0,5,8.19025098417,59.0,69,12.7
17031190702,2016-03-08 08:00:00,0,7,4.3559983427399995,59.0,69,12.7
17031190800,2016-03-08 08:00:00,0,0,0.0,59.0,69,12.7
