ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-30 20:00:00,1,0,0.0,73.0,71,12.7
17031010201,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031010202,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031010300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031010400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031010501,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031010502,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031010503,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031010600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031010701,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031010702,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031020100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031020200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031020301,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031020302,2016-07-30 20:00:00,0,4,3.96583144042,73.0,71,12.7
17031020400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031020500,2016-07-30 20:00:00,0,8,10.5391939142,73.0,71,12.7
17031020601,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031020602,2016-07-30 20:00:00,0,4,3.96583144042,73.0,71,12.7
17031020701,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031020702,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031020801,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031020802,2016-07-30 20:00:00,0,5,2.15753647372,73.0,71,12.7
17031020901,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031020902,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030101,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030102,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030103,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030104,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030601,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030603,2016-07-30 20:00:00,0,5,0.784994201325,73.0,71,12.7
17031030604,2016-07-30 20:00:00,0,4,0.27119326115200004,73.0,71,12.7
17031030701,2016-07-30 20:00:00,0,2,12.3297081212,73.0,71,12.7
17031030702,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030703,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031030706,2016-07-30 20:00:00,0,8,10.332066381,73.0,71,12.7
17031030800,2016-07-30 20:00:00,0,2,12.3297081212,73.0,71,12.7
17031030900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031031000,2016-07-30 20:00:00,0,8,5.56352460755,73.0,71,12.7
17031031100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031031200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031031300,2016-07-30 20:00:00,0,5,13.406800068499999,73.0,71,12.7
17031031400,2016-07-30 20:00:00,0,3,9.72919468474,73.0,71,12.7
17031031501,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031031502,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031031700,2016-07-30 20:00:00,0,3,0.276938885235,73.0,71,12.7
17031031800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031031900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031032100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031040100,2016-07-30 20:00:00,0,3,8.67543312765,73.0,71,12.7
17031040201,2016-07-30 20:00:00,0,6,11.4357368379,73.0,71,12.7
17031040202,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031040300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031040401,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031040402,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031040600,2016-07-30 20:00:00,0,3,9.80055724629,73.0,71,12.7
17031040700,2016-07-30 20:00:00,0,6,11.2314866807,73.0,71,12.7
17031040800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031040900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031050100,2016-07-30 20:00:00,0,12,6.0783386233800005,73.0,71,12.7
17031050200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031050300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031050500,2016-07-30 20:00:00,0,14,5.53620662986,73.0,71,12.7
17031050600,2016-07-30 20:00:00,0,4,6.47939777952,73.0,71,12.7
17031050700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031050800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031050900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031051000,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031051100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031051200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031051300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031051400,2016-07-30 20:00:00,0,12,10.052707825499999,73.0,71,12.7
17031060100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031060200,2016-07-30 20:00:00,0,7,8.8457372366,73.0,71,12.7
17031060300,2016-07-30 20:00:00,0,8,13.675477322799999,73.0,71,12.7
17031060400,2016-07-30 20:00:00,0,8,13.675477322799999,73.0,71,12.7
17031060500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031060800,2016-07-30 20:00:00,0,4,17.1866277066,73.0,71,12.7
17031060900,2016-07-30 20:00:00,0,11,15.2316974376,73.0,71,12.7
17031061000,2016-07-30 20:00:00,0,3,0.5447387236519999,73.0,71,12.7
17031061100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031061200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031061500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031061800,2016-07-30 20:00:00,0,3,0.269747540668,73.0,71,12.7
17031061901,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031061902,2016-07-30 20:00:00,0,12,10.5974595328,73.0,71,12.7
17031062000,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031062100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031062200,2016-07-30 20:00:00,0,4,1.25369139025,73.0,71,12.7
17031062300,2016-07-30 20:00:00,0,6,7.98900208097,73.0,71,12.7
17031062400,2016-07-30 20:00:00,0,14,7.10744726015,73.0,71,12.7
17031062500,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031062600,2016-07-30 20:00:00,0,11,2.9376903451099996,73.0,71,12.7
17031062700,2016-07-30 20:00:00,0,11,2.9376903451099996,73.0,71,12.7
17031062800,2016-07-30 20:00:00,0,16,3.21412466451,73.0,71,12.7
17031062900,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031063000,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031063100,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031063200,2016-07-30 20:00:00,0,10,6.7786112201,73.0,71,12.7
17031063301,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031063302,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031063303,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031063400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031070101,2016-07-30 20:00:00,0,4,1.08125349622,73.0,71,12.7
17031070102,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031070103,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031070200,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031070300,2016-07-30 20:00:00,0,6,4.29432531845,73.0,71,12.7
17031070400,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031070500,2016-07-30 20:00:00,0,6,3.5350791968800004,73.0,71,12.7
17031070600,2016-07-30 20:00:00,0,6,3.5350791968800004,73.0,71,12.7
17031070700,2016-07-30 20:00:00,0,5,3.326061943,73.0,71,12.7
17031071000,2016-07-30 20:00:00,0,3,5.00618012492,73.0,71,12.7
17031071100,2016-07-30 20:00:00,0,3,5.00618012492,73.0,71,12.7
17031071200,2016-07-30 20:00:00,0,4,6.5411263211,73.0,71,12.7
17031071300,2016-07-30 20:00:00,0,5,9.79344605281,73.0,71,12.7
17031071400,2016-07-30 20:00:00,0,4,1.08125349622,73.0,71,12.7
17031071500,2016-07-30 20:00:00,0,19,14.019899141400002,73.0,71,12.7
17031071600,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031071700,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031071800,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031080100,2016-07-30 20:00:00,0,6,25.5645451177,73.0,71,12.7
17031080201,2016-07-30 20:00:00,0,4,0.0035710971383000004,73.0,71,12.7
17031080202,2016-07-30 20:00:00,0,1,13.977561420799999,73.0,71,12.7
17031080300,2016-07-30 20:00:00,0,5,6.32743319048,73.0,71,12.7
17031080400,2016-07-30 20:00:00,0,6,8.27636891575,73.0,71,12.7
17031081000,2016-07-30 20:00:00,0,8,9.297184066189999,73.0,71,12.7
17031081100,2016-07-30 20:00:00,0,5,0.6309145231350001,73.0,71,12.7
17031081201,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031081300,2016-07-30 20:00:00,0,0,0.0,73.0,71,12.7
17031081401,2016-07-30 20:00:00,1,4,14.9188281875,73.0,71,12.7
17031081402,2016-07-30 20:00:00,0,4,14.9188281875,73.0,71,12.7
