ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040700,2016-02-07 01:00:00,0,4,0.155768446772,35.1,76,6.9
17031040800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031040900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031050100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031050200,2016-02-07 01:00:00,0,7,11.2216888376,35.1,76,6.9
17031050300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031050500,2016-02-07 01:00:00,0,19,12.4697416485,35.1,76,6.9
17031050600,2016-02-07 01:00:00,0,8,6.45748242225,35.1,76,6.9
17031050700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031050800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031050900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031051000,2016-02-07 01:00:00,0,4,14.215065002200001,35.1,76,6.9
17031051100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031051200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031051300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031051400,2016-02-07 01:00:00,0,26,6.13223530431,35.1,76,6.9
17031060100,2016-02-07 01:00:00,0,6,8.912262615469999,35.1,76,6.9
17031060200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031060300,2016-02-07 01:00:00,0,5,10.6645325634,35.1,76,6.9
17031060400,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031060500,2016-02-07 01:00:00,0,3,6.3439861318599995,35.1,76,6.9
17031060800,2016-02-07 01:00:00,0,35,8.055839899430001,35.1,76,6.9
17031060900,2016-02-07 01:00:00,0,32,9.06193288256,35.1,76,6.9
17031061000,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031061100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031061200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031061500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031061800,2016-02-07 01:00:00,0,3,1.06991724772,35.1,76,6.9
17031061901,2016-02-07 01:00:00,0,2,4.28383625743,35.1,76,6.9
17031061902,2016-02-07 01:00:00,0,19,6.65619810926,35.1,76,6.9
17031062000,2016-02-07 01:00:00,0,9,1.91993688445,35.1,76,6.9
17031062100,2016-02-07 01:00:00,1,19,4.136786335309999,35.1,76,6.9
17031062200,2016-02-07 01:00:00,0,3,9.47361156059,35.1,76,6.9
17031062300,2016-02-07 01:00:00,0,9,13.7167017297,35.1,76,6.9
17031062400,2016-02-07 01:00:00,0,6,2.52688971576,35.1,76,6.9
17031062500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031062600,2016-02-07 01:00:00,0,17,14.5148081052,35.1,76,6.9
17031062700,2016-02-07 01:00:00,0,20,13.7335583368,35.1,76,6.9
17031062800,2016-02-07 01:00:00,0,5,6.02187144526,35.1,76,6.9
17031062900,2016-02-07 01:00:00,0,3,6.4111480280699995,35.1,76,6.9
17031063000,2016-02-07 01:00:00,1,4,0.229057993132,35.1,76,6.9
17031063100,2016-02-07 01:00:00,0,11,4.41560133232,35.1,76,6.9
17031063200,2016-02-07 01:00:00,0,26,3.7178411142,35.1,76,6.9
17031063301,2016-02-07 01:00:00,0,3,6.33599376787,35.1,76,6.9
17031063302,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031063303,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031063400,2016-02-07 01:00:00,0,3,6.33599376787,35.1,76,6.9
17031070101,2016-02-07 01:00:00,0,11,13.88167426,35.1,76,6.9
17031070102,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031070103,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031070200,2016-02-07 01:00:00,0,12,3.09910520191,35.1,76,6.9
17031070300,2016-02-07 01:00:00,0,8,2.51608783866,35.1,76,6.9
17031070400,2016-02-07 01:00:00,0,34,7.24948532736,35.1,76,6.9
17031070500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031070600,2016-02-07 01:00:00,0,11,1.52993595546,35.1,76,6.9
17031070700,2016-02-07 01:00:00,0,23,5.5001483776999995,35.1,76,6.9
17031071000,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031071100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031071200,2016-02-07 01:00:00,0,13,5.406502486569999,35.1,76,6.9
17031071300,2016-02-07 01:00:00,0,9,6.896726578330001,35.1,76,6.9
17031071400,2016-02-07 01:00:00,0,22,10.969369428399999,35.1,76,6.9
17031071500,2016-02-07 01:00:00,0,15,10.0829654652,35.1,76,6.9
17031071600,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031071700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031071800,2016-02-07 01:00:00,0,5,3.8160100196499998,35.1,76,6.9
17031080100,2016-02-07 01:00:00,0,3,22.852601602100002,35.1,76,6.9
17031080201,2016-02-07 01:00:00,0,2,0.436725578072,35.1,76,6.9
17031080202,2016-02-07 01:00:00,0,8,0.160033315658,35.1,76,6.9
17031080300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031080400,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031081000,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031081100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031081201,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031081300,2016-02-07 01:00:00,0,3,0.07992287721810001,35.1,76,6.9
17031081401,2016-02-07 01:00:00,0,2,4.24531466484,35.1,76,6.9
17031081402,2016-02-07 01:00:00,0,24,19.5969534423,35.1,76,6.9
17031081500,2016-02-07 01:00:00,0,10,1.1018363535299998,35.1,76,6.9
17031081600,2016-02-07 01:00:00,0,20,4.04964423709,35.1,76,6.9
17031081700,2016-02-07 01:00:00,0,27,1.28249981439,35.1,76,6.9
17031081800,2016-02-07 01:00:00,0,55,3.63891493759,35.1,76,6.9
17031081900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031090100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031090200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031090300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031100100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031100200,2016-02-07 01:00:00,0,5,6.76438034133,35.1,76,6.9
17031100300,2016-02-07 01:00:00,0,7,4.8689342810600005,35.1,76,6.9
17031100400,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031100500,2016-02-07 01:00:00,0,4,31.7431450967,35.1,76,6.9
17031100600,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031100700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031110100,2016-02-07 01:00:00,0,4,18.5666173471,35.1,76,6.9
17031110200,2016-02-07 01:00:00,0,9,20.1218280491,35.1,76,6.9
17031110300,2016-02-07 01:00:00,0,2,27.599228745,35.1,76,6.9
17031110400,2016-02-07 01:00:00,0,20,18.939442494,35.1,76,6.9
17031110501,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031110502,2016-02-07 01:00:00,0,18,11.6561707262,35.1,76,6.9
17031120100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031120200,2016-02-07 01:00:00,0,6,22.8768924112,35.1,76,6.9
17031120300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031120400,2016-02-07 01:00:00,0,11,19.4600343643,35.1,76,6.9
17031130100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031130200,2016-02-07 01:00:00,0,22,21.1242992873,35.1,76,6.9
17031130300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031140100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031140200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031140301,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031140302,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031140400,2016-02-07 01:00:00,0,5,31.2533525802,35.1,76,6.9
17031140500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031140601,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031140602,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031140701,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031140702,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031140800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031150200,2016-02-07 01:00:00,0,20,8.75657502979,35.1,76,6.9
17031150300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031150401,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031150402,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031150501,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031150502,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031150600,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031150700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031150800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031151001,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031151002,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031151100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031151200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031160100,2016-02-07 01:00:00,0,4,9.27282547384,35.1,76,6.9
17031160200,2016-02-07 01:00:00,1,22,23.2458636703,35.1,76,6.9
17031160300,2016-02-07 01:00:00,1,7,33.7344992407,35.1,76,6.9
17031160400,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031160501,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031160502,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031160601,2016-02-07 01:00:00,0,4,5.71836014174,35.1,76,6.9
17031160602,2016-02-07 01:00:00,1,3,1.3547092218099999,35.1,76,6.9
17031160700,2016-02-07 01:00:00,1,0,0.0,35.1,76,6.9
17031160800,2016-02-07 01:00:00,0,4,9.363328421739999,35.1,76,6.9
17031160900,2016-02-07 01:00:00,0,4,9.34152343102,35.1,76,6.9
17031161000,2016-02-07 01:00:00,0,9,10.795405340799999,35.1,76,6.9
17031161100,2016-02-07 01:00:00,0,10,12.637356131199999,35.1,76,6.9
17031161200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031161300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031170100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031170200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031170300,2016-02-07 01:00:00,0,5,9.05416841089,35.1,76,6.9
17031170400,2016-02-07 01:00:00,0,7,14.594296483199999,35.1,76,6.9
17031170500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031170600,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031170700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031170800,2016-02-07 01:00:00,0,4,7.92651155585,35.1,76,6.9
17031170900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031171000,2016-02-07 01:00:00,0,12,6.41474068982,35.1,76,6.9
17031171100,2016-02-07 01:00:00,0,3,12.5858246773,35.1,76,6.9
17031180100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031190100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031190200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031190300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031190401,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031190402,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031190601,2016-02-07 01:00:00,0,5,7.8171475051499995,35.1,76,6.9
17031190602,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031190701,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031190702,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031190800,2016-02-07 01:00:00,0,5,0.0,35.1,76,6.9
17031190900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031191000,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031191100,2016-02-07 01:00:00,0,1,13.181833748399999,35.1,76,6.9
17031191200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031191301,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031191302,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031200100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031200200,2016-02-07 01:00:00,0,1,5.04644479335,35.1,76,6.9
17031200300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031200401,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031200402,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031210100,2016-02-07 01:00:00,0,9,12.7957208716,35.1,76,6.9
17031210400,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031210501,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031210502,2016-02-07 01:00:00,0,5,15.0555532757,35.1,76,6.9
17031210601,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031210602,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031210700,2016-02-07 01:00:00,0,10,24.956518098000004,35.1,76,6.9
17031210800,2016-02-07 01:00:00,0,17,16.279435993099998,35.1,76,6.9
17031210900,2016-02-07 01:00:00,0,12,13.110936683399999,35.1,76,6.9
17031220300,2016-02-07 01:00:00,0,13,7.071717143260001,35.1,76,6.9
17031220400,2016-02-07 01:00:00,0,17,8.151015040299999,35.1,76,6.9
17031220500,2016-02-07 01:00:00,0,6,12.0055925675,35.1,76,6.9
17031220601,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031220602,2016-02-07 01:00:00,0,1,0.689151086054,35.1,76,6.9
17031220701,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031220702,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031220901,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031220902,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031221000,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031221100,2016-02-07 01:00:00,0,2,7.55697391875,35.1,76,6.9
17031221200,2016-02-07 01:00:00,0,11,3.34604214921,35.1,76,6.9
17031221300,2016-02-07 01:00:00,0,5,13.8109245026,35.1,76,6.9
17031221400,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031221500,2016-02-07 01:00:00,0,6,0.037555156565,35.1,76,6.9
17031221600,2016-02-07 01:00:00,0,6,0.037555156565,35.1,76,6.9
17031222200,2016-02-07 01:00:00,0,6,4.33595073917,35.1,76,6.9
17031222500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031222600,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031222700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031222800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031222900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031230100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031230200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031230300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031230400,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031230500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031230600,2016-02-07 01:00:00,0,5,12.0189912913,35.1,76,6.9
17031230700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031230800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031230900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031231100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031231200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031231500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031240200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031240300,2016-02-07 01:00:00,0,8,1.06752351656,35.1,76,6.9
17031240500,2016-02-07 01:00:00,0,3,2.64683449152,35.1,76,6.9
17031240600,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031240700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031240800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031240900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031241000,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031241100,2016-02-07 01:00:00,0,11,9.1004621036,35.1,76,6.9
17031241200,2016-02-07 01:00:00,0,2,2.4991112165000002,35.1,76,6.9
17031241300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031241400,2016-02-07 01:00:00,0,9,6.904497865980001,35.1,76,6.9
17031241500,2016-02-07 01:00:00,0,24,4.51623578489,35.1,76,6.9
17031241600,2016-02-07 01:00:00,0,8,1.91604936382,35.1,76,6.9
17031242000,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031242100,2016-02-07 01:00:00,0,22,11.848262849400001,35.1,76,6.9
17031242200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031242300,2016-02-07 01:00:00,0,2,3.6691111797800002,35.1,76,6.9
17031242400,2016-02-07 01:00:00,0,10,9.21478559696,35.1,76,6.9
17031242500,2016-02-07 01:00:00,0,9,12.6800388397,35.1,76,6.9
17031242600,2016-02-07 01:00:00,0,4,8.61701241755,35.1,76,6.9
17031242700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031242800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031242900,2016-02-07 01:00:00,0,5,12.886479508199999,35.1,76,6.9
17031243000,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031243100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031243200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031243300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031243400,2016-02-07 01:00:00,0,16,26.415218325900003,35.1,76,6.9
17031243500,2016-02-07 01:00:00,0,44,19.5860609756,35.1,76,6.9
17031250200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031250300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031250400,2016-02-07 01:00:00,0,15,11.100428926500001,35.1,76,6.9
17031250500,2016-02-07 01:00:00,0,4,0.0,35.1,76,6.9
17031250600,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031250700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031250800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031251000,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031251100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031251200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031251300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031251400,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031251500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031251600,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031251700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031251800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031251900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031252000,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031252101,2016-02-07 01:00:00,0,9,18.900279464300002,35.1,76,6.9
17031252102,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031252201,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031252202,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031260100,2016-02-07 01:00:00,0,5,0.0,35.1,76,6.9
17031260200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031260300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031260400,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031260500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031260600,2016-02-07 01:00:00,0,1,28.018823821399998,35.1,76,6.9
17031260700,2016-02-07 01:00:00,0,1,28.018823821399998,35.1,76,6.9
17031260800,2016-02-07 01:00:00,0,3,34.667175604499995,35.1,76,6.9
17031260900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031261000,2016-02-07 01:00:00,0,1,28.018823821399998,35.1,76,6.9
17031270500,2016-02-07 01:00:00,0,11,22.7858153225,35.1,76,6.9
17031271200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031271300,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031271400,2016-02-07 01:00:00,0,7,27.3613956911,35.1,76,6.9
17031271500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031271800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031280100,2016-02-07 01:00:00,0,16,17.0499784266,35.1,76,6.9
17031280400,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031280800,2016-02-07 01:00:00,0,8,13.2668943389,35.1,76,6.9
17031280900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031281900,2016-02-07 01:00:00,0,3,27.5373741865,35.1,76,6.9
17031282700,2016-02-07 01:00:00,0,5,7.28244733921,35.1,76,6.9
17031282800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031283100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031283200,2016-02-07 01:00:00,0,1,13.3308169897,35.1,76,6.9
17031283800,2016-02-07 01:00:00,0,1,14.1949416052,35.1,76,6.9
17031290900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031291200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031291600,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031292200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031292400,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031292500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031300500,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031300600,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031300700,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031300800,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031300900,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031301100,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031301200,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031301600,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031301701,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
17031301702,2016-02-07 01:00:00,0,0,0.0,35.1,76,6.9
