ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-09 17:00:00,0,6,8.65697987435,33.1,89,5.8
17031010201,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031010202,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031010300,2016-01-09 17:00:00,0,7,5.810130125950001,33.1,89,5.8
17031010400,2016-01-09 17:00:00,0,5,11.3424375047,33.1,89,5.8
17031010501,2016-01-09 17:00:00,0,5,11.3424375047,33.1,89,5.8
17031010502,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031010503,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031010600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031010701,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031010702,2016-01-09 17:00:00,0,7,0.0,33.1,89,5.8
17031020100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031020200,2016-01-09 17:00:00,0,10,6.15965235856,33.1,89,5.8
17031020301,2016-01-09 17:00:00,0,5,11.2577138777,33.1,89,5.8
17031020302,2016-01-09 17:00:00,0,5,1.06159083942,33.1,89,5.8
17031020400,2016-01-09 17:00:00,0,10,11.4655609578,33.1,89,5.8
17031020500,2016-01-09 17:00:00,1,4,2.0393380562,33.1,89,5.8
17031020601,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031020602,2016-01-09 17:00:00,1,4,2.0393380562,33.1,89,5.8
17031020701,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031020702,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031020801,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031020802,2016-01-09 17:00:00,1,10,12.456970083,33.1,89,5.8
17031020901,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031020902,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031030101,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031030102,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031030103,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031030104,2016-01-09 17:00:00,0,4,9.218080464289999,33.1,89,5.8
17031030200,2016-01-09 17:00:00,0,8,4.430064763440001,33.1,89,5.8
17031030300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031030400,2016-01-09 17:00:00,0,14,6.46559291327,33.1,89,5.8
17031030500,2016-01-09 17:00:00,0,11,1.33391009699,33.1,89,5.8
17031030601,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031030603,2016-01-09 17:00:00,0,3,0.20265016878400002,33.1,89,5.8
17031030604,2016-01-09 17:00:00,1,0,0.0,33.1,89,5.8
17031030701,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031030702,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031030703,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031030706,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031030800,2016-01-09 17:00:00,0,3,7.8739389158,33.1,89,5.8
17031030900,2016-01-09 17:00:00,0,4,23.2179399077,33.1,89,5.8
17031031000,2016-01-09 17:00:00,2,14,0.582170554711,33.1,89,5.8
17031031100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031031200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031031300,2016-01-09 17:00:00,0,7,19.9340351664,33.1,89,5.8
17031031400,2016-01-09 17:00:00,0,11,8.49902728396,33.1,89,5.8
17031031501,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031031502,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031031700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031031800,2016-01-09 17:00:00,2,0,0.0,33.1,89,5.8
17031031900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031032100,2016-01-09 17:00:00,0,3,6.44187189089,33.1,89,5.8
17031040100,2016-01-09 17:00:00,0,1,6.938500466130001,33.1,89,5.8
17031040201,2016-01-09 17:00:00,1,4,4.243058932169999,33.1,89,5.8
17031040202,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031040300,2016-01-09 17:00:00,2,0,0.0,33.1,89,5.8
17031040401,2016-01-09 17:00:00,0,4,4.243058932169999,33.1,89,5.8
17031040402,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031040600,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031040700,2016-01-09 17:00:00,0,12,0.134534622562,33.1,89,5.8
17031040800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031040900,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031050100,2016-01-09 17:00:00,1,5,8.56004662396,33.1,89,5.8
17031050200,2016-01-09 17:00:00,0,5,6.17656575263,33.1,89,5.8
17031050300,2016-01-09 17:00:00,0,5,6.17656575263,33.1,89,5.8
17031050500,2016-01-09 17:00:00,1,5,8.4597726874,33.1,89,5.8
17031050600,2016-01-09 17:00:00,2,16,8.059685949330001,33.1,89,5.8
17031050700,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031050800,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031050900,2016-01-09 17:00:00,0,3,0.236398601244,33.1,89,5.8
17031051000,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031051100,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031051200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031051300,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031051400,2016-01-09 17:00:00,0,2,0.9450877794299999,33.1,89,5.8
17031060100,2016-01-09 17:00:00,0,10,7.90789746678,33.1,89,5.8
17031060200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031060300,2016-01-09 17:00:00,2,0,0.0,33.1,89,5.8
17031060400,2016-01-09 17:00:00,1,0,0.0,33.1,89,5.8
17031060500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031060800,2016-01-09 17:00:00,0,12,2.45191426884,33.1,89,5.8
17031060900,2016-01-09 17:00:00,0,7,4.20328160373,33.1,89,5.8
17031061000,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031061100,2016-01-09 17:00:00,0,3,6.5760004459,33.1,89,5.8
17031061200,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
17031061500,2016-01-09 17:00:00,0,0,0.0,33.1,89,5.8
