ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031030900,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031031000,2016-02-19 22:00:00,1,2,0.518339596237,52.0,45,18.4
17031031100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031031200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031031300,2016-02-19 22:00:00,0,6,24.970825215300003,52.0,45,18.4
17031031400,2016-02-19 22:00:00,0,6,0.0482508792122,52.0,45,18.4
17031031501,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031031502,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031031700,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031031800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031031900,2016-02-19 22:00:00,0,13,9.94546859224,52.0,45,18.4
17031032100,2016-02-19 22:00:00,0,6,9.09445679513,52.0,45,18.4
17031040100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031040201,2016-02-19 22:00:00,0,6,10.734204837,52.0,45,18.4
17031040202,2016-02-19 22:00:00,0,6,10.734204837,52.0,45,18.4
17031040300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031040401,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031040402,2016-02-19 22:00:00,0,14,3.9115008859400002,52.0,45,18.4
17031040600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031040700,2016-02-19 22:00:00,0,7,12.4913592928,52.0,45,18.4
17031040800,2016-02-19 22:00:00,0,2,0.27342793250799996,52.0,45,18.4
17031040900,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031050100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031050200,2016-02-19 22:00:00,0,6,0.12728114962,52.0,45,18.4
17031050300,2016-02-19 22:00:00,0,12,1.4153000789399999,52.0,45,18.4
17031050500,2016-02-19 22:00:00,4,6,11.7725494118,52.0,45,18.4
17031050600,2016-02-19 22:00:00,0,8,1.56219246747,52.0,45,18.4
17031050700,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031050800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031050900,2016-02-19 22:00:00,2,0,0.0,52.0,45,18.4
17031051000,2016-02-19 22:00:00,0,9,0.0,52.0,45,18.4
17031051100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031051200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031051300,2016-02-19 22:00:00,0,8,7.28686137267,52.0,45,18.4
17031051400,2016-02-19 22:00:00,0,13,3.22261037285,52.0,45,18.4
17031060100,2016-02-19 22:00:00,0,13,5.211058946380001,52.0,45,18.4
17031060200,2016-02-19 22:00:00,0,7,8.75517514864,52.0,45,18.4
17031060300,2016-02-19 22:00:00,0,12,10.145544878799999,52.0,45,18.4
17031060400,2016-02-19 22:00:00,0,18,10.8545181005,52.0,45,18.4
17031060500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031060800,2016-02-19 22:00:00,0,14,13.103260466099998,52.0,45,18.4
17031060900,2016-02-19 22:00:00,0,14,13.103260466099998,52.0,45,18.4
17031061000,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031061100,2016-02-19 22:00:00,0,4,12.7088248641,52.0,45,18.4
17031061200,2016-02-19 22:00:00,0,4,3.7501229415800004,52.0,45,18.4
17031061500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031061800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031061901,2016-02-19 22:00:00,0,7,7.723465118099999,52.0,45,18.4
17031061902,2016-02-19 22:00:00,0,8,15.8957882875,52.0,45,18.4
17031062000,2016-02-19 22:00:00,0,3,2.56181057093,52.0,45,18.4
17031062100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031062200,2016-02-19 22:00:00,0,7,6.5785477408399995,52.0,45,18.4
17031062300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031062400,2016-02-19 22:00:00,4,2,3.74055647699,52.0,45,18.4
17031062500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031062600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031062700,2016-02-19 22:00:00,5,9,7.31314833771,52.0,45,18.4
17031062800,2016-02-19 22:00:00,0,8,10.0358571737,52.0,45,18.4
17031062900,2016-02-19 22:00:00,0,4,1.8844855067299997,52.0,45,18.4
17031063000,2016-02-19 22:00:00,0,1,4.6666863757099994,52.0,45,18.4
17031063100,2016-02-19 22:00:00,0,2,13.5317745568,52.0,45,18.4
17031063200,2016-02-19 22:00:00,0,18,18.404273941099998,52.0,45,18.4
17031063301,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031063302,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031063303,2016-02-19 22:00:00,0,5,22.8810021196,52.0,45,18.4
17031063400,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031070101,2016-02-19 22:00:00,1,25,19.2496114555,52.0,45,18.4
17031070102,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031070103,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031070200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031070300,2016-02-19 22:00:00,1,0,0.0,52.0,45,18.4
17031070400,2016-02-19 22:00:00,0,22,4.62871878613,52.0,45,18.4
17031070500,2016-02-19 22:00:00,0,8,5.7917718074,52.0,45,18.4
17031070600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031070700,2016-02-19 22:00:00,0,19,6.681435496180001,52.0,45,18.4
17031071000,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031071100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031071200,2016-02-19 22:00:00,0,4,2.8672170202900005,52.0,45,18.4
17031071300,2016-02-19 22:00:00,0,3,9.14721901739,52.0,45,18.4
17031071400,2016-02-19 22:00:00,0,21,16.7348272618,52.0,45,18.4
17031071500,2016-02-19 22:00:00,0,15,9.8630612592,52.0,45,18.4
17031071600,2016-02-19 22:00:00,0,3,5.835374240759999,52.0,45,18.4
17031071700,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031071800,2016-02-19 22:00:00,0,6,8.39156292226,52.0,45,18.4
17031080100,2016-02-19 22:00:00,0,8,24.6982166931,52.0,45,18.4
17031080201,2016-02-19 22:00:00,0,5,7.68591010727,52.0,45,18.4
17031080202,2016-02-19 22:00:00,0,6,0.0,52.0,45,18.4
17031080300,2016-02-19 22:00:00,0,5,8.14623995,52.0,45,18.4
17031080400,2016-02-19 22:00:00,0,5,8.14623995,52.0,45,18.4
17031081000,2016-02-19 22:00:00,0,19,7.49686949171,52.0,45,18.4
17031081100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031081201,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031081300,2016-02-19 22:00:00,0,11,0.0,52.0,45,18.4
17031081401,2016-02-19 22:00:00,0,14,0.520358234464,52.0,45,18.4
17031081402,2016-02-19 22:00:00,0,5,1.15429673572,52.0,45,18.4
17031081500,2016-02-19 22:00:00,0,36,3.76952241018,52.0,45,18.4
17031081600,2016-02-19 22:00:00,0,10,5.239487359669999,52.0,45,18.4
17031081700,2016-02-19 22:00:00,0,49,4.579043647230001,52.0,45,18.4
17031081800,2016-02-19 22:00:00,3,29,4.11078236951,52.0,45,18.4
17031081900,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031090100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031090200,2016-02-19 22:00:00,0,8,11.9625265124,52.0,45,18.4
17031090300,2016-02-19 22:00:00,0,8,11.9625265124,52.0,45,18.4
17031100100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031100200,2016-02-19 22:00:00,0,6,10.815100707000001,52.0,45,18.4
17031100300,2016-02-19 22:00:00,0,2,28.248463890700002,52.0,45,18.4
17031100400,2016-02-19 22:00:00,0,8,7.06211597267,52.0,45,18.4
17031100500,2016-02-19 22:00:00,1,32,20.3950529126,52.0,45,18.4
17031100600,2016-02-19 22:00:00,0,8,26.286661975999998,52.0,45,18.4
17031100700,2016-02-19 22:00:00,1,0,0.0,52.0,45,18.4
17031110100,2016-02-19 22:00:00,0,9,10.2498720279,52.0,45,18.4
17031110200,2016-02-19 22:00:00,0,17,25.609497511300003,52.0,45,18.4
17031110300,2016-02-19 22:00:00,0,4,33.7118336422,52.0,45,18.4
17031110400,2016-02-19 22:00:00,0,29,25.1049065319,52.0,45,18.4
17031110501,2016-02-19 22:00:00,0,7,31.7524751329,52.0,45,18.4
17031110502,2016-02-19 22:00:00,0,7,31.7524751329,52.0,45,18.4
17031120100,2016-02-19 22:00:00,0,17,8.238544595319999,52.0,45,18.4
17031120200,2016-02-19 22:00:00,0,23,20.035357617,52.0,45,18.4
17031120300,2016-02-19 22:00:00,0,5,0.86220871094,52.0,45,18.4
17031120400,2016-02-19 22:00:00,0,11,19.6293264859,52.0,45,18.4
17031130100,2016-02-19 22:00:00,0,3,0.309925465913,52.0,45,18.4
17031130200,2016-02-19 22:00:00,0,16,14.1907230865,52.0,45,18.4
17031130300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031140100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031140200,2016-02-19 22:00:00,0,4,2.9012072377999996,52.0,45,18.4
17031140301,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031140302,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031140400,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031140500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031140601,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031140602,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031140701,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031140702,2016-02-19 22:00:00,0,5,12.6408162291,52.0,45,18.4
17031140800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031150200,2016-02-19 22:00:00,0,7,27.7970864835,52.0,45,18.4
17031150300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031150401,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031150402,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031150501,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031150502,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031150600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031150700,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031150800,2016-02-19 22:00:00,1,0,0.0,52.0,45,18.4
17031151001,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031151002,2016-02-19 22:00:00,0,1,3.2380148218500002,52.0,45,18.4
17031151100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031151200,2016-02-19 22:00:00,0,4,12.564728553800002,52.0,45,18.4
17031160100,2016-02-19 22:00:00,1,5,0.0,52.0,45,18.4
17031160200,2016-02-19 22:00:00,1,35,17.302133204500002,52.0,45,18.4
17031160300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031160400,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031160501,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031160502,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031160601,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031160602,2016-02-19 22:00:00,0,3,14.5330627847,52.0,45,18.4
17031160700,2016-02-19 22:00:00,0,23,12.1665808847,52.0,45,18.4
17031160800,2016-02-19 22:00:00,0,13,11.064764466199998,52.0,45,18.4
17031160900,2016-02-19 22:00:00,1,11,3.23755801608,52.0,45,18.4
17031161000,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031161100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031161200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031161300,2016-02-19 22:00:00,0,2,12.1087460744,52.0,45,18.4
17031170100,2016-02-19 22:00:00,0,1,12.712637705999999,52.0,45,18.4
17031170200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031170300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031170400,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031170500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031170600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031170700,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031170800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031170900,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031171000,2016-02-19 22:00:00,0,1,13.2431964104,52.0,45,18.4
17031171100,2016-02-19 22:00:00,0,2,12.5997110825,52.0,45,18.4
17031180100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031190100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031190200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031190300,2016-02-19 22:00:00,0,3,17.9737146878,52.0,45,18.4
17031190401,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031190402,2016-02-19 22:00:00,0,4,12.564728553800002,52.0,45,18.4
17031190601,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031190602,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031190701,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031190702,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031190800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031190900,2016-02-19 22:00:00,0,11,2.2689015383,52.0,45,18.4
17031191000,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031191100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031191200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031191301,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031191302,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031200100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031200200,2016-02-19 22:00:00,0,6,4.68232749786,52.0,45,18.4
17031200300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031200401,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031200402,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031210100,2016-02-19 22:00:00,0,11,13.7578217816,52.0,45,18.4
17031210400,2016-02-19 22:00:00,0,2,12.1087460744,52.0,45,18.4
17031210501,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031210502,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031210601,2016-02-19 22:00:00,0,4,0.141824163773,52.0,45,18.4
17031210602,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031210700,2016-02-19 22:00:00,1,30,21.471870504600002,52.0,45,18.4
17031210800,2016-02-19 22:00:00,0,16,24.665062393699998,52.0,45,18.4
17031210900,2016-02-19 22:00:00,0,9,9.92588600457,52.0,45,18.4
17031220300,2016-02-19 22:00:00,0,11,4.07210322351,52.0,45,18.4
17031220400,2016-02-19 22:00:00,0,6,4.42962126249,52.0,45,18.4
17031220500,2016-02-19 22:00:00,0,2,0.0,52.0,45,18.4
17031220601,2016-02-19 22:00:00,0,5,3.05217557328,52.0,45,18.4
17031220602,2016-02-19 22:00:00,0,5,3.05217557328,52.0,45,18.4
17031220701,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031220702,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031220901,2016-02-19 22:00:00,0,5,5.8902949194400005,52.0,45,18.4
17031220902,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031221000,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031221100,2016-02-19 22:00:00,0,2,2.2657910411200004,52.0,45,18.4
17031221200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031221300,2016-02-19 22:00:00,0,21,6.48224475505,52.0,45,18.4
17031221400,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031221500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031221600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031222200,2016-02-19 22:00:00,0,4,6.398844551919999,52.0,45,18.4
17031222500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031222600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031222700,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031222800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031222900,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031230100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031230200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031230300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031230400,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031230500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031230600,2016-02-19 22:00:00,0,8,0.7955456599580001,52.0,45,18.4
17031230700,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031230800,2016-02-19 22:00:00,0,8,11.1557927304,52.0,45,18.4
17031230900,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031231100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031231200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031231500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031240200,2016-02-19 22:00:00,3,0,0.0,52.0,45,18.4
17031240300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031240500,2016-02-19 22:00:00,0,2,5.26046305069,52.0,45,18.4
17031240600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031240700,2016-02-19 22:00:00,0,4,13.3670624029,52.0,45,18.4
17031240800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031240900,2016-02-19 22:00:00,0,12,5.656384628430001,52.0,45,18.4
17031241000,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031241100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031241200,2016-02-19 22:00:00,0,5,8.842698669839999,52.0,45,18.4
17031241300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031241400,2016-02-19 22:00:00,0,5,4.25576775659,52.0,45,18.4
17031241500,2016-02-19 22:00:00,3,0,0.0,52.0,45,18.4
17031241600,2016-02-19 22:00:00,0,23,9.5511103932,52.0,45,18.4
17031242000,2016-02-19 22:00:00,0,9,3.65619414383,52.0,45,18.4
17031242100,2016-02-19 22:00:00,0,4,15.772137403699999,52.0,45,18.4
17031242200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031242300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031242400,2016-02-19 22:00:00,0,9,5.50083951181,52.0,45,18.4
17031242500,2016-02-19 22:00:00,0,9,5.50083951181,52.0,45,18.4
17031242600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031242700,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031242800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031242900,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031243000,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031243100,2016-02-19 22:00:00,0,15,3.68520512638,52.0,45,18.4
17031243200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031243300,2016-02-19 22:00:00,0,18,7.807535380419999,52.0,45,18.4
17031243400,2016-02-19 22:00:00,0,8,25.765992373899998,52.0,45,18.4
17031243500,2016-02-19 22:00:00,0,51,23.7572351798,52.0,45,18.4
17031250200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031250300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031250400,2016-02-19 22:00:00,0,7,0.012540603089000001,52.0,45,18.4
17031250500,2016-02-19 22:00:00,0,5,15.1391137298,52.0,45,18.4
17031250600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031250700,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031250800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031251000,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031251100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031251200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031251300,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031251400,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031251500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031251600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031251700,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031251800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031251900,2016-02-19 22:00:00,0,2,0.00830080535141,52.0,45,18.4
17031252000,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031252101,2016-02-19 22:00:00,0,7,7.779883601860001,52.0,45,18.4
17031252102,2016-02-19 22:00:00,0,5,3.94939762333,52.0,45,18.4
17031252201,2016-02-19 22:00:00,0,5,3.94939762333,52.0,45,18.4
17031252202,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031260100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031260200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031260300,2016-02-19 22:00:00,2,0,0.0,52.0,45,18.4
17031260400,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031260500,2016-02-19 22:00:00,0,6,7.20418758238,52.0,45,18.4
17031260600,2016-02-19 22:00:00,5,0,0.0,52.0,45,18.4
17031260700,2016-02-19 22:00:00,2,0,0.0,52.0,45,18.4
17031260800,2016-02-19 22:00:00,1,4,10.875736368599998,52.0,45,18.4
17031260900,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031261000,2016-02-19 22:00:00,2,6,7.20418758238,52.0,45,18.4
17031270500,2016-02-19 22:00:00,0,14,15.3177493007,52.0,45,18.4
17031271200,2016-02-19 22:00:00,2,0,0.0,52.0,45,18.4
17031271300,2016-02-19 22:00:00,1,17,28.703442604499998,52.0,45,18.4
17031271400,2016-02-19 22:00:00,0,9,15.9599115131,52.0,45,18.4
17031271500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031271800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031280100,2016-02-19 22:00:00,2,26,3.82631727051,52.0,45,18.4
17031280400,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031280800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031280900,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031281900,2016-02-19 22:00:00,0,15,7.28511937852,52.0,45,18.4
17031282700,2016-02-19 22:00:00,1,9,11.026106721,52.0,45,18.4
17031282800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031283100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031283200,2016-02-19 22:00:00,0,4,6.972775759239999,52.0,45,18.4
17031283800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031290900,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031291200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031291600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031292200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031292400,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031292500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031300500,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031300600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031300700,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031300800,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031300900,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031301100,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031301200,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031301600,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
17031301701,2016-02-19 22:00:00,0,0,0.0,52.0,45,18.4
