ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040201,2016-01-12 13:00:00,0,7,5.66368714553,12.0,56,19.6
17031040202,2016-01-12 13:00:00,0,16,7.5175783236800005,12.0,56,19.6
17031040300,2016-01-12 13:00:00,0,10,0.0610647867304,12.0,56,19.6
17031040401,2016-01-12 13:00:00,0,7,5.66368714553,12.0,56,19.6
17031040402,2016-01-12 13:00:00,2,4,4.26017299822,12.0,56,19.6
17031040600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031040700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031040800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031040900,2016-01-12 13:00:00,0,4,23.3846338248,12.0,56,19.6
17031050100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031050200,2016-01-12 13:00:00,0,5,0.0625688415625,12.0,56,19.6
17031050300,2016-01-12 13:00:00,0,5,0.0625688415625,12.0,56,19.6
17031050500,2016-01-12 13:00:00,0,13,5.20750175339,12.0,56,19.6
17031050600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031050700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031050800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031050900,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031051000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031051100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031051200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031051300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031051400,2016-01-12 13:00:00,0,14,9.53359893267,12.0,56,19.6
17031060100,2016-01-12 13:00:00,1,12,7.384401813489999,12.0,56,19.6
17031060200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031060300,2016-01-12 13:00:00,0,7,2.1632211725,12.0,56,19.6
17031060400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031060500,2016-01-12 13:00:00,1,0,0.0,12.0,56,19.6
17031060800,2016-01-12 13:00:00,0,4,27.1777061918,12.0,56,19.6
17031060900,2016-01-12 13:00:00,0,14,23.0709644221,12.0,56,19.6
17031061000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031061100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031061200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031061500,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031061800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031061901,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031061902,2016-01-12 13:00:00,0,16,13.392667321400001,12.0,56,19.6
17031062000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031062100,2016-01-12 13:00:00,0,6,4.1873063318699995,12.0,56,19.6
17031062200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031062300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031062400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031062500,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031062600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031062700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031062800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031062900,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031063000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031063100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031063200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031063301,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031063302,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031063303,2016-01-12 13:00:00,0,7,25.2093263806,12.0,56,19.6
17031063400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031070101,2016-01-12 13:00:00,0,10,21.3179753911,12.0,56,19.6
17031070102,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031070103,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031070200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031070300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031070400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031070500,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031070600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031070700,2016-01-12 13:00:00,0,14,3.5458564742500003,12.0,56,19.6
17031071000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031071100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031071200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031071300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031071400,2016-01-12 13:00:00,0,9,23.744954906999997,12.0,56,19.6
17031071500,2016-01-12 13:00:00,0,7,4.886900585199999,12.0,56,19.6
17031071600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031071700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031071800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031080100,2016-01-12 13:00:00,0,13,22.0631248444,12.0,56,19.6
17031080201,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031080202,2016-01-12 13:00:00,1,0,0.0,12.0,56,19.6
17031080300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031080400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031081000,2016-01-12 13:00:00,1,0,0.0,12.0,56,19.6
17031081100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031081201,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031081300,2016-01-12 13:00:00,0,7,0.776713998971,12.0,56,19.6
17031081401,2016-01-12 13:00:00,0,7,1.46339223313,12.0,56,19.6
17031081402,2016-01-12 13:00:00,0,4,8.074209764199999,12.0,56,19.6
17031081500,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031081600,2016-01-12 13:00:00,0,6,0.553260390358,12.0,56,19.6
17031081700,2016-01-12 13:00:00,0,27,5.203208430809999,12.0,56,19.6
17031081800,2016-01-12 13:00:00,0,26,6.87983373523,12.0,56,19.6
17031081900,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031090100,2016-01-12 13:00:00,0,7,9.88557279988,12.0,56,19.6
17031090200,2016-01-12 13:00:00,0,9,9.64763035837,12.0,56,19.6
17031090300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031100100,2016-01-12 13:00:00,0,8,0.127350930783,12.0,56,19.6
17031100200,2016-01-12 13:00:00,0,8,0.127350930783,12.0,56,19.6
17031100300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031100400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031100500,2016-01-12 13:00:00,2,16,27.223828369299998,12.0,56,19.6
17031100600,2016-01-12 13:00:00,3,1,35.3484449544,12.0,56,19.6
17031100700,2016-01-12 13:00:00,0,5,19.0688422439,12.0,56,19.6
17031110100,2016-01-12 13:00:00,0,26,12.563827724000001,12.0,56,19.6
17031110200,2016-01-12 13:00:00,0,24,15.315424304,12.0,56,19.6
17031110300,2016-01-12 13:00:00,0,15,11.363580799200001,12.0,56,19.6
17031110400,2016-01-12 13:00:00,0,23,26.496704454899998,12.0,56,19.6
17031110501,2016-01-12 13:00:00,1,2,13.6420579751,12.0,56,19.6
17031110502,2016-01-12 13:00:00,2,40,18.4453277103,12.0,56,19.6
17031120100,2016-01-12 13:00:00,1,54,5.51792618459,12.0,56,19.6
17031120200,2016-01-12 13:00:00,3,35,12.788875761199998,12.0,56,19.6
17031120300,2016-01-12 13:00:00,0,1,11.710323687899999,12.0,56,19.6
17031120400,2016-01-12 13:00:00,4,47,3.3775803360100003,12.0,56,19.6
17031130100,2016-01-12 13:00:00,0,5,17.6686860586,12.0,56,19.6
17031130200,2016-01-12 13:00:00,1,27,8.67997888242,12.0,56,19.6
17031130300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031140100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031140200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031140301,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031140302,2016-01-12 13:00:00,1,0,0.0,12.0,56,19.6
17031140400,2016-01-12 13:00:00,3,11,10.5637559636,12.0,56,19.6
17031140500,2016-01-12 13:00:00,0,2,13.169596716,12.0,56,19.6
17031140601,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031140602,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031140701,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031140702,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031140800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031150200,2016-01-12 13:00:00,3,39,10.762920698699999,12.0,56,19.6
17031150300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031150401,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031150402,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031150501,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031150502,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031150600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031150700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031150800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031151001,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031151002,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031151100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031151200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031160100,2016-01-12 13:00:00,3,20,21.399898917,12.0,56,19.6
17031160200,2016-01-12 13:00:00,4,48,16.640132804,12.0,56,19.6
17031160300,2016-01-12 13:00:00,1,6,13.47984092,12.0,56,19.6
17031160400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031160501,2016-01-12 13:00:00,0,3,11.6182881109,12.0,56,19.6
17031160502,2016-01-12 13:00:00,0,4,9.6884745424,12.0,56,19.6
17031160601,2016-01-12 13:00:00,0,3,10.3463454633,12.0,56,19.6
17031160602,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031160700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031160800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031160900,2016-01-12 13:00:00,1,12,21.7577517888,12.0,56,19.6
17031161000,2016-01-12 13:00:00,0,13,6.506552053119999,12.0,56,19.6
17031161100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031161200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031161300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031170100,2016-01-12 13:00:00,0,2,0.0,12.0,56,19.6
17031170200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031170300,2016-01-12 13:00:00,0,7,0.206855688268,12.0,56,19.6
17031170400,2016-01-12 13:00:00,0,6,16.4269633447,12.0,56,19.6
17031170500,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031170600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031170700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031170800,2016-01-12 13:00:00,0,3,7.277887258580001,12.0,56,19.6
17031170900,2016-01-12 13:00:00,0,5,10.2515237596,12.0,56,19.6
17031171000,2016-01-12 13:00:00,0,5,4.47805516501,12.0,56,19.6
17031171100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031180100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031190100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031190200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031190300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031190401,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031190402,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031190601,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031190602,2016-01-12 13:00:00,0,5,16.805486228,12.0,56,19.6
17031190701,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031190702,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031190800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031190900,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031191000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031191100,2016-01-12 13:00:00,0,1,0.185755863755,12.0,56,19.6
17031191200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031191301,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031191302,2016-01-12 13:00:00,0,14,5.8407383696599995,12.0,56,19.6
17031200100,2016-01-12 13:00:00,0,10,0.0635810981592,12.0,56,19.6
17031200200,2016-01-12 13:00:00,0,15,9.94056475374,12.0,56,19.6
17031200300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031200401,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031200402,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031210100,2016-01-12 13:00:00,0,6,5.74419688306,12.0,56,19.6
17031210400,2016-01-12 13:00:00,0,4,6.728569048169999,12.0,56,19.6
17031210501,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031210502,2016-01-12 13:00:00,0,4,6.728569048169999,12.0,56,19.6
17031210601,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031210602,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031210700,2016-01-12 13:00:00,1,10,17.853003838299998,12.0,56,19.6
17031210800,2016-01-12 13:00:00,1,3,27.9837448128,12.0,56,19.6
17031210900,2016-01-12 13:00:00,1,28,11.569936025499999,12.0,56,19.6
17031220300,2016-01-12 13:00:00,0,4,0.0,12.0,56,19.6
17031220400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031220500,2016-01-12 13:00:00,0,8,8.99954671383,12.0,56,19.6
17031220601,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031220602,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031220701,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031220702,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031220901,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031220902,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031221000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031221100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031221200,2016-01-12 13:00:00,0,9,8.27994077431,12.0,56,19.6
17031221300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031221400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031221500,2016-01-12 13:00:00,0,15,12.177713712000001,12.0,56,19.6
17031221600,2016-01-12 13:00:00,0,15,12.177713712000001,12.0,56,19.6
17031222200,2016-01-12 13:00:00,0,2,12.3592933476,12.0,56,19.6
17031222500,2016-01-12 13:00:00,0,3,14.1226180036,12.0,56,19.6
17031222600,2016-01-12 13:00:00,0,3,14.1226180036,12.0,56,19.6
17031222700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031222800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031222900,2016-01-12 13:00:00,0,2,13.358661955399999,12.0,56,19.6
17031230100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031230200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031230300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031230400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031230500,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031230600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031230700,2016-01-12 13:00:00,0,2,1.9714799382,12.0,56,19.6
17031230800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031230900,2016-01-12 13:00:00,0,2,4.95315711888,12.0,56,19.6
17031231100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031231200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031231500,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031240200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031240300,2016-01-12 13:00:00,0,13,2.63440453986,12.0,56,19.6
17031240500,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031240600,2016-01-12 13:00:00,0,3,0.422680271354,12.0,56,19.6
17031240700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031240800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031240900,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031241000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031241100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031241200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031241300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031241400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031241500,2016-01-12 13:00:00,0,13,2.63440453986,12.0,56,19.6
17031241600,2016-01-12 13:00:00,1,26,15.5562238973,12.0,56,19.6
17031242000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031242100,2016-01-12 13:00:00,1,0,0.0,12.0,56,19.6
17031242200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031242300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031242400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031242500,2016-01-12 13:00:00,0,8,13.7832880375,12.0,56,19.6
17031242600,2016-01-12 13:00:00,0,9,12.2518115889,12.0,56,19.6
17031242700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031242800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031242900,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031243000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031243100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031243200,2016-01-12 13:00:00,1,0,0.0,12.0,56,19.6
17031243300,2016-01-12 13:00:00,0,8,1665.80746973,12.0,56,19.6
17031243400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031243500,2016-01-12 13:00:00,1,26,15.6462541075,12.0,56,19.6
17031250200,2016-01-12 13:00:00,0,2,0.9021762710310001,12.0,56,19.6
17031250300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031250400,2016-01-12 13:00:00,0,7,3.25782864109,12.0,56,19.6
17031250500,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031250600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031250700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031250800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031251000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031251100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031251200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031251300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031251400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031251500,2016-01-12 13:00:00,0,2,10.4640704925,12.0,56,19.6
17031251600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031251700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031251800,2016-01-12 13:00:00,0,12,5.842199137840001,12.0,56,19.6
17031251900,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031252000,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031252101,2016-01-12 13:00:00,0,5,34.2618516161,12.0,56,19.6
17031252102,2016-01-12 13:00:00,0,4,8.06262965123,12.0,56,19.6
17031252201,2016-01-12 13:00:00,0,4,8.06262965123,12.0,56,19.6
17031252202,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031260100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031260200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031260300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031260400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031260500,2016-01-12 13:00:00,0,3,25.0897343371,12.0,56,19.6
17031260600,2016-01-12 13:00:00,0,2,2.83316323865,12.0,56,19.6
17031260700,2016-01-12 13:00:00,0,2,31.6285096063,12.0,56,19.6
17031260800,2016-01-12 13:00:00,0,2,31.6285096063,12.0,56,19.6
17031260900,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031261000,2016-01-12 13:00:00,0,5,27.7052444448,12.0,56,19.6
17031270500,2016-01-12 13:00:00,1,2,9.38198235348,12.0,56,19.6
17031271200,2016-01-12 13:00:00,0,5,9.113710398530001,12.0,56,19.6
17031271300,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031271400,2016-01-12 13:00:00,1,0,0.0,12.0,56,19.6
17031271500,2016-01-12 13:00:00,0,2,9.38198235348,12.0,56,19.6
17031271800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031280100,2016-01-12 13:00:00,1,5,23.4884714834,12.0,56,19.6
17031280400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031280800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031280900,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031281900,2016-01-12 13:00:00,0,6,11.528601546300001,12.0,56,19.6
17031282700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031282800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031283100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031283200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031283800,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031290900,2016-01-12 13:00:00,0,5,0.503989060968,12.0,56,19.6
17031291200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031291600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031292200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031292400,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031292500,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031300500,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031300600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031300700,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031300800,2016-01-12 13:00:00,0,7,3.49470722064,12.0,56,19.6
17031300900,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031301100,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031301200,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031301600,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031301701,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
17031301702,2016-01-12 13:00:00,0,0,0.0,12.0,56,19.6
