ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031140500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031140601,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031140602,2016-09-10 11:00:00,2,5,2.64917971475,70.0,78,15.0
17031140701,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031140702,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031140800,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031150200,2016-09-10 11:00:00,2,9,2.57757889914,70.0,78,15.0
17031150300,2016-09-10 11:00:00,0,9,2.57757889914,70.0,78,15.0
17031150401,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031150402,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031150501,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031150502,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031150600,2016-09-10 11:00:00,0,9,6.2590795131500006,70.0,78,15.0
17031150700,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031150800,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031151001,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031151002,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031151100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031151200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031160100,2016-09-10 11:00:00,1,8,30.502841722,70.0,78,15.0
17031160200,2016-09-10 11:00:00,1,22,25.0410632883,70.0,78,15.0
17031160300,2016-09-10 11:00:00,0,1,26.410306049000003,70.0,78,15.0
17031160400,2016-09-10 11:00:00,2,5,2.64917971475,70.0,78,15.0
17031160501,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031160502,2016-09-10 11:00:00,0,10,7.81734501342,70.0,78,15.0
17031160601,2016-09-10 11:00:00,0,5,9.188175219260001,70.0,78,15.0
17031160602,2016-09-10 11:00:00,3,17,4.135899883,70.0,78,15.0
17031160700,2016-09-10 11:00:00,4,0,0.0,70.0,78,15.0
17031160800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031160900,2016-09-10 11:00:00,1,4,24.256416075300002,70.0,78,15.0
17031161000,2016-09-10 11:00:00,2,4,25.0467674544,70.0,78,15.0
17031161100,2016-09-10 11:00:00,0,5,16.5764476766,70.0,78,15.0
17031161200,2016-09-10 11:00:00,0,6,5.843223609600001,70.0,78,15.0
17031161300,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031170100,2016-09-10 11:00:00,2,0,0.0,70.0,78,15.0
17031170200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031170300,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031170400,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031170500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031170600,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031170700,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031170800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031170900,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031171000,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031171100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031180100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031190100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031190200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031190300,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031190401,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031190402,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031190601,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031190602,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031190701,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031190702,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031190800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031190900,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031191000,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031191100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031191200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031191301,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031191302,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031200100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031200200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031200300,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031200401,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031200402,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031210100,2016-09-10 11:00:00,1,14,10.5611325297,70.0,78,15.0
17031210400,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031210501,2016-09-10 11:00:00,0,3,8.79392193783,70.0,78,15.0
17031210502,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031210601,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031210602,2016-09-10 11:00:00,2,0,0.0,70.0,78,15.0
17031210700,2016-09-10 11:00:00,0,22,9.191049658539999,70.0,78,15.0
17031210800,2016-09-10 11:00:00,1,7,3.3882699179699998,70.0,78,15.0
17031210900,2016-09-10 11:00:00,0,16,7.12224124959,70.0,78,15.0
17031220300,2016-09-10 11:00:00,0,9,5.74357431556,70.0,78,15.0
17031220400,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031220500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031220601,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031220602,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031220701,2016-09-10 11:00:00,0,4,11.566111866199998,70.0,78,15.0
17031220702,2016-09-10 11:00:00,0,8,9.62064416502,70.0,78,15.0
17031220901,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031220902,2016-09-10 11:00:00,0,7,7.813209195860001,70.0,78,15.0
17031221000,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031221100,2016-09-10 11:00:00,0,2,10.4978234505,70.0,78,15.0
17031221200,2016-09-10 11:00:00,0,2,10.4978234505,70.0,78,15.0
17031221300,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031221400,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031221500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031221600,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031222200,2016-09-10 11:00:00,0,6,11.6073287977,70.0,78,15.0
17031222500,2016-09-10 11:00:00,0,5,6.59460717575,70.0,78,15.0
17031222600,2016-09-10 11:00:00,0,5,6.59460717575,70.0,78,15.0
17031222700,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031222800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031222900,2016-09-10 11:00:00,0,2,2.54582067483,70.0,78,15.0
17031230100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031230200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031230300,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031230400,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031230500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031230600,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031230700,2016-09-10 11:00:00,0,3,5.63839780981,70.0,78,15.0
17031230800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031230900,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031231100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031231200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031231500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031240200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031240300,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031240500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031240600,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031240700,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031240800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031240900,2016-09-10 11:00:00,0,3,5.67207842752,70.0,78,15.0
17031241000,2016-09-10 11:00:00,0,3,5.67207842752,70.0,78,15.0
17031241100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031241200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031241300,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031241400,2016-09-10 11:00:00,1,16,12.0742557464,70.0,78,15.0
17031241500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031241600,2016-09-10 11:00:00,1,28,9.67217609158,70.0,78,15.0
17031242000,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031242100,2016-09-10 11:00:00,4,0,0.0,70.0,78,15.0
17031242200,2016-09-10 11:00:00,2,0,0.0,70.0,78,15.0
17031242300,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031242400,2016-09-10 11:00:00,0,5,6.56190600388,70.0,78,15.0
17031242500,2016-09-10 11:00:00,0,8,5.25275419964,70.0,78,15.0
17031242600,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031242700,2016-09-10 11:00:00,2,0,0.0,70.0,78,15.0
17031242800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031242900,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031243000,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031243100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031243200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031243300,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031243400,2016-09-10 11:00:00,0,10,9.07580887465,70.0,78,15.0
17031243500,2016-09-10 11:00:00,6,29,7.668916640599999,70.0,78,15.0
17031250200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031250300,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031250400,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031250500,2016-09-10 11:00:00,2,5,9.59925058996,70.0,78,15.0
17031250600,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031250700,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031250800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031251000,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031251100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031251200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031251300,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031251400,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031251500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031251600,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031251700,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031251800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031251900,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031252000,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031252101,2016-09-10 11:00:00,0,3,29.8769918591,70.0,78,15.0
17031252102,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031252201,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031252202,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031260100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031260200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031260300,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031260400,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031260500,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031260600,2016-09-10 11:00:00,0,3,26.191995792300002,70.0,78,15.0
17031260700,2016-09-10 11:00:00,0,6,14.4899565218,70.0,78,15.0
17031260800,2016-09-10 11:00:00,0,3,2.7879172513099997,70.0,78,15.0
17031260900,2016-09-10 11:00:00,0,2,10.727837195,70.0,78,15.0
17031261000,2016-09-10 11:00:00,1,3,26.191995792300002,70.0,78,15.0
17031270500,2016-09-10 11:00:00,0,2,10.727837195,70.0,78,15.0
17031271200,2016-09-10 11:00:00,1,8,29.638423914,70.0,78,15.0
17031271300,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031271400,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031271500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031271800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031280100,2016-09-10 11:00:00,3,24,17.7336973831,70.0,78,15.0
17031280400,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031280800,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031280900,2016-09-10 11:00:00,1,0,0.0,70.0,78,15.0
17031281900,2016-09-10 11:00:00,1,9,14.941670088199999,70.0,78,15.0
17031282700,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031282800,2016-09-10 11:00:00,1,7,4.54788675572,70.0,78,15.0
17031283100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031283200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031283800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031290900,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031291200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031291600,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031292200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031292400,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031292500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031300500,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031300600,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031300700,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031300800,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031300900,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031301100,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031301200,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031301600,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031301701,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031301702,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031301801,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031301802,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
17031301803,2016-09-10 11:00:00,0,0,0.0,70.0,78,15.0
