ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031031000,2016-02-10 08:00:00,4,7,1.3872203140700001,10.9,61,13.8
17031031100,2016-02-10 08:00:00,4,0,0.0,10.9,61,13.8
17031031200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031031300,2016-02-10 08:00:00,1,11,13.5427280112,10.9,61,13.8
17031031400,2016-02-10 08:00:00,9,37,6.220692660090001,10.9,61,13.8
17031031501,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031031502,2016-02-10 08:00:00,0,2,6.2365437013800005,10.9,61,13.8
17031031700,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031031800,2016-02-10 08:00:00,0,4,0.0518071441431,10.9,61,13.8
17031031900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031032100,2016-02-10 08:00:00,0,4,0.142131019394,10.9,61,13.8
17031040100,2016-02-10 08:00:00,4,14,16.9216547033,10.9,61,13.8
17031040201,2016-02-10 08:00:00,0,2,12.9072383276,10.9,61,13.8
17031040202,2016-02-10 08:00:00,0,5,28.2170647237,10.9,61,13.8
17031040300,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031040401,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031040402,2016-02-10 08:00:00,0,9,3.2559113574799996,10.9,61,13.8
17031040600,2016-02-10 08:00:00,0,3,8.95503741102,10.9,61,13.8
17031040700,2016-02-10 08:00:00,0,2,0.112154794563,10.9,61,13.8
17031040800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031040900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031050100,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031050200,2016-02-10 08:00:00,0,9,8.55519700325,10.9,61,13.8
17031050300,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031050500,2016-02-10 08:00:00,0,4,14.5109869592,10.9,61,13.8
17031050600,2016-02-10 08:00:00,1,2,8.85741471375,10.9,61,13.8
17031050700,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031050800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031050900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031051000,2016-02-10 08:00:00,0,7,2.1049539840400002,10.9,61,13.8
17031051100,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031051200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031051300,2016-02-10 08:00:00,1,17,13.6422579052,10.9,61,13.8
17031051400,2016-02-10 08:00:00,1,11,10.9232978717,10.9,61,13.8
17031060100,2016-02-10 08:00:00,0,26,8.78000852911,10.9,61,13.8
17031060200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031060300,2016-02-10 08:00:00,0,8,1.8245313554700002,10.9,61,13.8
17031060400,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031060500,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031060800,2016-02-10 08:00:00,2,16,5.36308313668,10.9,61,13.8
17031060900,2016-02-10 08:00:00,2,21,5.1817520971499995,10.9,61,13.8
17031061000,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031061100,2016-02-10 08:00:00,12,0,0.0,10.9,61,13.8
17031061200,2016-02-10 08:00:00,7,0,0.0,10.9,61,13.8
17031061500,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031061800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031061901,2016-02-10 08:00:00,1,8,6.10361688927,10.9,61,13.8
17031061902,2016-02-10 08:00:00,4,21,5.45454889153,10.9,61,13.8
17031062000,2016-02-10 08:00:00,0,4,3.23424995908,10.9,61,13.8
17031062100,2016-02-10 08:00:00,2,3,8.41693249121,10.9,61,13.8
17031062200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031062300,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031062400,2016-02-10 08:00:00,1,17,6.69966814444,10.9,61,13.8
17031062500,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031062600,2016-02-10 08:00:00,0,8,4.05491465555,10.9,61,13.8
17031062700,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031062800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031062900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031063000,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031063100,2016-02-10 08:00:00,0,7,6.99357507865,10.9,61,13.8
17031063200,2016-02-10 08:00:00,2,16,4.1694368076199995,10.9,61,13.8
17031063301,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031063302,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031063303,2016-02-10 08:00:00,1,7,10.6517520883,10.9,61,13.8
17031063400,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031070101,2016-02-10 08:00:00,2,18,12.1137424852,10.9,61,13.8
17031070102,2016-02-10 08:00:00,2,5,2.64576019545,10.9,61,13.8
17031070103,2016-02-10 08:00:00,0,2,4.55798080684,10.9,61,13.8
17031070200,2016-02-10 08:00:00,2,7,1.7305718004599997,10.9,61,13.8
17031070300,2016-02-10 08:00:00,0,5,0.5996081979010001,10.9,61,13.8
17031070400,2016-02-10 08:00:00,0,15,5.15213026189,10.9,61,13.8
17031070500,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031070600,2016-02-10 08:00:00,2,0,0.0,10.9,61,13.8
17031070700,2016-02-10 08:00:00,1,11,3.2491010363,10.9,61,13.8
17031071000,2016-02-10 08:00:00,0,2,1.71452269051,10.9,61,13.8
17031071100,2016-02-10 08:00:00,0,3,2.08150800867,10.9,61,13.8
17031071200,2016-02-10 08:00:00,1,5,5.35918929614,10.9,61,13.8
17031071300,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031071400,2016-02-10 08:00:00,2,6,9.88299593955,10.9,61,13.8
17031071500,2016-02-10 08:00:00,3,2,7.7279420574,10.9,61,13.8
17031071600,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031071700,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031071800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031080100,2016-02-10 08:00:00,0,11,13.0130892977,10.9,61,13.8
17031080201,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031080202,2016-02-10 08:00:00,0,3,2.34574492178,10.9,61,13.8
17031080300,2016-02-10 08:00:00,1,11,6.95560394046,10.9,61,13.8
17031080400,2016-02-10 08:00:00,0,7,10.858433661400001,10.9,61,13.8
17031081000,2016-02-10 08:00:00,0,10,0.985140329058,10.9,61,13.8
17031081100,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031081201,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031081300,2016-02-10 08:00:00,0,2,19.944733764400002,10.9,61,13.8
17031081401,2016-02-10 08:00:00,0,19,12.0790542624,10.9,61,13.8
17031081402,2016-02-10 08:00:00,0,15,13.8559391929,10.9,61,13.8
17031081500,2016-02-10 08:00:00,0,4,4.25535491645,10.9,61,13.8
17031081600,2016-02-10 08:00:00,0,7,12.1681700495,10.9,61,13.8
17031081700,2016-02-10 08:00:00,0,60,5.29395149425,10.9,61,13.8
17031081800,2016-02-10 08:00:00,0,53,4.52778714273,10.9,61,13.8
17031081900,2016-02-10 08:00:00,0,3,6.888253441210001,10.9,61,13.8
17031090100,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031090200,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031090300,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031100100,2016-02-10 08:00:00,0,11,1.3993015102700002,10.9,61,13.8
17031100200,2016-02-10 08:00:00,0,15,9.166628586489999,10.9,61,13.8
17031100300,2016-02-10 08:00:00,1,15,13.5535641652,10.9,61,13.8
17031100400,2016-02-10 08:00:00,1,11,13.8482370258,10.9,61,13.8
17031100500,2016-02-10 08:00:00,1,55,19.0815576907,10.9,61,13.8
17031100600,2016-02-10 08:00:00,6,6,16.0817503694,10.9,61,13.8
17031100700,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031110100,2016-02-10 08:00:00,8,25,8.18394563291,10.9,61,13.8
17031110200,2016-02-10 08:00:00,9,39,6.4201027030299995,10.9,61,13.8
17031110300,2016-02-10 08:00:00,6,21,9.1811496027,10.9,61,13.8
17031110400,2016-02-10 08:00:00,5,66,5.60889698082,10.9,61,13.8
17031110501,2016-02-10 08:00:00,1,15,2.87549121311,10.9,61,13.8
17031110502,2016-02-10 08:00:00,5,42,5.874127070419999,10.9,61,13.8
17031120100,2016-02-10 08:00:00,0,23,14.533033935399999,10.9,61,13.8
17031120200,2016-02-10 08:00:00,7,60,8.38986111115,10.9,61,13.8
17031120300,2016-02-10 08:00:00,1,18,7.516873446980001,10.9,61,13.8
17031120400,2016-02-10 08:00:00,9,60,3.8809154803199997,10.9,61,13.8
17031130100,2016-02-10 08:00:00,0,6,8.13543908475,10.9,61,13.8
17031130200,2016-02-10 08:00:00,8,63,5.31217746776,10.9,61,13.8
17031130300,2016-02-10 08:00:00,0,3,11.836273292000001,10.9,61,13.8
17031140100,2016-02-10 08:00:00,0,11,14.6516340147,10.9,61,13.8
17031140200,2016-02-10 08:00:00,0,5,21.8819645855,10.9,61,13.8
17031140301,2016-02-10 08:00:00,0,1,5.11001535018,10.9,61,13.8
17031140302,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031140400,2016-02-10 08:00:00,11,24,4.27779818878,10.9,61,13.8
17031140500,2016-02-10 08:00:00,3,11,2.7834099231700002,10.9,61,13.8
17031140601,2016-02-10 08:00:00,2,2,1.00158453956,10.9,61,13.8
17031140602,2016-02-10 08:00:00,4,0,0.0,10.9,61,13.8
17031140701,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031140702,2016-02-10 08:00:00,0,3,0.0,10.9,61,13.8
17031140800,2016-02-10 08:00:00,0,6,8.62635853901,10.9,61,13.8
17031150200,2016-02-10 08:00:00,7,66,6.24581551954,10.9,61,13.8
17031150300,2016-02-10 08:00:00,2,1,13.592069927699999,10.9,61,13.8
17031150401,2016-02-10 08:00:00,2,6,6.664677028480001,10.9,61,13.8
17031150402,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031150501,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031150502,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031150600,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031150700,2016-02-10 08:00:00,0,14,9.19040264573,10.9,61,13.8
17031150800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031151001,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031151002,2016-02-10 08:00:00,1,8,0.6693644114689999,10.9,61,13.8
17031151100,2016-02-10 08:00:00,0,7,8.97726270297,10.9,61,13.8
17031151200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031160100,2016-02-10 08:00:00,9,54,5.881232194369999,10.9,61,13.8
17031160200,2016-02-10 08:00:00,8,99,4.735298933169999,10.9,61,13.8
17031160300,2016-02-10 08:00:00,1,31,4.49157680409,10.9,61,13.8
17031160400,2016-02-10 08:00:00,4,15,1.9013491076400002,10.9,61,13.8
17031160501,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031160502,2016-02-10 08:00:00,0,5,6.8617885118699995,10.9,61,13.8
17031160601,2016-02-10 08:00:00,1,1,2.76656757957,10.9,61,13.8
17031160602,2016-02-10 08:00:00,2,17,5.9797429729,10.9,61,13.8
17031160700,2016-02-10 08:00:00,2,0,0.0,10.9,61,13.8
17031160800,2016-02-10 08:00:00,2,1,6.387865950599999,10.9,61,13.8
17031160900,2016-02-10 08:00:00,10,48,6.28130930709,10.9,61,13.8
17031161000,2016-02-10 08:00:00,1,39,5.2759489902,10.9,61,13.8
17031161100,2016-02-10 08:00:00,0,2,6.51669345463,10.9,61,13.8
17031161200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031161300,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031170100,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031170200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031170300,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031170400,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031170500,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031170600,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031170700,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031170800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031170900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031171000,2016-02-10 08:00:00,0,3,10.823753554100001,10.9,61,13.8
17031171100,2016-02-10 08:00:00,0,7,9.037488635839999,10.9,61,13.8
17031180100,2016-02-10 08:00:00,0,1,0.0,10.9,61,13.8
17031190100,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031190200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031190300,2016-02-10 08:00:00,0,2,13.2707265737,10.9,61,13.8
17031190401,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031190402,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031190601,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031190602,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031190701,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031190702,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031190800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031190900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031191000,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031191100,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031191200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031191301,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031191302,2016-02-10 08:00:00,0,6,13.481436696400001,10.9,61,13.8
17031200100,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031200200,2016-02-10 08:00:00,0,4,5.38214297209,10.9,61,13.8
17031200300,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031200401,2016-02-10 08:00:00,0,1,11.7269424733,10.9,61,13.8
17031200402,2016-02-10 08:00:00,0,7,6.61873994566,10.9,61,13.8
17031210100,2016-02-10 08:00:00,1,11,11.512259678,10.9,61,13.8
17031210400,2016-02-10 08:00:00,0,3,9.96306466694,10.9,61,13.8
17031210501,2016-02-10 08:00:00,1,3,9.96306466694,10.9,61,13.8
17031210502,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031210601,2016-02-10 08:00:00,2,3,7.5947647613300004,10.9,61,13.8
17031210602,2016-02-10 08:00:00,3,0,0.0,10.9,61,13.8
17031210700,2016-02-10 08:00:00,5,32,5.45878770665,10.9,61,13.8
17031210800,2016-02-10 08:00:00,2,12,8.89281573138,10.9,61,13.8
17031210900,2016-02-10 08:00:00,3,17,10.3523909168,10.9,61,13.8
17031220300,2016-02-10 08:00:00,2,28,13.8684815568,10.9,61,13.8
17031220400,2016-02-10 08:00:00,0,20,8.4947034537,10.9,61,13.8
17031220500,2016-02-10 08:00:00,0,3,5.40957898166,10.9,61,13.8
17031220601,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031220602,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031220701,2016-02-10 08:00:00,0,5,14.911667689000002,10.9,61,13.8
17031220702,2016-02-10 08:00:00,0,5,14.911667689000002,10.9,61,13.8
17031220901,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031220902,2016-02-10 08:00:00,0,12,10.074126505399999,10.9,61,13.8
17031221000,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031221100,2016-02-10 08:00:00,1,1,0.0721572381315,10.9,61,13.8
17031221200,2016-02-10 08:00:00,2,0,0.0,10.9,61,13.8
17031221300,2016-02-10 08:00:00,2,0,0.0,10.9,61,13.8
17031221400,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031221500,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031221600,2016-02-10 08:00:00,1,4,1.57897371912,10.9,61,13.8
17031222200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031222500,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031222600,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031222700,2016-02-10 08:00:00,1,4,0.0,10.9,61,13.8
17031222800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031222900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031230100,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031230200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031230300,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031230400,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031230500,2016-02-10 08:00:00,0,5,9.30044764388,10.9,61,13.8
17031230600,2016-02-10 08:00:00,0,9,4.2114833536,10.9,61,13.8
17031230700,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031230800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031230900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031231100,2016-02-10 08:00:00,0,8,16.0656205548,10.9,61,13.8
17031231200,2016-02-10 08:00:00,0,10,4.6720868725199995,10.9,61,13.8
17031231500,2016-02-10 08:00:00,0,15,9.35499823518,10.9,61,13.8
17031240200,2016-02-10 08:00:00,1,3,0.500161949657,10.9,61,13.8
17031240300,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031240500,2016-02-10 08:00:00,2,11,2.9898127254,10.9,61,13.8
17031240600,2016-02-10 08:00:00,2,0,0.0,10.9,61,13.8
17031240700,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031240800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031240900,2016-02-10 08:00:00,0,17,10.0220807297,10.9,61,13.8
17031241000,2016-02-10 08:00:00,0,12,4.93780594505,10.9,61,13.8
17031241100,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031241200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031241300,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031241400,2016-02-10 08:00:00,0,10,2.5151184607599997,10.9,61,13.8
17031241500,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031241600,2016-02-10 08:00:00,1,39,4.09142390321,10.9,61,13.8
17031242000,2016-02-10 08:00:00,0,5,13.1441884072,10.9,61,13.8
17031242100,2016-02-10 08:00:00,2,9,3.0129729160100003,10.9,61,13.8
17031242200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031242300,2016-02-10 08:00:00,0,6,8.10427600781,10.9,61,13.8
17031242400,2016-02-10 08:00:00,1,10,7.36948190854,10.9,61,13.8
17031242500,2016-02-10 08:00:00,2,0,0.0,10.9,61,13.8
17031242600,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031242700,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031242800,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031242900,2016-02-10 08:00:00,1,5,9.3765139702,10.9,61,13.8
17031243000,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031243100,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031243200,2016-02-10 08:00:00,0,3,8.26909916968,10.9,61,13.8
17031243300,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031243400,2016-02-10 08:00:00,0,20,12.098760643299999,10.9,61,13.8
17031243500,2016-02-10 08:00:00,6,74,11.0929366743,10.9,61,13.8
17031250200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031250300,2016-02-10 08:00:00,0,1,15.6634184342,10.9,61,13.8
17031250400,2016-02-10 08:00:00,2,4,4.521773330869999,10.9,61,13.8
17031250500,2016-02-10 08:00:00,0,3,5.47709136294,10.9,61,13.8
17031250600,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031250700,2016-02-10 08:00:00,0,1,15.6634184342,10.9,61,13.8
17031250800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031251000,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031251100,2016-02-10 08:00:00,0,8,13.728449508599999,10.9,61,13.8
17031251200,2016-02-10 08:00:00,0,8,6.2914565172,10.9,61,13.8
17031251300,2016-02-10 08:00:00,1,8,6.2914565172,10.9,61,13.8
17031251400,2016-02-10 08:00:00,0,1,9.31558905806,10.9,61,13.8
17031251500,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031251600,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031251700,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031251800,2016-02-10 08:00:00,0,9,9.24423678612,10.9,61,13.8
17031251900,2016-02-10 08:00:00,0,7,5.41968243852,10.9,61,13.8
17031252000,2016-02-10 08:00:00,0,10,4.998267123490001,10.9,61,13.8
17031252101,2016-02-10 08:00:00,4,22,12.6940360651,10.9,61,13.8
17031252102,2016-02-10 08:00:00,1,5,6.073833070140001,10.9,61,13.8
17031252201,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031252202,2016-02-10 08:00:00,0,5,6.4806144776100005,10.9,61,13.8
17031260100,2016-02-10 08:00:00,2,0,0.0,10.9,61,13.8
17031260200,2016-02-10 08:00:00,0,3,11.029194426099998,10.9,61,13.8
17031260300,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031260400,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031260500,2016-02-10 08:00:00,1,4,14.058941097,10.9,61,13.8
17031260600,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031260700,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031260800,2016-02-10 08:00:00,0,5,12.173016501800001,10.9,61,13.8
17031260900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031261000,2016-02-10 08:00:00,2,4,14.058941097,10.9,61,13.8
17031270500,2016-02-10 08:00:00,4,3,14.0260620299,10.9,61,13.8
17031271200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031271300,2016-02-10 08:00:00,0,3,0.0,10.9,61,13.8
17031271400,2016-02-10 08:00:00,1,0,0.0,10.9,61,13.8
17031271500,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031271800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031280100,2016-02-10 08:00:00,4,21,4.16935091041,10.9,61,13.8
17031280400,2016-02-10 08:00:00,1,3,6.12917376694,10.9,61,13.8
17031280800,2016-02-10 08:00:00,0,4,6.522906879630001,10.9,61,13.8
17031280900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031281900,2016-02-10 08:00:00,1,16,9.2543851921,10.9,61,13.8
17031282700,2016-02-10 08:00:00,0,8,5.48510619341,10.9,61,13.8
17031282800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031283100,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031283200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031283800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031290900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031291200,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031291600,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031292200,2016-02-10 08:00:00,0,4,8.89010128114,10.9,61,13.8
17031292400,2016-02-10 08:00:00,0,4,12.7070131009,10.9,61,13.8
17031292500,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031300500,2016-02-10 08:00:00,0,5,17.7237904664,10.9,61,13.8
17031300600,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031300700,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031300800,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
17031300900,2016-02-10 08:00:00,0,0,0.0,10.9,61,13.8
