ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031010201,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031010202,2016-09-22 16:00:00,2,6,4.40629083511,84.0,46,6.9
17031010300,2016-09-22 16:00:00,2,0,0.0,84.0,46,6.9
17031010400,2016-09-22 16:00:00,3,4,14.7669839298,84.0,46,6.9
17031010501,2016-09-22 16:00:00,4,0,0.0,84.0,46,6.9
17031010502,2016-09-22 16:00:00,0,4,14.7669839298,84.0,46,6.9
17031010503,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031010600,2016-09-22 16:00:00,1,0,0.0,84.0,46,6.9
17031010701,2016-09-22 16:00:00,1,0,0.0,84.0,46,6.9
17031010702,2016-09-22 16:00:00,4,0,0.0,84.0,46,6.9
17031020100,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031020200,2016-09-22 16:00:00,0,10,7.029363559089999,84.0,46,6.9
17031020301,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031020302,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031020400,2016-09-22 16:00:00,1,8,5.48626860805,84.0,46,6.9
17031020500,2016-09-22 16:00:00,0,4,3.1079573528799997,84.0,46,6.9
17031020601,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031020602,2016-09-22 16:00:00,0,2,4.49940061449,84.0,46,6.9
17031020701,2016-09-22 16:00:00,1,4,13.9931619577,84.0,46,6.9
17031020702,2016-09-22 16:00:00,1,10,8.93431699138,84.0,46,6.9
17031020801,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031020802,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031020901,2016-09-22 16:00:00,1,7,7.804688742150001,84.0,46,6.9
17031020902,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031030101,2016-09-22 16:00:00,1,0,0.0,84.0,46,6.9
17031030102,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031030103,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031030104,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031030200,2016-09-22 16:00:00,0,4,9.66655730993,84.0,46,6.9
17031030300,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031030400,2016-09-22 16:00:00,0,9,10.5627242746,84.0,46,6.9
17031030500,2016-09-22 16:00:00,0,16,10.861774990699999,84.0,46,6.9
17031030601,2016-09-22 16:00:00,2,0,0.0,84.0,46,6.9
17031030603,2016-09-22 16:00:00,0,0,0.0,84.0,46,6.9
17031030604,2016-09-22 16:00:00,3,7,4.39021312929,84.0,46,6.9
