ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081201,2016-07-19 18:00:00,0,4,0.128040032958,84.0,47,9.2
17031081300,2016-07-19 18:00:00,1,0,0.0,84.0,47,9.2
17031081401,2016-07-19 18:00:00,1,7,18.575203966700002,84.0,47,9.2
17031081402,2016-07-19 18:00:00,2,2,5.28590078415,84.0,47,9.2
17031081500,2016-07-19 18:00:00,2,12,0.836234740545,84.0,47,9.2
17031081600,2016-07-19 18:00:00,1,18,0.33747948095799996,84.0,47,9.2
17031081700,2016-07-19 18:00:00,3,26,4.7352109668199995,84.0,47,9.2
17031081800,2016-07-19 18:00:00,1,23,8.213394379610001,84.0,47,9.2
17031081900,2016-07-19 18:00:00,0,2,8.41032326713,84.0,47,9.2
17031090100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031090200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031090300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031100100,2016-07-19 18:00:00,0,1,0.0,84.0,47,9.2
17031100200,2016-07-19 18:00:00,1,5,3.2765628779,84.0,47,9.2
17031100300,2016-07-19 18:00:00,0,4,3.93295426365,84.0,47,9.2
17031100400,2016-07-19 18:00:00,2,7,12.7083858958,84.0,47,9.2
17031100500,2016-07-19 18:00:00,5,10,12.3874597699,84.0,47,9.2
17031100600,2016-07-19 18:00:00,4,3,5.71829184473,84.0,47,9.2
17031100700,2016-07-19 18:00:00,0,9,5.54736225005,84.0,47,9.2
17031110100,2016-07-19 18:00:00,2,7,0.0,84.0,47,9.2
17031110200,2016-07-19 18:00:00,3,19,11.2665262626,84.0,47,9.2
17031110300,2016-07-19 18:00:00,1,23,13.1344553659,84.0,47,9.2
17031110400,2016-07-19 18:00:00,2,5,0.222887637231,84.0,47,9.2
17031110501,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031110502,2016-07-19 18:00:00,0,2,3.4437100056,84.0,47,9.2
17031120100,2016-07-19 18:00:00,0,7,0.0529799672739,84.0,47,9.2
17031120200,2016-07-19 18:00:00,1,41,11.24140059,84.0,47,9.2
17031120300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031120400,2016-07-19 18:00:00,1,30,10.492285118,84.0,47,9.2
17031130100,2016-07-19 18:00:00,0,2,8.04081848653,84.0,47,9.2
17031130200,2016-07-19 18:00:00,2,32,6.70908646168,84.0,47,9.2
17031130300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031140100,2016-07-19 18:00:00,0,3,6.27486176397,84.0,47,9.2
17031140200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031140301,2016-07-19 18:00:00,0,1,8.8722092409,84.0,47,9.2
17031140302,2016-07-19 18:00:00,2,4,7.08140153243,84.0,47,9.2
17031140400,2016-07-19 18:00:00,0,14,8.129977674560001,84.0,47,9.2
17031140500,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031140601,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031140602,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031140701,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031140702,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031140800,2016-07-19 18:00:00,0,7,8.61021971262,84.0,47,9.2
17031150200,2016-07-19 18:00:00,2,31,8.86013573832,84.0,47,9.2
17031150300,2016-07-19 18:00:00,2,6,8.47846210997,84.0,47,9.2
17031150401,2016-07-19 18:00:00,0,7,9.266658294489998,84.0,47,9.2
17031150402,2016-07-19 18:00:00,1,0,0.0,84.0,47,9.2
17031150501,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031150502,2016-07-19 18:00:00,0,1,11.278905591500001,84.0,47,9.2
17031150600,2016-07-19 18:00:00,0,1,7.886128597869999,84.0,47,9.2
17031150700,2016-07-19 18:00:00,2,1,8.54182336521,84.0,47,9.2
17031150800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031151001,2016-07-19 18:00:00,0,2,0.046453947717199996,84.0,47,9.2
17031151002,2016-07-19 18:00:00,1,14,6.45306185579,84.0,47,9.2
17031151100,2016-07-19 18:00:00,0,1,8.54182336521,84.0,47,9.2
17031151200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031160100,2016-07-19 18:00:00,6,43,5.60869210138,84.0,47,9.2
17031160200,2016-07-19 18:00:00,6,49,8.765248424780001,84.0,47,9.2
17031160300,2016-07-19 18:00:00,0,4,14.3644482582,84.0,47,9.2
17031160400,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031160501,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031160502,2016-07-19 18:00:00,1,3,18.700357230999998,84.0,47,9.2
17031160601,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031160602,2016-07-19 18:00:00,0,23,7.81125032928,84.0,47,9.2
17031160700,2016-07-19 18:00:00,0,2,5.56658024768,84.0,47,9.2
17031160800,2016-07-19 18:00:00,1,0,0.0,84.0,47,9.2
17031160900,2016-07-19 18:00:00,2,24,17.2442432392,84.0,47,9.2
17031161000,2016-07-19 18:00:00,0,13,5.717532104959999,84.0,47,9.2
17031161100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031161200,2016-07-19 18:00:00,0,4,13.575410675699999,84.0,47,9.2
17031161300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031170100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031170200,2016-07-19 18:00:00,0,2,14.7601840323,84.0,47,9.2
17031170300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031170400,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031170500,2016-07-19 18:00:00,4,0,0.0,84.0,47,9.2
17031170600,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031170700,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031170800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031170900,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031171000,2016-07-19 18:00:00,0,1,6.66445441992,84.0,47,9.2
17031171100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031180100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031190100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031190200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031190300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031190401,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031190402,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031190601,2016-07-19 18:00:00,0,4,12.9390206935,84.0,47,9.2
17031190602,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031190701,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031190702,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031190800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031190900,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031191000,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031191100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031191200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031191301,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031191302,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031200100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031200200,2016-07-19 18:00:00,1,0,0.0,84.0,47,9.2
17031200300,2016-07-19 18:00:00,1,0,0.0,84.0,47,9.2
17031200401,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031200402,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031210100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031210400,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031210501,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031210502,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031210601,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031210602,2016-07-19 18:00:00,0,3,6.91835269012,84.0,47,9.2
17031210700,2016-07-19 18:00:00,1,21,4.132996424669999,84.0,47,9.2
17031210800,2016-07-19 18:00:00,0,16,13.0507778843,84.0,47,9.2
17031210900,2016-07-19 18:00:00,2,11,16.186927870199998,84.0,47,9.2
17031220300,2016-07-19 18:00:00,1,10,18.4378277894,84.0,47,9.2
17031220400,2016-07-19 18:00:00,0,6,4.68938562068,84.0,47,9.2
17031220500,2016-07-19 18:00:00,0,1,8.42200619158,84.0,47,9.2
17031220601,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031220602,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031220701,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031220702,2016-07-19 18:00:00,1,0,0.0,84.0,47,9.2
17031220901,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031220902,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031221000,2016-07-19 18:00:00,0,1,12.6966328118,84.0,47,9.2
17031221100,2016-07-19 18:00:00,1,1,2.08269772444,84.0,47,9.2
17031221200,2016-07-19 18:00:00,0,1,2.08269772444,84.0,47,9.2
17031221300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031221400,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031221500,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031221600,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031222200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031222500,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031222600,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031222700,2016-07-19 18:00:00,0,1,8.66967987278,84.0,47,9.2
17031222800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031222900,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031230100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031230200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031230300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031230400,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031230500,2016-07-19 18:00:00,1,0,0.0,84.0,47,9.2
17031230600,2016-07-19 18:00:00,1,0,0.0,84.0,47,9.2
17031230700,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031230800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031230900,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031231100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031231200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031231500,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031240200,2016-07-19 18:00:00,0,3,12.998617782,84.0,47,9.2
17031240300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031240500,2016-07-19 18:00:00,0,1,6.1430012762,84.0,47,9.2
17031240600,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031240700,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031240800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031240900,2016-07-19 18:00:00,1,0,0.0,84.0,47,9.2
17031241000,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031241100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031241200,2016-07-19 18:00:00,0,7,14.4453226754,84.0,47,9.2
17031241300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031241400,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031241500,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031241600,2016-07-19 18:00:00,1,17,4.91216293742,84.0,47,9.2
17031242000,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031242100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031242200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031242300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031242400,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031242500,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031242600,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031242700,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031242800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031242900,2016-07-19 18:00:00,0,1,2.6737701093400004,84.0,47,9.2
17031243000,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031243100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031243200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031243300,2016-07-19 18:00:00,0,3,8.065584765419999,84.0,47,9.2
17031243400,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031243500,2016-07-19 18:00:00,1,40,5.61076570138,84.0,47,9.2
17031250200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031250300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031250400,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031250500,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031250600,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031250700,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031250800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031251000,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031251100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031251200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031251300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031251400,2016-07-19 18:00:00,0,4,14.847158916700002,84.0,47,9.2
17031251500,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031251600,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031251700,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031251800,2016-07-19 18:00:00,0,5,12.190125811300002,84.0,47,9.2
17031251900,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031252000,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031252101,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031252102,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031252201,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031252202,2016-07-19 18:00:00,0,10,5.80715342122,84.0,47,9.2
17031260100,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031260200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031260300,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031260400,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031260500,2016-07-19 18:00:00,1,7,4.73128226515,84.0,47,9.2
17031260600,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031260700,2016-07-19 18:00:00,0,6,0.0,84.0,47,9.2
17031260800,2016-07-19 18:00:00,1,0,0.0,84.0,47,9.2
17031260900,2016-07-19 18:00:00,1,0,0.0,84.0,47,9.2
17031261000,2016-07-19 18:00:00,1,13,2.5476135273900002,84.0,47,9.2
17031270500,2016-07-19 18:00:00,2,0,0.0,84.0,47,9.2
17031271200,2016-07-19 18:00:00,0,7,0.0,84.0,47,9.2
17031271300,2016-07-19 18:00:00,2,12,23.0570010274,84.0,47,9.2
17031271400,2016-07-19 18:00:00,2,0,0.0,84.0,47,9.2
17031271500,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031271800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031280100,2016-07-19 18:00:00,4,20,5.92810772347,84.0,47,9.2
17031280400,2016-07-19 18:00:00,0,1,5.910472034880001,84.0,47,9.2
17031280800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031280900,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031281900,2016-07-19 18:00:00,3,7,0.423842978126,84.0,47,9.2
17031282700,2016-07-19 18:00:00,1,1,15.2031576097,84.0,47,9.2
17031282800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031283100,2016-07-19 18:00:00,0,6,0.11215622998,84.0,47,9.2
17031283200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031283800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031290900,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031291200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031291600,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031292200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031292400,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031292500,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031300500,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031300600,2016-07-19 18:00:00,0,4,3.4214120862099997,84.0,47,9.2
17031300700,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031300800,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031300900,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031301100,2016-07-19 18:00:00,0,2,7.95442248378,84.0,47,9.2
17031301200,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031301600,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031301701,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
17031301702,2016-07-19 18:00:00,0,0,0.0,84.0,47,9.2
