ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062200,2016-08-29 19:00:00,0,5,5.04311201396,80.1,76,6.9
17031062300,2016-08-29 19:00:00,0,5,5.04311201396,80.1,76,6.9
17031062400,2016-08-29 19:00:00,0,6,1.7421128910599997,80.1,76,6.9
17031062500,2016-08-29 19:00:00,0,4,0.173414041808,80.1,76,6.9
17031062600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031062700,2016-08-29 19:00:00,0,6,8.13548454055,80.1,76,6.9
17031062800,2016-08-29 19:00:00,0,4,5.7797946725900005,80.1,76,6.9
17031062900,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031063000,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031063100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031063200,2016-08-29 19:00:00,0,17,2.78570532605,80.1,76,6.9
17031063301,2016-08-29 19:00:00,0,4,0.254548319644,80.1,76,6.9
17031063302,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031063303,2016-08-29 19:00:00,0,1,6.050501257480001,80.1,76,6.9
17031063400,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031070101,2016-08-29 19:00:00,0,17,11.5595402217,80.1,76,6.9
17031070102,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031070103,2016-08-29 19:00:00,1,0,0.0,80.1,76,6.9
17031070200,2016-08-29 19:00:00,1,7,2.69258959378,80.1,76,6.9
17031070300,2016-08-29 19:00:00,0,5,4.5267067160400005,80.1,76,6.9
17031070400,2016-08-29 19:00:00,1,9,2.24067469851,80.1,76,6.9
17031070500,2016-08-29 19:00:00,0,8,2.74281613702,80.1,76,6.9
17031070600,2016-08-29 19:00:00,0,6,0.286234141604,80.1,76,6.9
17031070700,2016-08-29 19:00:00,1,0,0.0,80.1,76,6.9
17031071000,2016-08-29 19:00:00,1,2,1.97185820221,80.1,76,6.9
17031071100,2016-08-29 19:00:00,0,2,1.97185820221,80.1,76,6.9
17031071200,2016-08-29 19:00:00,0,2,2.26469717989,80.1,76,6.9
17031071300,2016-08-29 19:00:00,1,5,0.7334651291680001,80.1,76,6.9
17031071400,2016-08-29 19:00:00,1,16,11.285417841700001,80.1,76,6.9
17031071500,2016-08-29 19:00:00,1,27,7.442160993560001,80.1,76,6.9
17031071600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031071700,2016-08-29 19:00:00,0,2,3.31776810541,80.1,76,6.9
17031071800,2016-08-29 19:00:00,0,5,8.1915153939,80.1,76,6.9
17031080100,2016-08-29 19:00:00,0,18,7.16697002126,80.1,76,6.9
17031080201,2016-08-29 19:00:00,0,4,14.2739114364,80.1,76,6.9
17031080202,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031080300,2016-08-29 19:00:00,0,3,6.654275682690001,80.1,76,6.9
17031080400,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031081000,2016-08-29 19:00:00,0,4,3.13199674629,80.1,76,6.9
17031081100,2016-08-29 19:00:00,0,1,7.11778544102,80.1,76,6.9
17031081201,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031081300,2016-08-29 19:00:00,1,0,0.0,80.1,76,6.9
17031081401,2016-08-29 19:00:00,1,7,9.0274221222,80.1,76,6.9
17031081402,2016-08-29 19:00:00,0,4,10.9546599599,80.1,76,6.9
17031081500,2016-08-29 19:00:00,0,10,2.60163333884,80.1,76,6.9
17031081600,2016-08-29 19:00:00,0,8,4.37581474879,80.1,76,6.9
17031081700,2016-08-29 19:00:00,0,16,4.7014979038,80.1,76,6.9
17031081800,2016-08-29 19:00:00,0,25,5.89610189773,80.1,76,6.9
17031081900,2016-08-29 19:00:00,0,1,5.06184593681,80.1,76,6.9
17031090100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031090200,2016-08-29 19:00:00,0,9,7.35753031718,80.1,76,6.9
17031090300,2016-08-29 19:00:00,0,9,7.35753031718,80.1,76,6.9
17031100100,2016-08-29 19:00:00,1,1,13.3530815467,80.1,76,6.9
17031100200,2016-08-29 19:00:00,0,1,13.3530815467,80.1,76,6.9
17031100300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031100400,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031100500,2016-08-29 19:00:00,2,10,16.2850233804,80.1,76,6.9
17031100600,2016-08-29 19:00:00,0,2,14.218185050799999,80.1,76,6.9
17031100700,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031110100,2016-08-29 19:00:00,1,10,7.89281915248,80.1,76,6.9
17031110200,2016-08-29 19:00:00,1,17,10.0898067171,80.1,76,6.9
17031110300,2016-08-29 19:00:00,3,4,12.1510688072,80.1,76,6.9
17031110400,2016-08-29 19:00:00,0,40,8.767750252010002,80.1,76,6.9
17031110501,2016-08-29 19:00:00,0,6,13.8377649579,80.1,76,6.9
17031110502,2016-08-29 19:00:00,0,39,8.631917773080001,80.1,76,6.9
17031120100,2016-08-29 19:00:00,0,4,12.9682320995,80.1,76,6.9
17031120200,2016-08-29 19:00:00,0,19,30.1364204067,80.1,76,6.9
17031120300,2016-08-29 19:00:00,0,6,0.8677313193100001,80.1,76,6.9
17031120400,2016-08-29 19:00:00,0,17,9.50352326369,80.1,76,6.9
17031130100,2016-08-29 19:00:00,0,7,3.66128707577,80.1,76,6.9
17031130200,2016-08-29 19:00:00,0,39,7.51685612158,80.1,76,6.9
17031130300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031140100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031140200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031140301,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031140302,2016-08-29 19:00:00,0,2,0.6391376686429999,80.1,76,6.9
17031140400,2016-08-29 19:00:00,0,13,12.1712425428,80.1,76,6.9
17031140500,2016-08-29 19:00:00,0,6,2.0293880634,80.1,76,6.9
17031140601,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031140602,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031140701,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031140702,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031140800,2016-08-29 19:00:00,0,4,6.62502941319,80.1,76,6.9
17031150200,2016-08-29 19:00:00,1,11,14.2413429245,80.1,76,6.9
17031150300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031150401,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031150402,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031150501,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031150502,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031150600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031150700,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031150800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031151001,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031151002,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031151100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031151200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031160100,2016-08-29 19:00:00,1,43,9.43912502653,80.1,76,6.9
17031160200,2016-08-29 19:00:00,0,45,8.2483863521,80.1,76,6.9
17031160300,2016-08-29 19:00:00,0,6,7.65310808722,80.1,76,6.9
17031160400,2016-08-29 19:00:00,2,1,8.882302166939999,80.1,76,6.9
17031160501,2016-08-29 19:00:00,0,3,4.8101051547,80.1,76,6.9
17031160502,2016-08-29 19:00:00,0,17,7.91692401487,80.1,76,6.9
17031160601,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031160602,2016-08-29 19:00:00,0,10,5.65818922324,80.1,76,6.9
17031160700,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031160800,2016-08-29 19:00:00,0,2,3.76374088584,80.1,76,6.9
17031160900,2016-08-29 19:00:00,4,13,13.304427248,80.1,76,6.9
17031161000,2016-08-29 19:00:00,0,16,13.615247148800002,80.1,76,6.9
17031161100,2016-08-29 19:00:00,0,1,1.32608692332,80.1,76,6.9
17031161200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031161300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031170100,2016-08-29 19:00:00,0,7,1.6367803565099999,80.1,76,6.9
17031170200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031170300,2016-08-29 19:00:00,0,7,11.7371418671,80.1,76,6.9
17031170400,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031170500,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031170600,2016-08-29 19:00:00,0,7,19.6863246602,80.1,76,6.9
17031170700,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031170800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031170900,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031171000,2016-08-29 19:00:00,0,7,11.7371418671,80.1,76,6.9
17031171100,2016-08-29 19:00:00,0,4,7.09920817227,80.1,76,6.9
17031180100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031190100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031190200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031190300,2016-08-29 19:00:00,0,6,4.00012068805,80.1,76,6.9
17031190401,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031190402,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031190601,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031190602,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031190701,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031190702,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031190800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031190900,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031191000,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031191100,2016-08-29 19:00:00,1,0,0.0,80.1,76,6.9
17031191200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031191301,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031191302,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031200100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031200200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031200300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031200401,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031200402,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031210100,2016-08-29 19:00:00,0,6,5.924420941549999,80.1,76,6.9
17031210400,2016-08-29 19:00:00,0,1,13.6435338207,80.1,76,6.9
17031210501,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031210502,2016-08-29 19:00:00,0,1,13.6435338207,80.1,76,6.9
17031210601,2016-08-29 19:00:00,0,2,0.811721746175,80.1,76,6.9
17031210602,2016-08-29 19:00:00,0,2,0.811721746175,80.1,76,6.9
17031210700,2016-08-29 19:00:00,0,12,10.5098470528,80.1,76,6.9
17031210800,2016-08-29 19:00:00,0,6,2.1631280842700003,80.1,76,6.9
17031210900,2016-08-29 19:00:00,0,10,17.5685781879,80.1,76,6.9
17031220300,2016-08-29 19:00:00,0,14,16.6579367964,80.1,76,6.9
17031220400,2016-08-29 19:00:00,0,3,1.49872288137,80.1,76,6.9
17031220500,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031220601,2016-08-29 19:00:00,0,4,1.7737850549400003,80.1,76,6.9
17031220602,2016-08-29 19:00:00,0,4,1.7737850549400003,80.1,76,6.9
17031220701,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031220702,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031220901,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031220902,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031221000,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031221100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031221200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031221300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031221400,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031221500,2016-08-29 19:00:00,0,6,12.4913505777,80.1,76,6.9
17031221600,2016-08-29 19:00:00,1,8,9.78728974584,80.1,76,6.9
17031222200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031222500,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031222600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031222700,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031222800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031222900,2016-08-29 19:00:00,0,2,3.51791073561,80.1,76,6.9
17031230100,2016-08-29 19:00:00,1,0,0.0,80.1,76,6.9
17031230200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031230300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031230400,2016-08-29 19:00:00,1,3,6.745839033259999,80.1,76,6.9
17031230500,2016-08-29 19:00:00,1,0,0.0,80.1,76,6.9
17031230600,2016-08-29 19:00:00,1,3,0.0,80.1,76,6.9
17031230700,2016-08-29 19:00:00,1,6,10.6149967153,80.1,76,6.9
17031230800,2016-08-29 19:00:00,0,3,14.8817701638,80.1,76,6.9
17031230900,2016-08-29 19:00:00,0,4,14.5128934368,80.1,76,6.9
17031231100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031231200,2016-08-29 19:00:00,0,4,8.93349524253,80.1,76,6.9
17031231500,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031240200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031240300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031240500,2016-08-29 19:00:00,1,4,0.13332715299200001,80.1,76,6.9
17031240600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031240700,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031240800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031240900,2016-08-29 19:00:00,1,4,14.3353411723,80.1,76,6.9
17031241000,2016-08-29 19:00:00,0,4,8.02567777997,80.1,76,6.9
17031241100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031241200,2016-08-29 19:00:00,2,13,11.251879623199999,80.1,76,6.9
17031241300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031241400,2016-08-29 19:00:00,0,4,13.09637976,80.1,76,6.9
17031241500,2016-08-29 19:00:00,0,10,0.0,80.1,76,6.9
17031241600,2016-08-29 19:00:00,0,4,13.09637976,80.1,76,6.9
17031242000,2016-08-29 19:00:00,0,4,0.21810126928100002,80.1,76,6.9
17031242100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031242200,2016-08-29 19:00:00,0,4,3.39393173726,80.1,76,6.9
17031242300,2016-08-29 19:00:00,1,3,5.23487583867,80.1,76,6.9
17031242400,2016-08-29 19:00:00,2,4,5.29620957165,80.1,76,6.9
17031242500,2016-08-29 19:00:00,0,4,5.29620957165,80.1,76,6.9
17031242600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031242700,2016-08-29 19:00:00,0,3,8.294105659560001,80.1,76,6.9
17031242800,2016-08-29 19:00:00,0,4,14.6218740787,80.1,76,6.9
17031242900,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031243000,2016-08-29 19:00:00,0,3,11.906879369,80.1,76,6.9
17031243100,2016-08-29 19:00:00,0,3,11.906879369,80.1,76,6.9
17031243200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031243300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031243400,2016-08-29 19:00:00,0,3,12.9810716408,80.1,76,6.9
17031243500,2016-08-29 19:00:00,0,17,5.90927918224,80.1,76,6.9
17031250200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031250300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031250400,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031250500,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031250600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031250700,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031250800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031251000,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031251100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031251200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031251300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031251400,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031251500,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031251600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031251700,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031251800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031251900,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031252000,2016-08-29 19:00:00,0,3,6.77561639089,80.1,76,6.9
17031252101,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031252102,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031252201,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031252202,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031260100,2016-08-29 19:00:00,0,2,13.2062582086,80.1,76,6.9
17031260200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031260300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031260400,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031260500,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031260600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031260700,2016-08-29 19:00:00,1,0,0.0,80.1,76,6.9
17031260800,2016-08-29 19:00:00,1,0,0.0,80.1,76,6.9
17031260900,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031261000,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031270500,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031271200,2016-08-29 19:00:00,0,6,28.060737911599997,80.1,76,6.9
17031271300,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031271400,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031271500,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031271800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031280100,2016-08-29 19:00:00,0,15,9.25388864017,80.1,76,6.9
17031280400,2016-08-29 19:00:00,1,6,3.5321472272400003,80.1,76,6.9
17031280800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031280900,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031281900,2016-08-29 19:00:00,0,19,9.679425073860001,80.1,76,6.9
17031282700,2016-08-29 19:00:00,0,8,19.7190612926,80.1,76,6.9
17031282800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031283100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031283200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031283800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031290900,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031291200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031291600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031292200,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031292400,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031292500,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031300500,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031300600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031300700,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031300800,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031300900,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031301100,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031301200,2016-08-29 19:00:00,0,10,11.2699362873,80.1,76,6.9
17031301600,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
17031301701,2016-08-29 19:00:00,0,0,0.0,80.1,76,6.9
