ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040100,2016-09-09 16:00:00,1,7,10.6132769503,79.0,72,9.2
17031040201,2016-09-09 16:00:00,2,0,0.0,79.0,72,9.2
17031040202,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031040300,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031040401,2016-09-09 16:00:00,2,0,0.0,79.0,72,9.2
17031040402,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031040600,2016-09-09 16:00:00,3,4,3.4814378502599994,79.0,72,9.2
17031040700,2016-09-09 16:00:00,0,11,9.50522184755,79.0,72,9.2
17031040800,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031040900,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031050100,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031050200,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031050300,2016-09-09 16:00:00,0,8,6.1004069384,79.0,72,9.2
17031050500,2016-09-09 16:00:00,1,3,1.15309838687,79.0,72,9.2
17031050600,2016-09-09 16:00:00,0,1,5.83965888133,79.0,72,9.2
17031050700,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031050800,2016-09-09 16:00:00,1,1,8.500254289410002,79.0,72,9.2
17031050900,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031051000,2016-09-09 16:00:00,0,11,4.07567377857,79.0,72,9.2
17031051100,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031051200,2016-09-09 16:00:00,0,3,8.39162513783,79.0,72,9.2
17031051300,2016-09-09 16:00:00,1,3,3.5704869726699995,79.0,72,9.2
17031051400,2016-09-09 16:00:00,2,4,3.5081920007800003,79.0,72,9.2
17031060100,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031060200,2016-09-09 16:00:00,0,4,0.522114330094,79.0,72,9.2
17031060300,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031060400,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031060500,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031060800,2016-09-09 16:00:00,1,3,13.9155370166,79.0,72,9.2
17031060900,2016-09-09 16:00:00,2,4,16.708188473,79.0,72,9.2
17031061000,2016-09-09 16:00:00,1,2,2.3073192433900003,79.0,72,9.2
17031061100,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031061200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031061500,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031061800,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031061901,2016-09-09 16:00:00,2,0,0.0,79.0,72,9.2
17031061902,2016-09-09 16:00:00,4,7,13.823325927,79.0,72,9.2
17031062000,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031062100,2016-09-09 16:00:00,0,4,2.38971981336,79.0,72,9.2
17031062200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031062300,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031062400,2016-09-09 16:00:00,0,3,1.84410694509,79.0,72,9.2
17031062500,2016-09-09 16:00:00,0,1,5.96510236967,79.0,72,9.2
17031062600,2016-09-09 16:00:00,0,12,1.49702132863,79.0,72,9.2
17031062700,2016-09-09 16:00:00,0,12,1.45577444072,79.0,72,9.2
17031062800,2016-09-09 16:00:00,1,1,4.27447718289,79.0,72,9.2
17031062900,2016-09-09 16:00:00,0,3,9.03691288918,79.0,72,9.2
17031063000,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031063100,2016-09-09 16:00:00,0,2,0.210685267236,79.0,72,9.2
17031063200,2016-09-09 16:00:00,4,8,15.413837216800001,79.0,72,9.2
17031063301,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031063302,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031063303,2016-09-09 16:00:00,0,5,0.0,79.0,72,9.2
17031063400,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031070101,2016-09-09 16:00:00,1,5,0.0,79.0,72,9.2
17031070102,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031070103,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031070200,2016-09-09 16:00:00,0,3,1.48968001731,79.0,72,9.2
17031070300,2016-09-09 16:00:00,2,3,1.48968001731,79.0,72,9.2
17031070400,2016-09-09 16:00:00,0,7,0.9941565069089999,79.0,72,9.2
17031070500,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031070600,2016-09-09 16:00:00,0,5,4.89216520084,79.0,72,9.2
17031070700,2016-09-09 16:00:00,3,5,6.22058251389,79.0,72,9.2
17031071000,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031071100,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031071200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031071300,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031071400,2016-09-09 16:00:00,2,22,6.4655893502,79.0,72,9.2
17031071500,2016-09-09 16:00:00,3,7,7.520185383489999,79.0,72,9.2
17031071600,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031071700,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031071800,2016-09-09 16:00:00,0,1,10.0874977623,79.0,72,9.2
17031080100,2016-09-09 16:00:00,0,14,7.6134032318,79.0,72,9.2
17031080201,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031080202,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031080300,2016-09-09 16:00:00,0,3,3.1429231370200004,79.0,72,9.2
17031080400,2016-09-09 16:00:00,0,5,15.0540606999,79.0,72,9.2
17031081000,2016-09-09 16:00:00,0,3,1.62237053765,79.0,72,9.2
17031081100,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031081201,2016-09-09 16:00:00,0,10,8.19177301788,79.0,72,9.2
17031081300,2016-09-09 16:00:00,0,5,0.397551969366,79.0,72,9.2
17031081401,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031081402,2016-09-09 16:00:00,3,11,3.04242784796,79.0,72,9.2
17031081500,2016-09-09 16:00:00,0,8,5.36906235824,79.0,72,9.2
17031081600,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031081700,2016-09-09 16:00:00,1,11,3.3418867568599997,79.0,72,9.2
17031081800,2016-09-09 16:00:00,0,28,5.3179820289499995,79.0,72,9.2
17031081900,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031090100,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031090200,2016-09-09 16:00:00,3,0,0.0,79.0,72,9.2
17031090300,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031100100,2016-09-09 16:00:00,3,3,0.7220329517470001,79.0,72,9.2
17031100200,2016-09-09 16:00:00,5,2,12.5122167548,79.0,72,9.2
17031100300,2016-09-09 16:00:00,1,1,7.14120898719,79.0,72,9.2
17031100400,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031100500,2016-09-09 16:00:00,2,18,8.198422693969999,79.0,72,9.2
17031100600,2016-09-09 16:00:00,5,3,8.48236562013,79.0,72,9.2
17031100700,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031110100,2016-09-09 16:00:00,6,16,4.55763849646,79.0,72,9.2
17031110200,2016-09-09 16:00:00,3,28,4.3881233466900005,79.0,72,9.2
17031110300,2016-09-09 16:00:00,3,15,6.018930849299999,79.0,72,9.2
17031110400,2016-09-09 16:00:00,1,37,3.4725854423199998,79.0,72,9.2
17031110501,2016-09-09 16:00:00,0,3,13.0154712002,79.0,72,9.2
17031110502,2016-09-09 16:00:00,2,41,5.39405466653,79.0,72,9.2
17031120100,2016-09-09 16:00:00,4,4,13.039079353,79.0,72,9.2
17031120200,2016-09-09 16:00:00,5,41,12.1889893595,79.0,72,9.2
17031120300,2016-09-09 16:00:00,3,11,8.93035864142,79.0,72,9.2
17031120400,2016-09-09 16:00:00,13,34,4.07836312275,79.0,72,9.2
17031130100,2016-09-09 16:00:00,5,11,5.61722555107,79.0,72,9.2
17031130200,2016-09-09 16:00:00,11,39,8.174669868210001,79.0,72,9.2
17031130300,2016-09-09 16:00:00,3,3,7.198120253530001,79.0,72,9.2
17031140100,2016-09-09 16:00:00,2,0,0.0,79.0,72,9.2
17031140200,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031140301,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031140302,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031140400,2016-09-09 16:00:00,6,6,3.7801113117400003,79.0,72,9.2
17031140500,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031140601,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031140602,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031140701,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031140702,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031140800,2016-09-09 16:00:00,2,0,0.0,79.0,72,9.2
17031150200,2016-09-09 16:00:00,7,17,4.77886499057,79.0,72,9.2
17031150300,2016-09-09 16:00:00,0,2,8.124079753730001,79.0,72,9.2
17031150401,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031150402,2016-09-09 16:00:00,0,2,9.21338405713,79.0,72,9.2
17031150501,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031150502,2016-09-09 16:00:00,0,4,5.212153932300001,79.0,72,9.2
17031150600,2016-09-09 16:00:00,1,4,11.8577430212,79.0,72,9.2
17031150700,2016-09-09 16:00:00,0,1,3.3688983437199997,79.0,72,9.2
17031150800,2016-09-09 16:00:00,2,1,3.3688983437199997,79.0,72,9.2
17031151001,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031151002,2016-09-09 16:00:00,2,1,0.0883065190239,79.0,72,9.2
17031151100,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031151200,2016-09-09 16:00:00,3,0,0.0,79.0,72,9.2
17031160100,2016-09-09 16:00:00,6,5,24.453245011,79.0,72,9.2
17031160200,2016-09-09 16:00:00,8,52,6.63747944211,79.0,72,9.2
17031160300,2016-09-09 16:00:00,0,8,5.06456243075,79.0,72,9.2
17031160400,2016-09-09 16:00:00,2,0,0.0,79.0,72,9.2
17031160501,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031160502,2016-09-09 16:00:00,0,6,8.129741340039999,79.0,72,9.2
17031160601,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031160602,2016-09-09 16:00:00,0,15,9.270939130910001,79.0,72,9.2
17031160700,2016-09-09 16:00:00,1,5,9.649901238239998,79.0,72,9.2
17031160800,2016-09-09 16:00:00,0,3,8.16382019406,79.0,72,9.2
17031160900,2016-09-09 16:00:00,8,15,4.69890403148,79.0,72,9.2
17031161000,2016-09-09 16:00:00,2,8,6.3518767483500005,79.0,72,9.2
17031161100,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031161200,2016-09-09 16:00:00,1,1,0.0883065190239,79.0,72,9.2
17031161300,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031170100,2016-09-09 16:00:00,1,2,15.289214296199999,79.0,72,9.2
17031170200,2016-09-09 16:00:00,1,2,1.21092380748,79.0,72,9.2
17031170300,2016-09-09 16:00:00,2,0,0.0,79.0,72,9.2
17031170400,2016-09-09 16:00:00,2,3,7.727646044330001,79.0,72,9.2
17031170500,2016-09-09 16:00:00,0,3,16.8848133003,79.0,72,9.2
17031170600,2016-09-09 16:00:00,0,5,16.8999055621,79.0,72,9.2
17031170700,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031170800,2016-09-09 16:00:00,0,1,6.84048753992,79.0,72,9.2
17031170900,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031171000,2016-09-09 16:00:00,0,3,1.20959182999,79.0,72,9.2
17031171100,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031180100,2016-09-09 16:00:00,0,6,7.56927213994,79.0,72,9.2
17031190100,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031190200,2016-09-09 16:00:00,1,6,0.43811319322400005,79.0,72,9.2
17031190300,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031190401,2016-09-09 16:00:00,0,2,7.4698493828100005,79.0,72,9.2
17031190402,2016-09-09 16:00:00,1,2,7.4698493828100005,79.0,72,9.2
17031190601,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031190602,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031190701,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031190702,2016-09-09 16:00:00,2,0,0.0,79.0,72,9.2
17031190800,2016-09-09 16:00:00,3,0,0.0,79.0,72,9.2
17031190900,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031191000,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031191100,2016-09-09 16:00:00,0,2,10.6187758122,79.0,72,9.2
17031191200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031191301,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031191302,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031200100,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031200200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031200300,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031200401,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031200402,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031210100,2016-09-09 16:00:00,0,15,7.97994345898,79.0,72,9.2
17031210400,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031210501,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031210502,2016-09-09 16:00:00,0,1,9.42195277603,79.0,72,9.2
17031210601,2016-09-09 16:00:00,4,0,0.0,79.0,72,9.2
17031210602,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031210700,2016-09-09 16:00:00,2,8,11.124508047,79.0,72,9.2
17031210800,2016-09-09 16:00:00,0,2,5.84840033793,79.0,72,9.2
17031210900,2016-09-09 16:00:00,2,12,2.32763936958,79.0,72,9.2
17031220300,2016-09-09 16:00:00,1,18,5.71720087908,79.0,72,9.2
17031220400,2016-09-09 16:00:00,0,4,4.73253824253,79.0,72,9.2
17031220500,2016-09-09 16:00:00,0,1,0.576152811777,79.0,72,9.2
17031220601,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031220602,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031220701,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031220702,2016-09-09 16:00:00,0,2,8.91047534947,79.0,72,9.2
17031220901,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031220902,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031221000,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031221100,2016-09-09 16:00:00,2,1,7.84030320759,79.0,72,9.2
17031221200,2016-09-09 16:00:00,0,1,6.0079982766999995,79.0,72,9.2
17031221300,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031221400,2016-09-09 16:00:00,1,1,8.28632545579,79.0,72,9.2
17031221500,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031221600,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031222200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031222500,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031222600,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031222700,2016-09-09 16:00:00,2,0,0.0,79.0,72,9.2
17031222800,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031222900,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031230100,2016-09-09 16:00:00,0,1,5.5838616948199995,79.0,72,9.2
17031230200,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031230300,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031230400,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031230500,2016-09-09 16:00:00,0,8,0.587104833807,79.0,72,9.2
17031230600,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031230700,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031230800,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031230900,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031231100,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031231200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031231500,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031240200,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031240300,2016-09-09 16:00:00,0,2,4.43302821065,79.0,72,9.2
17031240500,2016-09-09 16:00:00,2,7,9.95600748829,79.0,72,9.2
17031240600,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031240700,2016-09-09 16:00:00,0,2,4.06342121815,79.0,72,9.2
17031240800,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031240900,2016-09-09 16:00:00,8,2,4.22187683651,79.0,72,9.2
17031241000,2016-09-09 16:00:00,0,7,5.3356957537000005,79.0,72,9.2
17031241100,2016-09-09 16:00:00,0,4,4.35068627482,79.0,72,9.2
17031241200,2016-09-09 16:00:00,0,9,6.485909158919999,79.0,72,9.2
17031241300,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031241400,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031241500,2016-09-09 16:00:00,0,7,4.60497876609,79.0,72,9.2
17031241600,2016-09-09 16:00:00,2,10,3.8743826172099998,79.0,72,9.2
17031242000,2016-09-09 16:00:00,2,1,3.58379907578,79.0,72,9.2
17031242100,2016-09-09 16:00:00,2,0,0.0,79.0,72,9.2
17031242200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031242300,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031242400,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031242500,2016-09-09 16:00:00,0,5,0.33194322844999996,79.0,72,9.2
17031242600,2016-09-09 16:00:00,1,1,0.0310095771746,79.0,72,9.2
17031242700,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031242800,2016-09-09 16:00:00,0,7,6.943930698099999,79.0,72,9.2
17031242900,2016-09-09 16:00:00,2,0,0.0,79.0,72,9.2
17031243000,2016-09-09 16:00:00,0,4,13.8289730661,79.0,72,9.2
17031243100,2016-09-09 16:00:00,0,4,13.8289730661,79.0,72,9.2
17031243200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031243300,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031243400,2016-09-09 16:00:00,0,5,7.47547486522,79.0,72,9.2
17031243500,2016-09-09 16:00:00,8,17,5.2857566061300005,79.0,72,9.2
17031250200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031250300,2016-09-09 16:00:00,0,8,13.4439824752,79.0,72,9.2
17031250400,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031250500,2016-09-09 16:00:00,0,7,2.80486269392,79.0,72,9.2
17031250600,2016-09-09 16:00:00,0,1,13.2989206828,79.0,72,9.2
17031250700,2016-09-09 16:00:00,1,8,13.4439824752,79.0,72,9.2
17031250800,2016-09-09 16:00:00,1,4,2.20302820699,79.0,72,9.2
17031251000,2016-09-09 16:00:00,0,9,4.05285889936,79.0,72,9.2
17031251100,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031251200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031251300,2016-09-09 16:00:00,0,11,7.388551346869999,79.0,72,9.2
17031251400,2016-09-09 16:00:00,0,8,7.58560509861,79.0,72,9.2
17031251500,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031251600,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031251700,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031251800,2016-09-09 16:00:00,0,9,3.8981772859400006,79.0,72,9.2
17031251900,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031252000,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031252101,2016-09-09 16:00:00,3,21,8.31046340512,79.0,72,9.2
17031252102,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031252201,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031252202,2016-09-09 16:00:00,0,9,3.8981772859400006,79.0,72,9.2
17031260100,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031260200,2016-09-09 16:00:00,0,1,0.0,79.0,72,9.2
17031260300,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031260400,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031260500,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031260600,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031260700,2016-09-09 16:00:00,0,2,4.4913416236699994,79.0,72,9.2
17031260800,2016-09-09 16:00:00,2,2,3.53487321752,79.0,72,9.2
17031260900,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031261000,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
17031270500,2016-09-09 16:00:00,1,6,7.165675010639999,79.0,72,9.2
17031271200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031271300,2016-09-09 16:00:00,1,5,29.3686634473,79.0,72,9.2
17031271400,2016-09-09 16:00:00,0,4,8.35928140068,79.0,72,9.2
17031271500,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031271800,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031280100,2016-09-09 16:00:00,5,10,2.59510129806,79.0,72,9.2
17031280400,2016-09-09 16:00:00,0,3,0.0,79.0,72,9.2
17031280800,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031280900,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031281900,2016-09-09 16:00:00,4,5,13.176020839300001,79.0,72,9.2
17031282700,2016-09-09 16:00:00,1,3,26.5682818154,79.0,72,9.2
17031282800,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031283100,2016-09-09 16:00:00,0,10,11.968735261900001,79.0,72,9.2
17031283200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031283800,2016-09-09 16:00:00,0,4,0.208400615185,79.0,72,9.2
17031290900,2016-09-09 16:00:00,0,4,9.30286163831,79.0,72,9.2
17031291200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031291600,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031292200,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031292400,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031292500,2016-09-09 16:00:00,0,1,0.0,79.0,72,9.2
17031300500,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031300600,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031300700,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031300800,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031300900,2016-09-09 16:00:00,0,0,0.0,79.0,72,9.2
17031301100,2016-09-09 16:00:00,0,4,0.571628603929,79.0,72,9.2
17031301200,2016-09-09 16:00:00,1,0,0.0,79.0,72,9.2
