ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031030701,2016-02-28 10:00:00,0,5,5.71069068802,57.0,49,20.7
17031030702,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031030703,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031030706,2016-02-28 10:00:00,0,4,3.1442005864099998,57.0,49,20.7
17031030800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031030900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031031000,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031031100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031031200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031031300,2016-02-28 10:00:00,0,4,3.1442005864099998,57.0,49,20.7
17031031400,2016-02-28 10:00:00,1,8,13.220067283399999,57.0,49,20.7
17031031501,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031031502,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031031700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031031800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031031900,2016-02-28 10:00:00,0,8,1.9534630193,57.0,49,20.7
17031032100,2016-02-28 10:00:00,1,4,0.396915235917,57.0,49,20.7
17031040100,2016-02-28 10:00:00,0,13,6.78177087209,57.0,49,20.7
17031040201,2016-02-28 10:00:00,0,2,13.4929501821,57.0,49,20.7
17031040202,2016-02-28 10:00:00,0,1,11.833716156600001,57.0,49,20.7
17031040300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031040401,2016-02-28 10:00:00,0,1,15.1521842076,57.0,49,20.7
17031040402,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031040600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031040700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031040800,2016-02-28 10:00:00,0,7,3.5515654947800006,57.0,49,20.7
17031040900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031050100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031050200,2016-02-28 10:00:00,0,5,6.02380368737,57.0,49,20.7
17031050300,2016-02-28 10:00:00,0,4,3.66871329806,57.0,49,20.7
17031050500,2016-02-28 10:00:00,0,6,7.7531828249600006,57.0,49,20.7
17031050600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031050700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031050800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031050900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031051000,2016-02-28 10:00:00,0,5,10.735327912699999,57.0,49,20.7
17031051100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031051200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031051300,2016-02-28 10:00:00,0,1,2.8953423195,57.0,49,20.7
17031051400,2016-02-28 10:00:00,0,5,10.735327912699999,57.0,49,20.7
17031060100,2016-02-28 10:00:00,0,5,9.423420612160001,57.0,49,20.7
17031060200,2016-02-28 10:00:00,0,5,14.8364180867,57.0,49,20.7
17031060300,2016-02-28 10:00:00,0,2,0.19946463048500002,57.0,49,20.7
17031060400,2016-02-28 10:00:00,0,2,0.19946463048500002,57.0,49,20.7
17031060500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031060800,2016-02-28 10:00:00,1,8,7.7305058154,57.0,49,20.7
17031060900,2016-02-28 10:00:00,1,11,11.8677838412,57.0,49,20.7
17031061000,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031061100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031061200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031061500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031061800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031061901,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031061902,2016-02-28 10:00:00,0,6,12.1950359724,57.0,49,20.7
17031062000,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031062100,2016-02-28 10:00:00,1,0,0.0,57.0,49,20.7
17031062200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031062300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031062400,2016-02-28 10:00:00,0,6,9.86907635413,57.0,49,20.7
17031062500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031062600,2016-02-28 10:00:00,0,11,2.20898984998,57.0,49,20.7
17031062700,2016-02-28 10:00:00,0,22,10.7335930307,57.0,49,20.7
17031062800,2016-02-28 10:00:00,0,5,11.8184502333,57.0,49,20.7
17031062900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031063000,2016-02-28 10:00:00,1,0,0.0,57.0,49,20.7
17031063100,2016-02-28 10:00:00,0,2,6.333281310619999,57.0,49,20.7
17031063200,2016-02-28 10:00:00,0,14,12.830112590499999,57.0,49,20.7
17031063301,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031063302,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031063303,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031063400,2016-02-28 10:00:00,0,6,12.230431960499999,57.0,49,20.7
17031070101,2016-02-28 10:00:00,0,4,0.0,57.0,49,20.7
17031070102,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031070103,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031070200,2016-02-28 10:00:00,0,3,3.2365580864599997,57.0,49,20.7
17031070300,2016-02-28 10:00:00,1,0,0.0,57.0,49,20.7
17031070400,2016-02-28 10:00:00,0,7,7.407452643789999,57.0,49,20.7
17031070500,2016-02-28 10:00:00,0,2,0.20673103750500002,57.0,49,20.7
17031070600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031070700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031071000,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031071100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031071200,2016-02-28 10:00:00,0,3,3.2365580864599997,57.0,49,20.7
17031071300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031071400,2016-02-28 10:00:00,0,9,15.4396807066,57.0,49,20.7
17031071500,2016-02-28 10:00:00,0,8,21.4798392622,57.0,49,20.7
17031071600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031071700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031071800,2016-02-28 10:00:00,0,11,4.5154555369,57.0,49,20.7
17031080100,2016-02-28 10:00:00,0,4,0.483207146364,57.0,49,20.7
17031080201,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031080202,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031080300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031080400,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031081000,2016-02-28 10:00:00,0,4,5.491113800060001,57.0,49,20.7
17031081100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031081201,2016-02-28 10:00:00,0,7,3.34739738939,57.0,49,20.7
17031081300,2016-02-28 10:00:00,0,3,8.582637094939999,57.0,49,20.7
17031081401,2016-02-28 10:00:00,0,9,8.07259505021,57.0,49,20.7
17031081402,2016-02-28 10:00:00,0,8,5.44496956717,57.0,49,20.7
17031081500,2016-02-28 10:00:00,0,7,3.42542234408,57.0,49,20.7
17031081600,2016-02-28 10:00:00,0,4,11.0481352863,57.0,49,20.7
17031081700,2016-02-28 10:00:00,0,21,9.7765225249,57.0,49,20.7
17031081800,2016-02-28 10:00:00,0,25,3.9933382645999997,57.0,49,20.7
17031081900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031090100,2016-02-28 10:00:00,0,12,7.0487267741799995,57.0,49,20.7
17031090200,2016-02-28 10:00:00,0,12,7.0487267741799995,57.0,49,20.7
17031090300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031100100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031100200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031100300,2016-02-28 10:00:00,0,2,13.3455194703,57.0,49,20.7
17031100400,2016-02-28 10:00:00,0,5,17.6826959998,57.0,49,20.7
17031100500,2016-02-28 10:00:00,1,16,19.9101593907,57.0,49,20.7
17031100600,2016-02-28 10:00:00,2,0,0.0,57.0,49,20.7
17031100700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031110100,2016-02-28 10:00:00,0,19,18.7224962865,57.0,49,20.7
17031110200,2016-02-28 10:00:00,0,20,17.7863714722,57.0,49,20.7
17031110300,2016-02-28 10:00:00,0,16,24.3810951314,57.0,49,20.7
17031110400,2016-02-28 10:00:00,0,17,17.0618392877,57.0,49,20.7
17031110501,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031110502,2016-02-28 10:00:00,0,3,32.0697881221,57.0,49,20.7
17031120100,2016-02-28 10:00:00,0,15,14.677888488599999,57.0,49,20.7
17031120200,2016-02-28 10:00:00,2,20,29.408507005300002,57.0,49,20.7
17031120300,2016-02-28 10:00:00,0,5,16.2664634297,57.0,49,20.7
17031120400,2016-02-28 10:00:00,0,22,17.0364345716,57.0,49,20.7
17031130100,2016-02-28 10:00:00,1,0,0.0,57.0,49,20.7
17031130200,2016-02-28 10:00:00,0,16,13.5224335157,57.0,49,20.7
17031130300,2016-02-28 10:00:00,1,0,0.0,57.0,49,20.7
17031140100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031140200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031140301,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031140302,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031140400,2016-02-28 10:00:00,0,2,28.1852932809,57.0,49,20.7
17031140500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031140601,2016-02-28 10:00:00,0,3,12.1062511497,57.0,49,20.7
17031140602,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031140701,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031140702,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031140800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031150200,2016-02-28 10:00:00,0,12,7.544000982949999,57.0,49,20.7
17031150300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031150401,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031150402,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031150501,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031150502,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031150600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031150700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031150800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031151001,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031151002,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031151100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031151200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031160100,2016-02-28 10:00:00,0,23,25.1053253366,57.0,49,20.7
17031160200,2016-02-28 10:00:00,0,32,28.3958530837,57.0,49,20.7
17031160300,2016-02-28 10:00:00,0,5,32.9617144312,57.0,49,20.7
17031160400,2016-02-28 10:00:00,0,5,11.936425545899999,57.0,49,20.7
17031160501,2016-02-28 10:00:00,0,4,12.9419540228,57.0,49,20.7
17031160502,2016-02-28 10:00:00,0,12,6.476598517030001,57.0,49,20.7
17031160601,2016-02-28 10:00:00,0,4,3.68968459146,57.0,49,20.7
17031160602,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031160700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031160800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031160900,2016-02-28 10:00:00,0,2,28.7380456698,57.0,49,20.7
17031161000,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031161100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031161200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031161300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031170100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031170200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031170300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031170400,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031170500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031170600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031170700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031170800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031170900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031171000,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031171100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031180100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031190100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031190200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031190300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031190401,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031190402,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031190601,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031190602,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031190701,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031190702,2016-02-28 10:00:00,0,5,5.03565793471,57.0,49,20.7
17031190800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031190900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031191000,2016-02-28 10:00:00,0,9,0.118877211921,57.0,49,20.7
17031191100,2016-02-28 10:00:00,0,3,3.04818969084,57.0,49,20.7
17031191200,2016-02-28 10:00:00,0,5,5.03565793471,57.0,49,20.7
17031191301,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031191302,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031200100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031200200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031200300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031200401,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031200402,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031210100,2016-02-28 10:00:00,0,11,11.094959357,57.0,49,20.7
17031210400,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031210501,2016-02-28 10:00:00,0,2,7.164268615680001,57.0,49,20.7
17031210502,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031210601,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031210602,2016-02-28 10:00:00,0,1,5.77576615528,57.0,49,20.7
17031210700,2016-02-28 10:00:00,0,18,26.591237333400002,57.0,49,20.7
17031210800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031210900,2016-02-28 10:00:00,0,4,29.8214458748,57.0,49,20.7
17031220300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031220400,2016-02-28 10:00:00,0,7,11.594703148099999,57.0,49,20.7
17031220500,2016-02-28 10:00:00,0,3,12.565347676400002,57.0,49,20.7
17031220601,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031220602,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031220701,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031220702,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031220901,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031220902,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031221000,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031221100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031221200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031221300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031221400,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031221500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031221600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031222200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031222500,2016-02-28 10:00:00,0,3,11.542430635899999,57.0,49,20.7
17031222600,2016-02-28 10:00:00,0,3,11.542430635899999,57.0,49,20.7
17031222700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031222800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031222900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031230100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031230200,2016-02-28 10:00:00,0,1,9.34058653014,57.0,49,20.7
17031230300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031230400,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031230500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031230600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031230700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031230800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031230900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031231100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031231200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031231500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031240200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031240300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031240500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031240600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031240700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031240800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031240900,2016-02-28 10:00:00,0,12,14.3380277939,57.0,49,20.7
17031241000,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031241100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031241200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031241300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031241400,2016-02-28 10:00:00,1,5,9.88632513142,57.0,49,20.7
17031241500,2016-02-28 10:00:00,1,15,10.2226996422,57.0,49,20.7
17031241600,2016-02-28 10:00:00,2,16,17.0552646439,57.0,49,20.7
17031242000,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031242100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031242200,2016-02-28 10:00:00,0,8,10.220384487899999,57.0,49,20.7
17031242300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031242400,2016-02-28 10:00:00,0,22,7.7310607646200005,57.0,49,20.7
17031242500,2016-02-28 10:00:00,0,16,10.0904949989,57.0,49,20.7
17031242600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031242700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031242800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031242900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031243000,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031243100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031243200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031243300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031243400,2016-02-28 10:00:00,1,18,8.01546531928,57.0,49,20.7
17031243500,2016-02-28 10:00:00,0,21,9.91899455748,57.0,49,20.7
17031250200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031250300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031250400,2016-02-28 10:00:00,0,4,1.2519943328,57.0,49,20.7
17031250500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031250600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031250700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031250800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031251000,2016-02-28 10:00:00,0,2,8.5219943383,57.0,49,20.7
17031251100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031251200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031251300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031251400,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031251500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031251600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031251700,2016-02-28 10:00:00,0,2,8.5219943383,57.0,49,20.7
17031251800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031251900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031252000,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031252101,2016-02-28 10:00:00,0,6,4.10904497392,57.0,49,20.7
17031252102,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031252201,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031252202,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031260100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031260200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031260300,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031260400,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031260500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031260600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031260700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031260800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031260900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031261000,2016-02-28 10:00:00,0,2,0.0,57.0,49,20.7
17031270500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031271200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031271300,2016-02-28 10:00:00,0,4,35.536080186999996,57.0,49,20.7
17031271400,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031271500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031271800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031280100,2016-02-28 10:00:00,0,11,11.704129461900001,57.0,49,20.7
17031280400,2016-02-28 10:00:00,0,7,14.5926647674,57.0,49,20.7
17031280800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031280900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031281900,2016-02-28 10:00:00,0,8,12.392061269200001,57.0,49,20.7
17031282700,2016-02-28 10:00:00,0,7,29.885983903499998,57.0,49,20.7
17031282800,2016-02-28 10:00:00,0,5,0.0,57.0,49,20.7
17031283100,2016-02-28 10:00:00,0,3,0.0,57.0,49,20.7
17031283200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031283800,2016-02-28 10:00:00,0,4,11.5850340762,57.0,49,20.7
17031290900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031291200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031291600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031292200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031292400,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031292500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031300500,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031300600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031300700,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031300800,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031300900,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031301100,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031301200,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031301600,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031301701,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
17031301702,2016-02-28 10:00:00,0,6,10.5523692264,57.0,49,20.7
17031301801,2016-02-28 10:00:00,0,0,0.0,57.0,49,20.7
