ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-09-18 19:00:00,0,7,1.69489143962,75.0,60,6.9
17031030300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031030400,2016-09-18 19:00:00,0,4,3.0111950654000004,75.0,60,6.9
17031030500,2016-09-18 19:00:00,0,5,3.8473908389099996,75.0,60,6.9
17031030601,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031030603,2016-09-18 19:00:00,0,4,7.558214776489999,75.0,60,6.9
17031030604,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031030701,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031030702,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031030703,2016-09-18 19:00:00,0,6,4.209839101419999,75.0,60,6.9
17031030706,2016-09-18 19:00:00,0,8,5.55886926163,75.0,60,6.9
17031030800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031030900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031031000,2016-09-18 19:00:00,0,4,8.93284383561,75.0,60,6.9
17031031100,2016-09-18 19:00:00,0,3,9.86353550467,75.0,60,6.9
17031031200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031031300,2016-09-18 19:00:00,1,3,28.113483255100004,75.0,60,6.9
17031031400,2016-09-18 19:00:00,0,3,9.42074867383,75.0,60,6.9
17031031501,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031031502,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031031700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031031800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031031900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031032100,2016-09-18 19:00:00,0,5,6.3447332805,75.0,60,6.9
17031040100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031040201,2016-09-18 19:00:00,0,5,4.17441124568,75.0,60,6.9
17031040202,2016-09-18 19:00:00,0,1,8.706133879400001,75.0,60,6.9
17031040300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031040401,2016-09-18 19:00:00,0,4,3.04148058725,75.0,60,6.9
17031040402,2016-09-18 19:00:00,0,1,10.142795162899999,75.0,60,6.9
17031040600,2016-09-18 19:00:00,0,4,12.1684872424,75.0,60,6.9
17031040700,2016-09-18 19:00:00,0,13,6.48334345914,75.0,60,6.9
17031040800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031040900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031050100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031050200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031050300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031050500,2016-09-18 19:00:00,0,14,9.296089407250001,75.0,60,6.9
17031050600,2016-09-18 19:00:00,0,4,3.03114752537,75.0,60,6.9
17031050700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031050800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031050900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031051000,2016-09-18 19:00:00,1,2,9.84187449999,75.0,60,6.9
17031051100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031051200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031051300,2016-09-18 19:00:00,0,5,0.583142629892,75.0,60,6.9
17031051400,2016-09-18 19:00:00,1,10,10.3773235099,75.0,60,6.9
17031060100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031060200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031060300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031060400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031060500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031060800,2016-09-18 19:00:00,0,11,14.224272736500001,75.0,60,6.9
17031060900,2016-09-18 19:00:00,0,15,15.0204779234,75.0,60,6.9
17031061000,2016-09-18 19:00:00,0,3,1.97567199556,75.0,60,6.9
17031061100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031061200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031061500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031061800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031061901,2016-09-18 19:00:00,0,1,11.340338324200001,75.0,60,6.9
17031061902,2016-09-18 19:00:00,3,5,16.0361014147,75.0,60,6.9
17031062000,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031062100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031062200,2016-09-18 19:00:00,0,3,3.5525989006,75.0,60,6.9
17031062300,2016-09-18 19:00:00,0,5,0.998502308754,75.0,60,6.9
17031062400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031062500,2016-09-18 19:00:00,0,5,9.03905930619,75.0,60,6.9
17031062600,2016-09-18 19:00:00,0,10,2.9003695781800003,75.0,60,6.9
17031062700,2016-09-18 19:00:00,1,2,7.078121314339999,75.0,60,6.9
17031062800,2016-09-18 19:00:00,0,1,1.32639534033,75.0,60,6.9
17031062900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031063000,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031063100,2016-09-18 19:00:00,0,5,5.33726098403,75.0,60,6.9
17031063200,2016-09-18 19:00:00,2,1,5.2516016074000005,75.0,60,6.9
17031063301,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031063302,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031063303,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031063400,2016-09-18 19:00:00,0,3,11.2705061321,75.0,60,6.9
17031070101,2016-09-18 19:00:00,0,3,21.3815715576,75.0,60,6.9
17031070102,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031070103,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031070200,2016-09-18 19:00:00,0,1,14.619843366700001,75.0,60,6.9
17031070300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031070400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031070500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031070600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031070700,2016-09-18 19:00:00,0,6,7.69849877403,75.0,60,6.9
17031071000,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031071100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031071200,2016-09-18 19:00:00,0,1,14.619843366700001,75.0,60,6.9
17031071300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031071400,2016-09-18 19:00:00,0,2,23.2589639397,75.0,60,6.9
17031071500,2016-09-18 19:00:00,0,4,6.38263633024,75.0,60,6.9
17031071600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031071700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031071800,2016-09-18 19:00:00,0,1,7.248755320980001,75.0,60,6.9
17031080100,2016-09-18 19:00:00,0,8,9.940520613510001,75.0,60,6.9
17031080201,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031080202,2016-09-18 19:00:00,0,2,0.0,75.0,60,6.9
17031080300,2016-09-18 19:00:00,0,3,5.34247779441,75.0,60,6.9
17031080400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031081000,2016-09-18 19:00:00,0,3,0.0,75.0,60,6.9
17031081100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031081201,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031081300,2016-09-18 19:00:00,1,1,0.115614312525,75.0,60,6.9
17031081401,2016-09-18 19:00:00,1,5,7.40833326517,75.0,60,6.9
17031081402,2016-09-18 19:00:00,0,5,7.40833326517,75.0,60,6.9
17031081500,2016-09-18 19:00:00,0,9,3.4115291431,75.0,60,6.9
17031081600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031081700,2016-09-18 19:00:00,0,6,4.888411340159999,75.0,60,6.9
17031081800,2016-09-18 19:00:00,0,26,7.852753971539999,75.0,60,6.9
17031081900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031090100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031090200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031090300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031100100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031100200,2016-09-18 19:00:00,0,1,0.132214016537,75.0,60,6.9
17031100300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031100400,2016-09-18 19:00:00,0,4,27.1914891422,75.0,60,6.9
17031100500,2016-09-18 19:00:00,0,15,23.822169263800003,75.0,60,6.9
17031100600,2016-09-18 19:00:00,3,9,16.2282922513,75.0,60,6.9
17031100700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031110100,2016-09-18 19:00:00,0,9,4.450456690719999,75.0,60,6.9
17031110200,2016-09-18 19:00:00,1,11,16.4334021412,75.0,60,6.9
17031110300,2016-09-18 19:00:00,1,5,18.1722816614,75.0,60,6.9
17031110400,2016-09-18 19:00:00,2,19,14.856584406700001,75.0,60,6.9
17031110501,2016-09-18 19:00:00,0,2,24.4591558172,75.0,60,6.9
17031110502,2016-09-18 19:00:00,4,21,5.41810849928,75.0,60,6.9
17031120100,2016-09-18 19:00:00,0,4,0.141224967579,75.0,60,6.9
17031120200,2016-09-18 19:00:00,0,10,5.39439600546,75.0,60,6.9
17031120300,2016-09-18 19:00:00,0,2,0.407410337773,75.0,60,6.9
17031120400,2016-09-18 19:00:00,3,17,6.17159871697,75.0,60,6.9
17031130100,2016-09-18 19:00:00,0,5,9.0828962837,75.0,60,6.9
17031130200,2016-09-18 19:00:00,0,4,18.3804787466,75.0,60,6.9
17031130300,2016-09-18 19:00:00,0,5,7.71855573876,75.0,60,6.9
17031140100,2016-09-18 19:00:00,0,4,7.110250435299999,75.0,60,6.9
17031140200,2016-09-18 19:00:00,0,3,6.030392442359999,75.0,60,6.9
17031140301,2016-09-18 19:00:00,0,2,0.150401781073,75.0,60,6.9
17031140302,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031140400,2016-09-18 19:00:00,0,7,13.3543333323,75.0,60,6.9
17031140500,2016-09-18 19:00:00,0,7,1.49160431289,75.0,60,6.9
17031140601,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031140602,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031140701,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031140702,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031140800,2016-09-18 19:00:00,0,17,6.63085098294,75.0,60,6.9
17031150200,2016-09-18 19:00:00,5,35,4.72568919345,75.0,60,6.9
17031150300,2016-09-18 19:00:00,1,0,0.0,75.0,60,6.9
17031150401,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031150402,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031150501,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031150502,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031150600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031150700,2016-09-18 19:00:00,1,0,0.0,75.0,60,6.9
17031150800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031151001,2016-09-18 19:00:00,0,1,6.187321519319999,75.0,60,6.9
17031151002,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031151100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031151200,2016-09-18 19:00:00,0,1,4.56252564321,75.0,60,6.9
17031160100,2016-09-18 19:00:00,3,37,5.780239863080001,75.0,60,6.9
17031160200,2016-09-18 19:00:00,3,52,7.61385460224,75.0,60,6.9
17031160300,2016-09-18 19:00:00,0,8,9.36893394527,75.0,60,6.9
17031160400,2016-09-18 19:00:00,0,5,9.83209407048,75.0,60,6.9
17031160501,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031160502,2016-09-18 19:00:00,0,6,1.5792113302200002,75.0,60,6.9
17031160601,2016-09-18 19:00:00,0,2,0.0684233416021,75.0,60,6.9
17031160602,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031160700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031160800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031160900,2016-09-18 19:00:00,0,27,9.65580422372,75.0,60,6.9
17031161000,2016-09-18 19:00:00,0,7,9.3969070326,75.0,60,6.9
17031161100,2016-09-18 19:00:00,0,2,0.0,75.0,60,6.9
17031161200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031161300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031170100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031170200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031170300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031170400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031170500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031170600,2016-09-18 19:00:00,1,0,0.0,75.0,60,6.9
17031170700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031170800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031170900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031171000,2016-09-18 19:00:00,0,10,12.072544920599999,75.0,60,6.9
17031171100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031180100,2016-09-18 19:00:00,0,6,13.4844700523,75.0,60,6.9
17031190100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031190200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031190300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031190401,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031190402,2016-09-18 19:00:00,0,1,4.56252564321,75.0,60,6.9
17031190601,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031190602,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031190701,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031190702,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031190800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031190900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031191000,2016-09-18 19:00:00,0,7,5.27737159328,75.0,60,6.9
17031191100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031191200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031191301,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031191302,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031200100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031200200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031200300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031200401,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031200402,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031210100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031210400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031210501,2016-09-18 19:00:00,0,6,2.6834727116,75.0,60,6.9
17031210502,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031210601,2016-09-18 19:00:00,0,2,2.54262636287,75.0,60,6.9
17031210602,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031210700,2016-09-18 19:00:00,0,15,11.606383709400001,75.0,60,6.9
17031210800,2016-09-18 19:00:00,0,1,18.7439517931,75.0,60,6.9
17031210900,2016-09-18 19:00:00,0,11,11.0234818662,75.0,60,6.9
17031220300,2016-09-18 19:00:00,0,6,15.2823424725,75.0,60,6.9
17031220400,2016-09-18 19:00:00,0,3,22.4366711217,75.0,60,6.9
17031220500,2016-09-18 19:00:00,0,3,5.3497712352999995,75.0,60,6.9
17031220601,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031220602,2016-09-18 19:00:00,0,3,5.3497712352999995,75.0,60,6.9
17031220701,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031220702,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031220901,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031220902,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031221000,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031221100,2016-09-18 19:00:00,0,1,9.03308482541,75.0,60,6.9
17031221200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031221300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031221400,2016-09-18 19:00:00,0,10,0.313893952897,75.0,60,6.9
17031221500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031221600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031222200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031222500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031222600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031222700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031222800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031222900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031230100,2016-09-18 19:00:00,0,1,13.1378975471,75.0,60,6.9
17031230200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031230300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031230400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031230500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031230600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031230700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031230800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031230900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031231100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031231200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031231500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031240200,2016-09-18 19:00:00,1,0,0.0,75.0,60,6.9
17031240300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031240500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031240600,2016-09-18 19:00:00,0,3,8.23855170513,75.0,60,6.9
17031240700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031240800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031240900,2016-09-18 19:00:00,0,3,11.303478695399999,75.0,60,6.9
17031241000,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031241100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031241200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031241300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031241400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031241500,2016-09-18 19:00:00,1,5,0.314416009784,75.0,60,6.9
17031241600,2016-09-18 19:00:00,1,6,4.174396063630001,75.0,60,6.9
17031242000,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031242100,2016-09-18 19:00:00,0,4,14.3584656145,75.0,60,6.9
17031242200,2016-09-18 19:00:00,0,4,2.199461554,75.0,60,6.9
17031242300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031242400,2016-09-18 19:00:00,0,4,1.7984070838,75.0,60,6.9
17031242500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031242600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031242700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031242800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031242900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031243000,2016-09-18 19:00:00,0,8,3.7033073736,75.0,60,6.9
17031243100,2016-09-18 19:00:00,0,8,3.7033073736,75.0,60,6.9
17031243200,2016-09-18 19:00:00,0,4,14.3584656145,75.0,60,6.9
17031243300,2016-09-18 19:00:00,0,3,8.177722796960001,75.0,60,6.9
17031243400,2016-09-18 19:00:00,0,1,0.0,75.0,60,6.9
17031243500,2016-09-18 19:00:00,0,16,14.7163164017,75.0,60,6.9
17031250200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031250300,2016-09-18 19:00:00,0,4,8.21460513464,75.0,60,6.9
17031250400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031250500,2016-09-18 19:00:00,0,3,6.32220122537,75.0,60,6.9
17031250600,2016-09-18 19:00:00,0,5,5.908523665310001,75.0,60,6.9
17031250700,2016-09-18 19:00:00,0,4,8.21460513464,75.0,60,6.9
17031250800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031251000,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031251100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031251200,2016-09-18 19:00:00,0,3,0.0,75.0,60,6.9
17031251300,2016-09-18 19:00:00,0,3,0.0,75.0,60,6.9
17031251400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031251500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031251600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031251700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031251800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031251900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031252000,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031252101,2016-09-18 19:00:00,0,7,12.154974837000001,75.0,60,6.9
17031252102,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031252201,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031252202,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031260100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031260200,2016-09-18 19:00:00,0,4,13.4097713657,75.0,60,6.9
17031260300,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031260400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031260500,2016-09-18 19:00:00,0,1,11.048551936800001,75.0,60,6.9
17031260600,2016-09-18 19:00:00,0,1,28.177734324899998,75.0,60,6.9
17031260700,2016-09-18 19:00:00,1,1,9.74994562096,75.0,60,6.9
17031260800,2016-09-18 19:00:00,0,1,9.74994562096,75.0,60,6.9
17031260900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031261000,2016-09-18 19:00:00,1,4,10.8115804415,75.0,60,6.9
17031270500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031271200,2016-09-18 19:00:00,0,2,25.572899043899998,75.0,60,6.9
17031271300,2016-09-18 19:00:00,1,0,0.0,75.0,60,6.9
17031271400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031271500,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031271800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031280100,2016-09-18 19:00:00,1,11,7.7195923100999995,75.0,60,6.9
17031280400,2016-09-18 19:00:00,0,1,12.0068128724,75.0,60,6.9
17031280800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031280900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031281900,2016-09-18 19:00:00,2,12,15.4046799065,75.0,60,6.9
17031282700,2016-09-18 19:00:00,0,4,29.6182076171,75.0,60,6.9
17031282800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031283100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031283200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031283800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031290900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031291200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031291600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031292200,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031292400,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031292500,2016-09-18 19:00:00,0,3,11.6861266412,75.0,60,6.9
17031300500,2016-09-18 19:00:00,0,3,0.10709148061599999,75.0,60,6.9
17031300600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031300700,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031300800,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031300900,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031301100,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031301200,2016-09-18 19:00:00,0,4,18.266144458,75.0,60,6.9
17031301600,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031301701,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
17031301702,2016-09-18 19:00:00,0,0,0.0,75.0,60,6.9
