ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031010201,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031010202,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031010300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031010400,2016-10-13 16:00:00,1,11,5.70865878375,57.0,39,0.0
17031010501,2016-10-13 16:00:00,0,6,8.56053824892,57.0,39,0.0
17031010502,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031010503,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031010600,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031010701,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031010702,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031020100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031020200,2016-10-13 16:00:00,1,4,10.962195113699998,57.0,39,0.0
17031020301,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031020302,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031020400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031020500,2016-10-13 16:00:00,0,5,11.41032017,57.0,39,0.0
17031020601,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031020602,2016-10-13 16:00:00,0,5,11.41032017,57.0,39,0.0
17031020701,2016-10-13 16:00:00,0,6,9.946823551489999,57.0,39,0.0
17031020702,2016-10-13 16:00:00,0,10,12.559207378900002,57.0,39,0.0
17031020801,2016-10-13 16:00:00,1,4,0.0,57.0,39,0.0
17031020802,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031020901,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031020902,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031030101,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031030102,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031030103,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031030104,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031030200,2016-10-13 16:00:00,0,5,7.6241789425999995,57.0,39,0.0
17031030300,2016-10-13 16:00:00,0,5,7.6241789425999995,57.0,39,0.0
17031030400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031030500,2016-10-13 16:00:00,2,9,8.4226620198,57.0,39,0.0
17031030601,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031030603,2016-10-13 16:00:00,3,0,0.0,57.0,39,0.0
17031030604,2016-10-13 16:00:00,1,8,0.11704979463700001,57.0,39,0.0
17031030701,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031030702,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031030703,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031030706,2016-10-13 16:00:00,1,5,0.0,57.0,39,0.0
17031030800,2016-10-13 16:00:00,0,3,0.145836785803,57.0,39,0.0
17031030900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031031000,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031031100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031031200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031031300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031031400,2016-10-13 16:00:00,0,6,25.5699183312,57.0,39,0.0
17031031501,2016-10-13 16:00:00,0,4,1.4368941071599999,57.0,39,0.0
17031031502,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031031700,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031031800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031031900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031032100,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031040100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031040201,2016-10-13 16:00:00,0,4,0.379194950185,57.0,39,0.0
17031040202,2016-10-13 16:00:00,0,4,0.379194950185,57.0,39,0.0
17031040300,2016-10-13 16:00:00,0,4,7.271891877080001,57.0,39,0.0
17031040401,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031040402,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031040600,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031040700,2016-10-13 16:00:00,0,5,6.33330885153,57.0,39,0.0
17031040800,2016-10-13 16:00:00,3,0,0.0,57.0,39,0.0
17031040900,2016-10-13 16:00:00,1,6,9.273199548780001,57.0,39,0.0
17031050100,2016-10-13 16:00:00,1,5,1.9042100746200001,57.0,39,0.0
17031050200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031050300,2016-10-13 16:00:00,2,0,0.0,57.0,39,0.0
17031050500,2016-10-13 16:00:00,0,7,8.1114650788,57.0,39,0.0
17031050600,2016-10-13 16:00:00,0,3,3.31426425259,57.0,39,0.0
17031050700,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031050800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031050900,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031051000,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031051100,2016-10-13 16:00:00,0,5,11.1992212731,57.0,39,0.0
17031051200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031051300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031051400,2016-10-13 16:00:00,0,3,5.123183485309999,57.0,39,0.0
17031060100,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031060200,2016-10-13 16:00:00,1,0,0.0,57.0,39,0.0
17031060300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031060400,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031060500,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031060800,2016-10-13 16:00:00,0,5,9.82767844803,57.0,39,0.0
17031060900,2016-10-13 16:00:00,0,14,17.8214343058,57.0,39,0.0
17031061000,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031061100,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031061200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031061500,2016-10-13 16:00:00,0,1,3.8452020375,57.0,39,0.0
17031061800,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031061901,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031061902,2016-10-13 16:00:00,1,4,27.5861149743,57.0,39,0.0
17031062000,2016-10-13 16:00:00,0,1,1.4278759603100002,57.0,39,0.0
17031062100,2016-10-13 16:00:00,0,6,3.16854634291,57.0,39,0.0
17031062200,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
17031062300,2016-10-13 16:00:00,0,0,0.0,57.0,39,0.0
