ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031120400,2016-01-23 22:00:00,1,48,9.11586085701,28.0,66,8.1
17031130100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031130200,2016-01-23 22:00:00,0,26,16.5632284321,28.0,66,8.1
17031130300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031140100,2016-01-23 22:00:00,0,5,0.0354893068133,28.0,66,8.1
17031140200,2016-01-23 22:00:00,0,5,0.529957333171,28.0,66,8.1
17031140301,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031140302,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031140400,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031140500,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031140601,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031140602,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031140701,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031140702,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031140800,2016-01-23 22:00:00,0,20,4.38155345759,28.0,66,8.1
17031150200,2016-01-23 22:00:00,1,28,12.1710807212,28.0,66,8.1
17031150300,2016-01-23 22:00:00,0,13,8.66872884533,28.0,66,8.1
17031150401,2016-01-23 22:00:00,0,7,9.59026359603,28.0,66,8.1
17031150402,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031150501,2016-01-23 22:00:00,0,7,9.59026359603,28.0,66,8.1
17031150502,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031150600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031150700,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031150800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031151001,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031151002,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031151100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031151200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031160100,2016-01-23 22:00:00,0,14,29.4564146346,28.0,66,8.1
17031160200,2016-01-23 22:00:00,0,34,23.3701883237,28.0,66,8.1
17031160300,2016-01-23 22:00:00,0,9,9.62772258133,28.0,66,8.1
17031160400,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031160501,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031160502,2016-01-23 22:00:00,0,5,7.29697505469,28.0,66,8.1
17031160601,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031160602,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031160700,2016-01-23 22:00:00,0,6,9.855055072,28.0,66,8.1
17031160800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031160900,2016-01-23 22:00:00,0,22,16.9737756846,28.0,66,8.1
17031161000,2016-01-23 22:00:00,0,1,0.6867546784899999,28.0,66,8.1
17031161100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031161200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031161300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031170100,2016-01-23 22:00:00,0,1,5.87996810668,28.0,66,8.1
17031170200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031170300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031170400,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031170500,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031170600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031170700,2016-01-23 22:00:00,0,18,10.1080733901,28.0,66,8.1
17031170800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031170900,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031171000,2016-01-23 22:00:00,0,3,0.0,28.0,66,8.1
17031171100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031180100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031190100,2016-01-23 22:00:00,0,11,8.66520446778,28.0,66,8.1
17031190200,2016-01-23 22:00:00,0,4,8.23555658281,28.0,66,8.1
17031190300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031190401,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031190402,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031190601,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031190602,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031190701,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031190702,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031190800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031190900,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031191000,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031191100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031191200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031191301,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031191302,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031200100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031200200,2016-01-23 22:00:00,0,19,11.172229912,28.0,66,8.1
17031200300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031200401,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031200402,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031210100,2016-01-23 22:00:00,0,12,6.60270499167,28.0,66,8.1
17031210400,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031210501,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031210502,2016-01-23 22:00:00,0,5,20.5736818386,28.0,66,8.1
17031210601,2016-01-23 22:00:00,0,7,0.149267589724,28.0,66,8.1
17031210602,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031210700,2016-01-23 22:00:00,1,7,12.3789825484,28.0,66,8.1
17031210800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031210900,2016-01-23 22:00:00,0,17,14.952043975699999,28.0,66,8.1
17031220300,2016-01-23 22:00:00,0,14,11.0489177133,28.0,66,8.1
17031220400,2016-01-23 22:00:00,0,5,6.153433826819999,28.0,66,8.1
17031220500,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031220601,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031220602,2016-01-23 22:00:00,0,11,8.44903967265,28.0,66,8.1
17031220701,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031220702,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031220901,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031220902,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031221000,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031221100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031221200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031221300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031221400,2016-01-23 22:00:00,0,6,9.61116481876,28.0,66,8.1
17031221500,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031221600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031222200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031222500,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031222600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031222700,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031222800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031222900,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031230100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031230200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031230300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031230400,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031230500,2016-01-23 22:00:00,0,7,11.1716354526,28.0,66,8.1
17031230600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031230700,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031230800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031230900,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031231100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031231200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031231500,2016-01-23 22:00:00,0,6,13.8236030251,28.0,66,8.1
17031240200,2016-01-23 22:00:00,0,10,4.09321603551,28.0,66,8.1
17031240300,2016-01-23 22:00:00,1,0,0.0,28.0,66,8.1
17031240500,2016-01-23 22:00:00,1,0,0.0,28.0,66,8.1
17031240600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031240700,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031240800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031240900,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031241000,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031241100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031241200,2016-01-23 22:00:00,0,10,10.4444335172,28.0,66,8.1
17031241300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031241400,2016-01-23 22:00:00,1,0,0.0,28.0,66,8.1
17031241500,2016-01-23 22:00:00,1,0,0.0,28.0,66,8.1
17031241600,2016-01-23 22:00:00,0,7,1.6074692793099998,28.0,66,8.1
17031242000,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031242100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031242200,2016-01-23 22:00:00,0,13,5.27983511394,28.0,66,8.1
17031242300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031242400,2016-01-23 22:00:00,1,0,0.0,28.0,66,8.1
17031242500,2016-01-23 22:00:00,1,0,0.0,28.0,66,8.1
17031242600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031242700,2016-01-23 22:00:00,0,6,12.1993929596,28.0,66,8.1
17031242800,2016-01-23 22:00:00,1,4,13.729044956600001,28.0,66,8.1
17031242900,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031243000,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031243100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031243200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031243300,2016-01-23 22:00:00,0,5,13.951173217300001,28.0,66,8.1
17031243400,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031243500,2016-01-23 22:00:00,0,36,16.6884737865,28.0,66,8.1
17031250200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031250300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031250400,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031250500,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031250600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031250700,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031250800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031251000,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031251100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031251200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031251300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031251400,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031251500,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031251600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031251700,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031251800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031251900,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031252000,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031252101,2016-01-23 22:00:00,0,4,16.8527598941,28.0,66,8.1
17031252102,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031252201,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031252202,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031260100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031260200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031260300,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031260400,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031260500,2016-01-23 22:00:00,0,3,30.3987932365,28.0,66,8.1
17031260600,2016-01-23 22:00:00,0,5,26.119978259099998,28.0,66,8.1
17031260700,2016-01-23 22:00:00,0,6,27.5890704127,28.0,66,8.1
17031260800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031260900,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031261000,2016-01-23 22:00:00,0,3,30.3987932365,28.0,66,8.1
17031270500,2016-01-23 22:00:00,0,8,28.7281308853,28.0,66,8.1
17031271200,2016-01-23 22:00:00,1,1,24.783161451599998,28.0,66,8.1
17031271300,2016-01-23 22:00:00,0,13,19.961393316400002,28.0,66,8.1
17031271400,2016-01-23 22:00:00,0,8,28.7281308853,28.0,66,8.1
17031271500,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031271800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031280100,2016-01-23 22:00:00,0,16,18.9033843859,28.0,66,8.1
17031280400,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031280800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031280900,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031281900,2016-01-23 22:00:00,0,3,18.8120089119,28.0,66,8.1
17031282700,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031282800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031283100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031283200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031283800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031290900,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031291200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031291600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031292200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031292400,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031292500,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031300500,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031300600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031300700,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031300800,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031300900,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031301100,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031301200,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031301600,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031301701,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031301702,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
17031301801,2016-01-23 22:00:00,0,0,0.0,28.0,66,8.1
