ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031050200,2016-07-19 17:00:00,0,5,13.58944192,84.9,48,11.5
17031050300,2016-07-19 17:00:00,0,6,12.0149751506,84.9,48,11.5
17031050500,2016-07-19 17:00:00,0,16,2.10643819684,84.9,48,11.5
17031050600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031050700,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031050800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031050900,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031051000,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031051100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031051200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031051300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031051400,2016-07-19 17:00:00,0,1,6.63348474699,84.9,48,11.5
17031060100,2016-07-19 17:00:00,6,15,1.5874728144499999,84.9,48,11.5
17031060200,2016-07-19 17:00:00,4,0,0.0,84.9,48,11.5
17031060300,2016-07-19 17:00:00,2,4,15.5821620755,84.9,48,11.5
17031060400,2016-07-19 17:00:00,3,6,11.1745781659,84.9,48,11.5
17031060500,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031060800,2016-07-19 17:00:00,0,1,0.21954514900199998,84.9,48,11.5
17031060900,2016-07-19 17:00:00,0,8,17.5705166709,84.9,48,11.5
17031061000,2016-07-19 17:00:00,0,2,8.600261950770001,84.9,48,11.5
17031061100,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031061200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031061500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031061800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031061901,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031061902,2016-07-19 17:00:00,1,12,11.276492901800001,84.9,48,11.5
17031062000,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031062100,2016-07-19 17:00:00,1,4,1.88190343719,84.9,48,11.5
17031062200,2016-07-19 17:00:00,0,3,4.41929974481,84.9,48,11.5
17031062300,2016-07-19 17:00:00,0,4,7.177527194980001,84.9,48,11.5
17031062400,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031062500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031062600,2016-07-19 17:00:00,1,9,8.423351043250001,84.9,48,11.5
17031062700,2016-07-19 17:00:00,1,6,12.2125576449,84.9,48,11.5
17031062800,2016-07-19 17:00:00,1,1,7.95585221796,84.9,48,11.5
17031062900,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031063000,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031063100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031063200,2016-07-19 17:00:00,2,14,12.5792544671,84.9,48,11.5
17031063301,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031063302,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031063303,2016-07-19 17:00:00,2,3,0.744434196192,84.9,48,11.5
17031063400,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031070101,2016-07-19 17:00:00,5,5,1.2506679514599999,84.9,48,11.5
17031070102,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031070103,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031070200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031070300,2016-07-19 17:00:00,0,1,3.5704232510800002,84.9,48,11.5
17031070400,2016-07-19 17:00:00,0,2,7.740320000780001,84.9,48,11.5
17031070500,2016-07-19 17:00:00,1,2,7.740320000780001,84.9,48,11.5
17031070600,2016-07-19 17:00:00,3,0,0.0,84.9,48,11.5
17031070700,2016-07-19 17:00:00,2,2,18.427835558800002,84.9,48,11.5
17031071000,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031071100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031071200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031071300,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031071400,2016-07-19 17:00:00,4,3,18.094878524400002,84.9,48,11.5
17031071500,2016-07-19 17:00:00,4,17,6.2318972191999995,84.9,48,11.5
17031071600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031071700,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031071800,2016-07-19 17:00:00,1,7,8.252642145760001,84.9,48,11.5
17031080100,2016-07-19 17:00:00,3,0,0.0,84.9,48,11.5
17031080201,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031080202,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031080300,2016-07-19 17:00:00,2,5,1.04420350969,84.9,48,11.5
17031080400,2016-07-19 17:00:00,1,3,16.2051552663,84.9,48,11.5
17031081000,2016-07-19 17:00:00,1,12,5.68277643819,84.9,48,11.5
17031081100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031081201,2016-07-19 17:00:00,2,0,0.0,84.9,48,11.5
17031081300,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031081401,2016-07-19 17:00:00,6,7,1.8120857395099998,84.9,48,11.5
17031081402,2016-07-19 17:00:00,6,18,2.64015906551,84.9,48,11.5
17031081500,2016-07-19 17:00:00,1,5,7.92363832918,84.9,48,11.5
17031081600,2016-07-19 17:00:00,1,1,0.409713967756,84.9,48,11.5
17031081700,2016-07-19 17:00:00,3,14,1.51932933485,84.9,48,11.5
17031081800,2016-07-19 17:00:00,6,18,5.5538092600699995,84.9,48,11.5
17031081900,2016-07-19 17:00:00,0,2,5.04626331306,84.9,48,11.5
17031090100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031090200,2016-07-19 17:00:00,1,6,3.9910219123800004,84.9,48,11.5
17031090300,2016-07-19 17:00:00,1,6,3.9910219123800004,84.9,48,11.5
17031100100,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031100200,2016-07-19 17:00:00,1,3,3.28748364504,84.9,48,11.5
17031100300,2016-07-19 17:00:00,2,7,2.29318752428,84.9,48,11.5
17031100400,2016-07-19 17:00:00,3,2,1.0979531416,84.9,48,11.5
17031100500,2016-07-19 17:00:00,7,9,8.03924020369,84.9,48,11.5
17031100600,2016-07-19 17:00:00,4,6,10.6340704582,84.9,48,11.5
17031100700,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031110100,2016-07-19 17:00:00,3,25,4.8802786042,84.9,48,11.5
17031110200,2016-07-19 17:00:00,2,36,6.05459519263,84.9,48,11.5
17031110300,2016-07-19 17:00:00,0,23,3.56427989437,84.9,48,11.5
17031110400,2016-07-19 17:00:00,2,26,6.723883659069999,84.9,48,11.5
17031110501,2016-07-19 17:00:00,0,3,0.349382347686,84.9,48,11.5
17031110502,2016-07-19 17:00:00,2,35,2.73517385735,84.9,48,11.5
17031120100,2016-07-19 17:00:00,7,10,2.1357146912,84.9,48,11.5
17031120200,2016-07-19 17:00:00,4,40,2.6754849601400004,84.9,48,11.5
17031120300,2016-07-19 17:00:00,3,5,2.18007398882,84.9,48,11.5
17031120400,2016-07-19 17:00:00,6,37,2.15853314985,84.9,48,11.5
17031130100,2016-07-19 17:00:00,5,6,9.644762690739999,84.9,48,11.5
17031130200,2016-07-19 17:00:00,3,18,7.86240805727,84.9,48,11.5
17031130300,2016-07-19 17:00:00,2,0,0.0,84.9,48,11.5
17031140100,2016-07-19 17:00:00,0,2,16.3134826725,84.9,48,11.5
17031140200,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031140301,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031140302,2016-07-19 17:00:00,1,3,18.9403442965,84.9,48,11.5
17031140400,2016-07-19 17:00:00,4,0,0.0,84.9,48,11.5
17031140500,2016-07-19 17:00:00,0,1,3.6990014803300006,84.9,48,11.5
17031140601,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031140602,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031140701,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031140702,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031140800,2016-07-19 17:00:00,1,4,6.79733497005,84.9,48,11.5
17031150200,2016-07-19 17:00:00,5,22,2.72966053253,84.9,48,11.5
17031150300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031150401,2016-07-19 17:00:00,0,2,3.4889079652099997,84.9,48,11.5
17031150402,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031150501,2016-07-19 17:00:00,0,2,9.680410122769999e-09,84.9,48,11.5
17031150502,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031150600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031150700,2016-07-19 17:00:00,0,2,6.84119488851,84.9,48,11.5
17031150800,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031151001,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031151002,2016-07-19 17:00:00,0,3,12.5901254162,84.9,48,11.5
17031151100,2016-07-19 17:00:00,0,2,6.84119488851,84.9,48,11.5
17031151200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031160100,2016-07-19 17:00:00,4,2,3.00010648828,84.9,48,11.5
17031160200,2016-07-19 17:00:00,6,68,6.18282613957,84.9,48,11.5
17031160300,2016-07-19 17:00:00,1,10,2.70890137181,84.9,48,11.5
17031160400,2016-07-19 17:00:00,2,3,3.5552854925699995,84.9,48,11.5
17031160501,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031160502,2016-07-19 17:00:00,1,2,1.3177898986399998,84.9,48,11.5
17031160601,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031160602,2016-07-19 17:00:00,2,8,8.498559460589998,84.9,48,11.5
17031160700,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031160800,2016-07-19 17:00:00,2,0,0.0,84.9,48,11.5
17031160900,2016-07-19 17:00:00,9,35,5.7891544939,84.9,48,11.5
17031161000,2016-07-19 17:00:00,0,17,6.79203042592,84.9,48,11.5
17031161100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031161200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031161300,2016-07-19 17:00:00,0,3,9.29410186625,84.9,48,11.5
17031170100,2016-07-19 17:00:00,0,1,19.1759798613,84.9,48,11.5
17031170200,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031170300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031170400,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031170500,2016-07-19 17:00:00,3,0,0.0,84.9,48,11.5
17031170600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031170700,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031170800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031170900,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031171000,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031171100,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031180100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031190100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031190200,2016-07-19 17:00:00,1,13,1.12192050044,84.9,48,11.5
17031190300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031190401,2016-07-19 17:00:00,0,1,9.59065318025,84.9,48,11.5
17031190402,2016-07-19 17:00:00,0,1,9.59065318025,84.9,48,11.5
17031190601,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031190602,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031190701,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031190702,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031190800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031190900,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031191000,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031191100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031191200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031191301,2016-07-19 17:00:00,0,3,11.7150122931,84.9,48,11.5
17031191302,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031200100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031200200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031200300,2016-07-19 17:00:00,0,2,8.170219320720001,84.9,48,11.5
17031200401,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031200402,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031210100,2016-07-19 17:00:00,2,0,0.0,84.9,48,11.5
17031210400,2016-07-19 17:00:00,0,3,9.29410186625,84.9,48,11.5
17031210501,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031210502,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031210601,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031210602,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031210700,2016-07-19 17:00:00,0,13,12.627537849200001,84.9,48,11.5
17031210800,2016-07-19 17:00:00,1,15,3.1959235221499998,84.9,48,11.5
17031210900,2016-07-19 17:00:00,2,25,2.6642005517299996,84.9,48,11.5
17031220300,2016-07-19 17:00:00,0,6,6.0794883195,84.9,48,11.5
17031220400,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031220500,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031220601,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031220602,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031220701,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031220702,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031220901,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031220902,2016-07-19 17:00:00,0,2,8.170219320720001,84.9,48,11.5
17031221000,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031221100,2016-07-19 17:00:00,0,1,7.986671911419999,84.9,48,11.5
17031221200,2016-07-19 17:00:00,1,1,7.986671911419999,84.9,48,11.5
17031221300,2016-07-19 17:00:00,2,1,8.54045400493,84.9,48,11.5
17031221400,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031221500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031221600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031222200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031222500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031222600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031222700,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031222800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031222900,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031230100,2016-07-19 17:00:00,1,1,9.74919895435,84.9,48,11.5
17031230200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031230300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031230400,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031230500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031230600,2016-07-19 17:00:00,0,3,9.826217168200001,84.9,48,11.5
17031230700,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031230800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031230900,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031231100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031231200,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031231500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031240200,2016-07-19 17:00:00,0,1,2.51784133385,84.9,48,11.5
17031240300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031240500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031240600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031240700,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031240800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031240900,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031241000,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031241100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031241200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031241300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031241400,2016-07-19 17:00:00,0,9,2.3045808437099997,84.9,48,11.5
17031241500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031241600,2016-07-19 17:00:00,0,17,4.61513224347,84.9,48,11.5
17031242000,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031242100,2016-07-19 17:00:00,0,7,6.94048767119,84.9,48,11.5
17031242200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031242300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031242400,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031242500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031242600,2016-07-19 17:00:00,0,1,6.2830081068400006,84.9,48,11.5
17031242700,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031242800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031242900,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031243000,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031243100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031243200,2016-07-19 17:00:00,1,5,0.36806955374,84.9,48,11.5
17031243300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031243400,2016-07-19 17:00:00,0,7,5.15218401935,84.9,48,11.5
17031243500,2016-07-19 17:00:00,10,28,7.726914074360001,84.9,48,11.5
17031250200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031250300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031250400,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031250500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031250600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031250700,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031250800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031251000,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031251100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031251200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031251300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031251400,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031251500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031251600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031251700,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031251800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031251900,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031252000,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031252101,2016-07-19 17:00:00,0,10,21.4402838419,84.9,48,11.5
17031252102,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031252201,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031252202,2016-07-19 17:00:00,0,4,14.4200493827,84.9,48,11.5
17031260100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031260200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031260300,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031260400,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031260500,2016-07-19 17:00:00,0,4,4.82955872459,84.9,48,11.5
17031260600,2016-07-19 17:00:00,1,3,13.611051032899999,84.9,48,11.5
17031260700,2016-07-19 17:00:00,2,7,7.9519648390999995,84.9,48,11.5
17031260800,2016-07-19 17:00:00,0,5,22.0878937737,84.9,48,11.5
17031260900,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031261000,2016-07-19 17:00:00,0,9,10.365181081,84.9,48,11.5
17031270500,2016-07-19 17:00:00,2,3,10.5182600631,84.9,48,11.5
17031271200,2016-07-19 17:00:00,1,6,7.12898664803,84.9,48,11.5
17031271300,2016-07-19 17:00:00,0,4,26.286811189699996,84.9,48,11.5
17031271400,2016-07-19 17:00:00,1,0,0.0,84.9,48,11.5
17031271500,2016-07-19 17:00:00,0,1,21.6716836802,84.9,48,11.5
17031271800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031280100,2016-07-19 17:00:00,7,33,6.04531987891,84.9,48,11.5
17031280400,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031280800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031280900,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031281900,2016-07-19 17:00:00,1,5,2.0149892556999998,84.9,48,11.5
17031282700,2016-07-19 17:00:00,1,10,23.659552698699997,84.9,48,11.5
17031282800,2016-07-19 17:00:00,1,5,0.17169842239900002,84.9,48,11.5
17031283100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031283200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031283800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031290900,2016-07-19 17:00:00,0,6,5.95038203711,84.9,48,11.5
17031291200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031291600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031292200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031292400,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031292500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031300500,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031300600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031300700,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031300800,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031300900,2016-07-19 17:00:00,0,5,9.595631580680001,84.9,48,11.5
17031301100,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031301200,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031301600,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
17031301701,2016-07-19 17:00:00,0,0,0.0,84.9,48,11.5
