ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-12 13:00:00,0,3,15.1690761101,24.1,48,19.6
17031010201,2016-02-12 13:00:00,0,4,10.8795240553,24.1,48,19.6
17031010202,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031010300,2016-02-12 13:00:00,0,7,16.1097176025,24.1,48,19.6
17031010400,2016-02-12 13:00:00,0,20,7.95112301959,24.1,48,19.6
17031010501,2016-02-12 13:00:00,0,19,0.9682574996529999,24.1,48,19.6
17031010502,2016-02-12 13:00:00,0,12,13.1467789856,24.1,48,19.6
17031010503,2016-02-12 13:00:00,0,1,6.606073159380001,24.1,48,19.6
17031010600,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031010701,2016-02-12 13:00:00,0,12,6.55910110596,24.1,48,19.6
17031010702,2016-02-12 13:00:00,0,14,4.66789484561,24.1,48,19.6
17031020100,2016-02-12 13:00:00,0,4,10.8795240553,24.1,48,19.6
17031020200,2016-02-12 13:00:00,0,6,7.4420147000100005,24.1,48,19.6
17031020301,2016-02-12 13:00:00,0,10,8.32107221668,24.1,48,19.6
17031020302,2016-02-12 13:00:00,0,5,8.400779257730001,24.1,48,19.6
17031020400,2016-02-12 13:00:00,0,4,1.02996788241,24.1,48,19.6
17031020500,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031020601,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031020602,2016-02-12 13:00:00,0,5,8.400779257730001,24.1,48,19.6
17031020701,2016-02-12 13:00:00,0,2,0.0,24.1,48,19.6
17031020702,2016-02-12 13:00:00,0,13,10.908406958199999,24.1,48,19.6
17031020801,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031020802,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031020901,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031020902,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031030101,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031030102,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031030103,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031030104,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031030200,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031030300,2016-02-12 13:00:00,0,4,9.58021788153,24.1,48,19.6
17031030400,2016-02-12 13:00:00,1,0,0.0,24.1,48,19.6
17031030500,2016-02-12 13:00:00,0,9,6.282528832740001,24.1,48,19.6
17031030601,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031030603,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031030604,2016-02-12 13:00:00,1,12,9.979982145580001,24.1,48,19.6
17031030701,2016-02-12 13:00:00,0,2,3.5655257614599996,24.1,48,19.6
17031030702,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031030703,2016-02-12 13:00:00,0,9,5.318831428719999,24.1,48,19.6
17031030706,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031030800,2016-02-12 13:00:00,0,15,5.4474325162,24.1,48,19.6
17031030900,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031031000,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031031100,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031031200,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031031300,2016-02-12 13:00:00,0,5,17.5136161691,24.1,48,19.6
17031031400,2016-02-12 13:00:00,2,12,20.8926840049,24.1,48,19.6
17031031501,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031031502,2016-02-12 13:00:00,1,0,0.0,24.1,48,19.6
17031031700,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031031800,2016-02-12 13:00:00,0,7,5.50200144802,24.1,48,19.6
17031031900,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031032100,2016-02-12 13:00:00,1,0,0.0,24.1,48,19.6
17031040100,2016-02-12 13:00:00,0,7,11.9600691452,24.1,48,19.6
17031040201,2016-02-12 13:00:00,0,8,0.0919798409377,24.1,48,19.6
17031040202,2016-02-12 13:00:00,0,8,0.0919798409377,24.1,48,19.6
17031040300,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031040401,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031040402,2016-02-12 13:00:00,0,13,4.81323931715,24.1,48,19.6
17031040600,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031040700,2016-02-12 13:00:00,0,6,5.20216078544,24.1,48,19.6
17031040800,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031040900,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031050100,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031050200,2016-02-12 13:00:00,0,2,14.6617134979,24.1,48,19.6
17031050300,2016-02-12 13:00:00,0,4,12.872035773299999,24.1,48,19.6
17031050500,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031050600,2016-02-12 13:00:00,0,2,9.70113155668,24.1,48,19.6
17031050700,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031050800,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031050900,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031051000,2016-02-12 13:00:00,0,3,3.3718778812,24.1,48,19.6
17031051100,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031051200,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031051300,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031051400,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031060100,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031060200,2016-02-12 13:00:00,0,1,0.09672837395989999,24.1,48,19.6
17031060300,2016-02-12 13:00:00,0,4,6.75613236283,24.1,48,19.6
17031060400,2016-02-12 13:00:00,0,4,6.75613236283,24.1,48,19.6
17031060500,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031060800,2016-02-12 13:00:00,1,10,17.3884552042,24.1,48,19.6
17031060900,2016-02-12 13:00:00,1,10,17.3884552042,24.1,48,19.6
17031061000,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031061100,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031061200,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031061500,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031061800,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031061901,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031061902,2016-02-12 13:00:00,0,7,15.0668217549,24.1,48,19.6
17031062000,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031062100,2016-02-12 13:00:00,0,6,6.316615687990001,24.1,48,19.6
17031062200,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031062300,2016-02-12 13:00:00,0,4,1.3275983272799998,24.1,48,19.6
17031062400,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031062500,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031062600,2016-02-12 13:00:00,0,16,9.93178781363,24.1,48,19.6
17031062700,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031062800,2016-02-12 13:00:00,0,1,6.39853635102,24.1,48,19.6
17031062900,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031063000,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031063100,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031063200,2016-02-12 13:00:00,1,13,12.149567348699998,24.1,48,19.6
17031063301,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031063302,2016-02-12 13:00:00,0,1,8.6253918472,24.1,48,19.6
17031063303,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031063400,2016-02-12 13:00:00,0,7,4.17231200514,24.1,48,19.6
17031070101,2016-02-12 13:00:00,1,9,14.075809076099999,24.1,48,19.6
17031070102,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031070103,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031070200,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031070300,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031070400,2016-02-12 13:00:00,0,0,0.0,24.1,48,19.6
17031070500,2016-02-12 13:00:00,0,8,4.92612769146,24.1,48,19.6
17031070600,2016-02-12 13:00:00,0,8,4.92612769146,24.1,48,19.6
