ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031010201,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031010202,2016-01-20 08:00:00,0,5,9.577633841719999,17.1,77,0.0
17031010300,2016-01-20 08:00:00,0,4,11.658963453699998,17.1,77,0.0
17031010400,2016-01-20 08:00:00,1,24,6.75734507046,17.1,77,0.0
17031010501,2016-01-20 08:00:00,0,1,4.43959872088,17.1,77,0.0
17031010502,2016-01-20 08:00:00,1,1,2.11201967434,17.1,77,0.0
17031010503,2016-01-20 08:00:00,0,6,5.7039137020099995,17.1,77,0.0
17031010600,2016-01-20 08:00:00,0,1,8.108351593310001,17.1,77,0.0
17031010701,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031010702,2016-01-20 08:00:00,1,1,9.92027239947,17.1,77,0.0
17031020100,2016-01-20 08:00:00,0,5,0.19505940052700002,17.1,77,0.0
17031020200,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031020301,2016-01-20 08:00:00,0,1,6.60930769613,17.1,77,0.0
17031020302,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031020400,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031020500,2016-01-20 08:00:00,1,7,7.445050806489999,17.1,77,0.0
17031020601,2016-01-20 08:00:00,0,2,10.2685362734,17.1,77,0.0
17031020602,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031020701,2016-01-20 08:00:00,1,7,0.91319799236,17.1,77,0.0
17031020702,2016-01-20 08:00:00,2,17,2.04147282547,17.1,77,0.0
17031020801,2016-01-20 08:00:00,2,13,8.42182723273,17.1,77,0.0
17031020802,2016-01-20 08:00:00,1,7,4.58147794165,17.1,77,0.0
17031020901,2016-01-20 08:00:00,1,12,5.16241053145,17.1,77,0.0
17031020902,2016-01-20 08:00:00,1,1,2.49683718064,17.1,77,0.0
17031030101,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031030102,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031030103,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031030104,2016-01-20 08:00:00,0,6,10.3957203467,17.1,77,0.0
17031030200,2016-01-20 08:00:00,1,11,8.085462745060001,17.1,77,0.0
17031030300,2016-01-20 08:00:00,0,1,2.49683718064,17.1,77,0.0
17031030400,2016-01-20 08:00:00,2,23,3.99890618619,17.1,77,0.0
17031030500,2016-01-20 08:00:00,7,43,8.61268415472,17.1,77,0.0
17031030601,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031030603,2016-01-20 08:00:00,1,2,2.5570669160599997,17.1,77,0.0
17031030604,2016-01-20 08:00:00,1,18,3.4804790842199997,17.1,77,0.0
17031030701,2016-01-20 08:00:00,1,17,7.73997439018,17.1,77,0.0
17031030702,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031030703,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031030706,2016-01-20 08:00:00,5,55,3.25809455045,17.1,77,0.0
17031030800,2016-01-20 08:00:00,2,5,6.645571992080001,17.1,77,0.0
17031030900,2016-01-20 08:00:00,1,12,7.36064683272,17.1,77,0.0
17031031000,2016-01-20 08:00:00,3,16,3.09521469195,17.1,77,0.0
17031031100,2016-01-20 08:00:00,0,21,5.307996896100001,17.1,77,0.0
17031031200,2016-01-20 08:00:00,0,2,9.70098667537,17.1,77,0.0
17031031300,2016-01-20 08:00:00,4,19,3.80842087124,17.1,77,0.0
17031031400,2016-01-20 08:00:00,5,50,5.46838621474,17.1,77,0.0
17031031501,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031031502,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031031700,2016-01-20 08:00:00,0,14,5.12043840604,17.1,77,0.0
17031031800,2016-01-20 08:00:00,1,19,3.5671434447400006,17.1,77,0.0
17031031900,2016-01-20 08:00:00,1,6,0.0,17.1,77,0.0
17031032100,2016-01-20 08:00:00,0,4,4.1421298253800005,17.1,77,0.0
17031040100,2016-01-20 08:00:00,5,29,7.690075093360001,17.1,77,0.0
17031040201,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031040202,2016-01-20 08:00:00,3,3,11.554250072,17.1,77,0.0
17031040300,2016-01-20 08:00:00,2,21,1.9918985024900002,17.1,77,0.0
17031040401,2016-01-20 08:00:00,1,4,0.934051384348,17.1,77,0.0
17031040402,2016-01-20 08:00:00,3,6,10.646974079,17.1,77,0.0
17031040600,2016-01-20 08:00:00,1,0,0.0,17.1,77,0.0
17031040700,2016-01-20 08:00:00,2,3,6.63329475329,17.1,77,0.0
17031040800,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031040900,2016-01-20 08:00:00,0,10,5.837648281619999,17.1,77,0.0
17031050100,2016-01-20 08:00:00,0,0,0.0,17.1,77,0.0
17031050200,2016-01-20 08:00:00,0,1,7.97746255502,17.1,77,0.0
17031050300,2016-01-20 08:00:00,0,9,1.50159703051,17.1,77,0.0
17031050500,2016-01-20 08:00:00,0,9,6.49544301633,17.1,77,0.0
17031050600,2016-01-20 08:00:00,2,6,1.1281652219,17.1,77,0.0
