ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040800,2016-02-14 22:00:00,0,7,10.943486919300002,19.0,71,9.2
17031040900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031050100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031050200,2016-02-14 22:00:00,0,3,10.2483253384,19.0,71,9.2
17031050300,2016-02-14 22:00:00,0,11,3.9657929925,19.0,71,9.2
17031050500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031050600,2016-02-14 22:00:00,0,3,1.95800757115,19.0,71,9.2
17031050700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031050800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031050900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031051000,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031051100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031051200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031051300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031051400,2016-02-14 22:00:00,0,7,5.4012939035,19.0,71,9.2
17031060100,2016-02-14 22:00:00,0,4,0.026248207526500002,19.0,71,9.2
17031060200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031060300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031060400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031060500,2016-02-14 22:00:00,0,7,8.96260032908,19.0,71,9.2
17031060800,2016-02-14 22:00:00,0,2,0.0,19.0,71,9.2
17031060900,2016-02-14 22:00:00,0,3,5.14713895347,19.0,71,9.2
17031061000,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031061100,2016-02-14 22:00:00,0,7,4.04087333088,19.0,71,9.2
17031061200,2016-02-14 22:00:00,0,16,4.0564063438,19.0,71,9.2
17031061500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031061800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031061901,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031061902,2016-02-14 22:00:00,0,6,22.1654563993,19.0,71,9.2
17031062000,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031062100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031062200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031062300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031062400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031062500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031062600,2016-02-14 22:00:00,0,7,7.221587706689999,19.0,71,9.2
17031062700,2016-02-14 22:00:00,0,7,7.221587706689999,19.0,71,9.2
17031062800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031062900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031063000,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031063100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031063200,2016-02-14 22:00:00,0,10,6.006211689380001,19.0,71,9.2
17031063301,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031063302,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031063303,2016-02-14 22:00:00,0,3,19.2519568426,19.0,71,9.2
17031063400,2016-02-14 22:00:00,0,4,0.0,19.0,71,9.2
17031070101,2016-02-14 22:00:00,0,8,17.5634498655,19.0,71,9.2
17031070102,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031070103,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031070200,2016-02-14 22:00:00,0,21,3.3116537209599994,19.0,71,9.2
17031070300,2016-02-14 22:00:00,0,14,1.80050673738,19.0,71,9.2
17031070400,2016-02-14 22:00:00,0,13,4.147434119750001,19.0,71,9.2
17031070500,2016-02-14 22:00:00,0,7,6.08801554995,19.0,71,9.2
17031070600,2016-02-14 22:00:00,0,18,4.66214425523,19.0,71,9.2
17031070700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031071000,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031071100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031071200,2016-02-14 22:00:00,0,8,5.5842140128299995,19.0,71,9.2
17031071300,2016-02-14 22:00:00,0,2,7.353484145739999,19.0,71,9.2
17031071400,2016-02-14 22:00:00,0,7,20.0797370164,19.0,71,9.2
17031071500,2016-02-14 22:00:00,0,23,20.316986156400002,19.0,71,9.2
17031071600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031071700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031071800,2016-02-14 22:00:00,0,14,6.5224140112999995,19.0,71,9.2
17031080100,2016-02-14 22:00:00,0,19,15.7366536442,19.0,71,9.2
17031080201,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031080202,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031080300,2016-02-14 22:00:00,0,13,5.17666265169,19.0,71,9.2
17031080400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031081000,2016-02-14 22:00:00,0,3,6.45403527441,19.0,71,9.2
17031081100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031081201,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031081300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031081401,2016-02-14 22:00:00,0,4,0.0,19.0,71,9.2
17031081402,2016-02-14 22:00:00,0,8,0.262538631511,19.0,71,9.2
17031081500,2016-02-14 22:00:00,0,8,0.590889513495,19.0,71,9.2
17031081600,2016-02-14 22:00:00,0,4,1.18177902699,19.0,71,9.2
17031081700,2016-02-14 22:00:00,0,3,9.43373631717,19.0,71,9.2
17031081800,2016-02-14 22:00:00,0,14,10.8908620153,19.0,71,9.2
17031081900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031090100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031090200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031090300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031100100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031100200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031100300,2016-02-14 22:00:00,0,10,23.883812988400003,19.0,71,9.2
17031100400,2016-02-14 22:00:00,0,20,25.0325401412,19.0,71,9.2
17031100500,2016-02-14 22:00:00,0,26,24.9996855508,19.0,71,9.2
17031100600,2016-02-14 22:00:00,0,3,27.7385519327,19.0,71,9.2
17031100700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031110100,2016-02-14 22:00:00,0,19,20.7097430179,19.0,71,9.2
17031110200,2016-02-14 22:00:00,0,15,26.1469870862,19.0,71,9.2
17031110300,2016-02-14 22:00:00,0,15,26.1469870862,19.0,71,9.2
17031110400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031110501,2016-02-14 22:00:00,0,8,13.578459498099999,19.0,71,9.2
17031110502,2016-02-14 22:00:00,0,7,28.897176277600003,19.0,71,9.2
17031120100,2016-02-14 22:00:00,0,7,7.4960698983,19.0,71,9.2
17031120200,2016-02-14 22:00:00,0,26,28.771542787199998,19.0,71,9.2
17031120300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031120400,2016-02-14 22:00:00,0,30,20.6505540725,19.0,71,9.2
17031130100,2016-02-14 22:00:00,1,2,0.431576671839,19.0,71,9.2
17031130200,2016-02-14 22:00:00,0,22,9.85880894095,19.0,71,9.2
17031130300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031140100,2016-02-14 22:00:00,0,13,11.027945281300001,19.0,71,9.2
17031140200,2016-02-14 22:00:00,0,3,11.236762280299999,19.0,71,9.2
17031140301,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031140302,2016-02-14 22:00:00,0,4,10.078007641900001,19.0,71,9.2
17031140400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031140500,2016-02-14 22:00:00,0,3,13.4288442133,19.0,71,9.2
17031140601,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031140602,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031140701,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031140702,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031140800,2016-02-14 22:00:00,0,20,10.998384854600001,19.0,71,9.2
17031150200,2016-02-14 22:00:00,0,21,21.1583784207,19.0,71,9.2
17031150300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031150401,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031150402,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031150501,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031150502,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031150600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031150700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031150800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031151001,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031151002,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031151100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031151200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031160100,2016-02-14 22:00:00,0,19,20.847416182899998,19.0,71,9.2
17031160200,2016-02-14 22:00:00,0,15,27.7499325894,19.0,71,9.2
17031160300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031160400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031160501,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031160502,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031160601,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031160602,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031160700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031160800,2016-02-14 22:00:00,0,4,11.2764118898,19.0,71,9.2
17031160900,2016-02-14 22:00:00,0,18,21.623739122399996,19.0,71,9.2
17031161000,2016-02-14 22:00:00,0,6,28.0389189098,19.0,71,9.2
17031161100,2016-02-14 22:00:00,0,5,5.49701260891,19.0,71,9.2
17031161200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031161300,2016-02-14 22:00:00,0,5,12.189227331400001,19.0,71,9.2
17031170100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031170200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031170300,2016-02-14 22:00:00,0,4,11.5313225148,19.0,71,9.2
17031170400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031170500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031170600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031170700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031170800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031170900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031171000,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031171100,2016-02-14 22:00:00,0,18,3.0379933923799998,19.0,71,9.2
17031180100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031190100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031190200,2016-02-14 22:00:00,0,10,3.9232737603400003,19.0,71,9.2
17031190300,2016-02-14 22:00:00,0,4,15.1305829628,19.0,71,9.2
17031190401,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031190402,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031190601,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031190602,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031190701,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031190702,2016-02-14 22:00:00,0,10,5.9598252299,19.0,71,9.2
17031190800,2016-02-14 22:00:00,0,15,4.98032155436,19.0,71,9.2
17031190900,2016-02-14 22:00:00,0,5,7.0944171424,19.0,71,9.2
17031191000,2016-02-14 22:00:00,0,2,5.3683277703600005,19.0,71,9.2
17031191100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031191200,2016-02-14 22:00:00,0,10,5.9598252299,19.0,71,9.2
17031191301,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031191302,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031200100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031200200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031200300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031200401,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031200402,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031210100,2016-02-14 22:00:00,0,11,13.508185129400001,19.0,71,9.2
17031210400,2016-02-14 22:00:00,0,8,11.373587508499998,19.0,71,9.2
17031210501,2016-02-14 22:00:00,0,8,11.373587508499998,19.0,71,9.2
17031210502,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031210601,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031210602,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031210700,2016-02-14 22:00:00,0,19,5.90604091074,19.0,71,9.2
17031210800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031210900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031220300,2016-02-14 22:00:00,0,6,11.072704760499999,19.0,71,9.2
17031220400,2016-02-14 22:00:00,0,5,7.46938227502,19.0,71,9.2
17031220500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031220601,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031220602,2016-02-14 22:00:00,0,5,10.697520065700001,19.0,71,9.2
17031220701,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031220702,2016-02-14 22:00:00,0,16,6.734877965060001,19.0,71,9.2
17031220901,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031220902,2016-02-14 22:00:00,0,9,2.6578360913799997,19.0,71,9.2
17031221000,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031221100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031221200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031221300,2016-02-14 22:00:00,0,1,14.3658688539,19.0,71,9.2
17031221400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031221500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031221600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031222200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031222500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031222600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031222700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031222800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031222900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031230100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031230200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031230300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031230400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031230500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031230600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031230700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031230800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031230900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031231100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031231200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031231500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031240200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031240300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031240500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031240600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031240700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031240800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031240900,2016-02-14 22:00:00,0,3,0.0,19.0,71,9.2
17031241000,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031241100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031241200,2016-02-14 22:00:00,0,3,0.0,19.0,71,9.2
17031241300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031241400,2016-02-14 22:00:00,0,12,7.32832954374,19.0,71,9.2
17031241500,2016-02-14 22:00:00,0,14,2.12851760347,19.0,71,9.2
17031241600,2016-02-14 22:00:00,0,35,10.6964453954,19.0,71,9.2
17031242000,2016-02-14 22:00:00,0,9,9.64817221202,19.0,71,9.2
17031242100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031242200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031242300,2016-02-14 22:00:00,0,1,9.51309265295,19.0,71,9.2
17031242400,2016-02-14 22:00:00,0,10,5.08303694761,19.0,71,9.2
17031242500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031242600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031242700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031242800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031242900,2016-02-14 22:00:00,0,6,13.7534764018,19.0,71,9.2
17031243000,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031243100,2016-02-14 22:00:00,0,3,8.67577084388,19.0,71,9.2
17031243200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031243300,2016-02-14 22:00:00,0,3,9.398896116669999,19.0,71,9.2
17031243400,2016-02-14 22:00:00,0,8,14.1273409958,19.0,71,9.2
17031243500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031250200,2016-02-14 22:00:00,1,0,0.0,19.0,71,9.2
17031250300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031250400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031250500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031250600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031250700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031250800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031251000,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031251100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031251200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031251300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031251400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031251500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031251600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031251700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031251800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031251900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031252000,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031252101,2016-02-14 22:00:00,0,6,25.546735573400003,19.0,71,9.2
17031252102,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031252201,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031252202,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031260100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031260200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031260300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031260400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031260500,2016-02-14 22:00:00,0,2,24.853806464899996,19.0,71,9.2
17031260600,2016-02-14 22:00:00,0,2,26.0515873029,19.0,71,9.2
17031260700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031260800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031260900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031261000,2016-02-14 22:00:00,0,2,24.853806464899996,19.0,71,9.2
17031270500,2016-02-14 22:00:00,0,4,24.310336050300002,19.0,71,9.2
17031271200,2016-02-14 22:00:00,0,4,24.4170473123,19.0,71,9.2
17031271300,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031271400,2016-02-14 22:00:00,0,4,24.310336050300002,19.0,71,9.2
17031271500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031271800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031280100,2016-02-14 22:00:00,0,33,7.70019419249,19.0,71,9.2
17031280400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031280800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031280900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031281900,2016-02-14 22:00:00,0,8,4.1710106213,19.0,71,9.2
17031282700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031282800,2016-02-14 22:00:00,0,7,0.11366253145300001,19.0,71,9.2
17031283100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031283200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031283800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031290900,2016-02-14 22:00:00,0,3,13.2857164221,19.0,71,9.2
17031291200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031291600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031292200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031292400,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031292500,2016-02-14 22:00:00,0,5,3.4262889090099997,19.0,71,9.2
17031300500,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031300600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031300700,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031300800,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031300900,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031301100,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031301200,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031301600,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031301701,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031301702,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
17031301801,2016-02-14 22:00:00,0,0,0.0,19.0,71,9.2
