ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031100400,2016-01-10 23:00:00,0,13,13.8778137813,5.0,63,16.1
17031100500,2016-01-10 23:00:00,0,21,18.482511936199998,5.0,63,16.1
17031100600,2016-01-10 23:00:00,0,12,27.9572411673,5.0,63,16.1
17031100700,2016-01-10 23:00:00,0,3,0.0,5.0,63,16.1
17031110100,2016-01-10 23:00:00,0,6,32.452757838400004,5.0,63,16.1
17031110200,2016-01-10 23:00:00,0,6,32.452757838400004,5.0,63,16.1
17031110300,2016-01-10 23:00:00,0,7,24.6858354664,5.0,63,16.1
17031110400,2016-01-10 23:00:00,0,8,31.593648676199997,5.0,63,16.1
17031110501,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031110502,2016-01-10 23:00:00,0,23,21.9554166054,5.0,63,16.1
17031120100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031120200,2016-01-10 23:00:00,0,16,3.50424327932,5.0,63,16.1
17031120300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031120400,2016-01-10 23:00:00,0,34,6.7941008511800005,5.0,63,16.1
17031130100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031130200,2016-01-10 23:00:00,0,4,0.172449116785,5.0,63,16.1
17031130300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031140100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031140200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031140301,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031140302,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031140400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031140500,2016-01-10 23:00:00,0,1,13.636452155699999,5.0,63,16.1
17031140601,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031140602,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031140701,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031140702,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031140800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031150200,2016-01-10 23:00:00,0,25,10.8140713941,5.0,63,16.1
17031150300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031150401,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031150402,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031150501,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031150502,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031150600,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031150700,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031150800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031151001,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031151002,2016-01-10 23:00:00,0,10,7.59215469208,5.0,63,16.1
17031151100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031151200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031160100,2016-01-10 23:00:00,0,19,16.6344308527,5.0,63,16.1
17031160200,2016-01-10 23:00:00,0,22,18.7222230546,5.0,63,16.1
17031160300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031160400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031160501,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031160502,2016-01-10 23:00:00,0,7,0.777484646449,5.0,63,16.1
17031160601,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031160602,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031160700,2016-01-10 23:00:00,0,7,5.20616399521,5.0,63,16.1
17031160800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031160900,2016-01-10 23:00:00,0,16,19.2926492207,5.0,63,16.1
17031161000,2016-01-10 23:00:00,0,9,26.7264082415,5.0,63,16.1
17031161100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031161200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031161300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031170100,2016-01-10 23:00:00,0,4,0.0,5.0,63,16.1
17031170200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031170300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031170400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031170500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031170600,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031170700,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031170800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031170900,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031171000,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031171100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031180100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031190100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031190200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031190300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031190401,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031190402,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031190601,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031190602,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031190701,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031190702,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031190800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031190900,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031191000,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031191100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031191200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031191301,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031191302,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031200100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031200200,2016-01-10 23:00:00,0,10,1.0488311261299998,5.0,63,16.1
17031200300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031200401,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031200402,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031210100,2016-01-10 23:00:00,0,7,13.213606446099998,5.0,63,16.1
17031210400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031210501,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031210502,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031210601,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031210602,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031210700,2016-01-10 23:00:00,1,6,24.842515504699996,5.0,63,16.1
17031210800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031210900,2016-01-10 23:00:00,0,13,21.0987444643,5.0,63,16.1
17031220300,2016-01-10 23:00:00,0,21,9.33633413397,5.0,63,16.1
17031220400,2016-01-10 23:00:00,0,12,8.46296891046,5.0,63,16.1
17031220500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031220601,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031220602,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031220701,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031220702,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031220901,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031220902,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031221000,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031221100,2016-01-10 23:00:00,0,5,14.1012155213,5.0,63,16.1
17031221200,2016-01-10 23:00:00,0,10,9.71437227603,5.0,63,16.1
17031221300,2016-01-10 23:00:00,0,9,1.7159319661,5.0,63,16.1
17031221400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031221500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031221600,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031222200,2016-01-10 23:00:00,0,7,13.155363878900001,5.0,63,16.1
17031222500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031222600,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031222700,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031222800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031222900,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031230100,2016-01-10 23:00:00,1,0,0.0,5.0,63,16.1
17031230200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031230300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031230400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031230500,2016-01-10 23:00:00,0,8,6.51391445718,5.0,63,16.1
17031230600,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031230700,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031230800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031230900,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031231100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031231200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031231500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031240200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031240300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031240500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031240600,2016-01-10 23:00:00,0,11,8.64869693105,5.0,63,16.1
17031240700,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031240800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031240900,2016-01-10 23:00:00,1,0,0.0,5.0,63,16.1
17031241000,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031241100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031241200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031241300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031241400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031241500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031241600,2016-01-10 23:00:00,0,10,19.606896464000002,5.0,63,16.1
17031242000,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031242100,2016-01-10 23:00:00,0,25,10.8158926861,5.0,63,16.1
17031242200,2016-01-10 23:00:00,0,2,2.56378511923,5.0,63,16.1
17031242300,2016-01-10 23:00:00,0,16,13.680576059100002,5.0,63,16.1
17031242400,2016-01-10 23:00:00,0,12,5.21684551341,5.0,63,16.1
17031242500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031242600,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031242700,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031242800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031242900,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031243000,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031243100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031243200,2016-01-10 23:00:00,0,14,9.189195121280001,5.0,63,16.1
17031243300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031243400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031243500,2016-01-10 23:00:00,0,15,14.621782064400001,5.0,63,16.1
17031250200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031250300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031250400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031250500,2016-01-10 23:00:00,0,12,9.12018897283,5.0,63,16.1
17031250600,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031250700,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031250800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031251000,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031251100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031251200,2016-01-10 23:00:00,0,10,10.3475418658,5.0,63,16.1
17031251300,2016-01-10 23:00:00,0,10,10.3475418658,5.0,63,16.1
17031251400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031251500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031251600,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031251700,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031251800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031251900,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031252000,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031252101,2016-01-10 23:00:00,0,3,31.112046397399997,5.0,63,16.1
17031252102,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031252201,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031252202,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031260100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031260200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031260300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031260400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031260500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031260600,2016-01-10 23:00:00,0,7,13.474511054,5.0,63,16.1
17031260700,2016-01-10 23:00:00,0,4,31.3554409909,5.0,63,16.1
17031260800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031260900,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031261000,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031270500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031271200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031271300,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031271400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031271500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031271800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031280100,2016-01-10 23:00:00,0,18,6.06618833205,5.0,63,16.1
17031280400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031280800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031280900,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031281900,2016-01-10 23:00:00,0,8,4.0384517463,5.0,63,16.1
17031282700,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031282800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031283100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031283200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031283800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031290900,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031291200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031291600,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031292200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031292400,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031292500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031300500,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031300600,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031300700,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031300800,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031300900,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031301100,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031301200,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031301600,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031301701,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031301702,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031301801,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031301802,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031301803,2016-01-10 23:00:00,0,0,0.0,5.0,63,16.1
17031310200,2016-01-10 23:00:00,0,5,31.442250160500002,5.0,63,16.1
