ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030300,2016-02-11 20:00:00,0,6,10.623385534199999,19.0,50,8.1
17031030400,2016-02-11 20:00:00,0,9,5.0925642274800005,19.0,50,8.1
17031030500,2016-02-11 20:00:00,0,4,5.16505931049,19.0,50,8.1
17031030601,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031030603,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031030604,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031030701,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031030702,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031030703,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031030706,2016-02-11 20:00:00,0,3,15.8990477978,19.0,50,8.1
17031030800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031030900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031031000,2016-02-11 20:00:00,0,7,0.9614497357490001,19.0,50,8.1
17031031100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031031200,2016-02-11 20:00:00,0,9,5.43186206934,19.0,50,8.1
17031031300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031031400,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031031501,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031031502,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031031700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031031800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031031900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031032100,2016-02-11 20:00:00,0,6,9.028610548869999,19.0,50,8.1
17031040100,2016-02-11 20:00:00,1,36,5.09985413601,19.0,50,8.1
17031040201,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031040202,2016-02-11 20:00:00,0,7,2.2142383029099997,19.0,50,8.1
17031040300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031040401,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031040402,2016-02-11 20:00:00,0,7,1.5672865686500002,19.0,50,8.1
17031040600,2016-02-11 20:00:00,0,6,5.11216685526,19.0,50,8.1
17031040700,2016-02-11 20:00:00,0,1,6.71571356269,19.0,50,8.1
17031040800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031040900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031050100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031050200,2016-02-11 20:00:00,0,5,16.2017490293,19.0,50,8.1
17031050300,2016-02-11 20:00:00,0,5,16.2017490293,19.0,50,8.1
17031050500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031050600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031050700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031050800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031050900,2016-02-11 20:00:00,0,4,13.3289284087,19.0,50,8.1
17031051000,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031051100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031051200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031051300,2016-02-11 20:00:00,0,8,6.93521704972,19.0,50,8.1
17031051400,2016-02-11 20:00:00,0,3,6.476774368130001,19.0,50,8.1
17031060100,2016-02-11 20:00:00,0,2,10.1727248425,19.0,50,8.1
17031060200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031060300,2016-02-11 20:00:00,0,6,13.692156828800002,19.0,50,8.1
17031060400,2016-02-11 20:00:00,0,6,13.692156828800002,19.0,50,8.1
17031060500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031060800,2016-02-11 20:00:00,0,1,4.083209038080001,19.0,50,8.1
17031060900,2016-02-11 20:00:00,0,1,4.083209038080001,19.0,50,8.1
17031061000,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031061100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031061200,2016-02-11 20:00:00,0,4,2.92716196893,19.0,50,8.1
17031061500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031061800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031061901,2016-02-11 20:00:00,0,3,0.24182108434799998,19.0,50,8.1
17031061902,2016-02-11 20:00:00,0,3,0.24182108434799998,19.0,50,8.1
17031062000,2016-02-11 20:00:00,0,6,1.13621232247,19.0,50,8.1
17031062100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031062200,2016-02-11 20:00:00,0,2,0.19937208274300003,19.0,50,8.1
17031062300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031062400,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031062500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031062600,2016-02-11 20:00:00,0,12,3.62349921186,19.0,50,8.1
17031062700,2016-02-11 20:00:00,0,11,10.6555353184,19.0,50,8.1
17031062800,2016-02-11 20:00:00,0,2,8.51628060905,19.0,50,8.1
17031062900,2016-02-11 20:00:00,0,4,0.015172115138600001,19.0,50,8.1
17031063000,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031063100,2016-02-11 20:00:00,0,6,1.13621232247,19.0,50,8.1
17031063200,2016-02-11 20:00:00,0,8,3.1937429710100003,19.0,50,8.1
17031063301,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031063302,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031063303,2016-02-11 20:00:00,0,5,21.8882823758,19.0,50,8.1
17031063400,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031070101,2016-02-11 20:00:00,0,16,15.6676247997,19.0,50,8.1
17031070102,2016-02-11 20:00:00,0,4,7.604331641880001,19.0,50,8.1
17031070103,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031070200,2016-02-11 20:00:00,0,6,7.032730527889999,19.0,50,8.1
17031070300,2016-02-11 20:00:00,0,2,5.88952829992,19.0,50,8.1
17031070400,2016-02-11 20:00:00,0,3,3.15455910081,19.0,50,8.1
17031070500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031070600,2016-02-11 20:00:00,1,7,6.19670363102,19.0,50,8.1
17031070700,2016-02-11 20:00:00,0,9,10.7665733728,19.0,50,8.1
17031071000,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031071100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031071200,2016-02-11 20:00:00,0,4,7.89143556383,19.0,50,8.1
17031071300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031071400,2016-02-11 20:00:00,0,19,12.8634074252,19.0,50,8.1
17031071500,2016-02-11 20:00:00,0,7,10.6186552958,19.0,50,8.1
17031071600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031071700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031071800,2016-02-11 20:00:00,0,3,8.38029263486,19.0,50,8.1
17031080100,2016-02-11 20:00:00,0,5,13.442706403499999,19.0,50,8.1
17031080201,2016-02-11 20:00:00,0,5,1.12629394806,19.0,50,8.1
17031080202,2016-02-11 20:00:00,0,2,6.8753813913399995,19.0,50,8.1
17031080300,2016-02-11 20:00:00,0,12,4.250316410869999,19.0,50,8.1
17031080400,2016-02-11 20:00:00,0,3,4.5320251342199995,19.0,50,8.1
17031081000,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031081100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031081201,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031081300,2016-02-11 20:00:00,0,10,10.860843235399999,19.0,50,8.1
17031081401,2016-02-11 20:00:00,0,7,8.27616108466,19.0,50,8.1
17031081402,2016-02-11 20:00:00,0,10,4.81865624436,19.0,50,8.1
17031081500,2016-02-11 20:00:00,0,18,5.87692930405,19.0,50,8.1
17031081600,2016-02-11 20:00:00,0,11,2.97952438823,19.0,50,8.1
17031081700,2016-02-11 20:00:00,0,22,2.38691850111,19.0,50,8.1
17031081800,2016-02-11 20:00:00,0,41,4.67516262636,19.0,50,8.1
17031081900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031090100,2016-02-11 20:00:00,0,4,0.43626940973000006,19.0,50,8.1
17031090200,2016-02-11 20:00:00,0,4,0.43626940973000006,19.0,50,8.1
17031090300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031100100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031100200,2016-02-11 20:00:00,0,2,7.174188596939999,19.0,50,8.1
17031100300,2016-02-11 20:00:00,0,2,7.174188596939999,19.0,50,8.1
17031100400,2016-02-11 20:00:00,0,4,11.9789225541,19.0,50,8.1
17031100500,2016-02-11 20:00:00,5,12,20.4017885991,19.0,50,8.1
17031100600,2016-02-11 20:00:00,0,7,8.047290640569999,19.0,50,8.1
17031100700,2016-02-11 20:00:00,0,4,3.00011093299,19.0,50,8.1
17031110100,2016-02-11 20:00:00,1,14,11.7031929743,19.0,50,8.1
17031110200,2016-02-11 20:00:00,4,9,4.52842833615,19.0,50,8.1
17031110300,2016-02-11 20:00:00,0,10,5.28061255907,19.0,50,8.1
17031110400,2016-02-11 20:00:00,4,13,5.624458328230001,19.0,50,8.1
17031110501,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031110502,2016-02-11 20:00:00,0,7,11.0866750885,19.0,50,8.1
17031120100,2016-02-11 20:00:00,0,21,12.9641453334,19.0,50,8.1
17031120200,2016-02-11 20:00:00,0,27,11.1364799885,19.0,50,8.1
17031120300,2016-02-11 20:00:00,0,1,13.2592292265,19.0,50,8.1
17031120400,2016-02-11 20:00:00,0,13,9.81863636237,19.0,50,8.1
17031130100,2016-02-11 20:00:00,0,6,13.780356258800001,19.0,50,8.1
17031130200,2016-02-11 20:00:00,2,5,22.7637769928,19.0,50,8.1
17031130300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031140100,2016-02-11 20:00:00,0,7,6.72879151579,19.0,50,8.1
17031140200,2016-02-11 20:00:00,0,1,2.8622954897299997,19.0,50,8.1
17031140301,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031140302,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031140400,2016-02-11 20:00:00,0,3,9.64322165144,19.0,50,8.1
17031140500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031140601,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031140602,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031140701,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031140702,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031140800,2016-02-11 20:00:00,0,7,6.72879151579,19.0,50,8.1
17031150200,2016-02-11 20:00:00,2,52,18.8377336426,19.0,50,8.1
17031150300,2016-02-11 20:00:00,0,9,9.41203568653,19.0,50,8.1
17031150401,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031150402,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031150501,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031150502,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031150600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031150700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031150800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031151001,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031151002,2016-02-11 20:00:00,1,0,0.0,19.0,50,8.1
17031151100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031151200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031160100,2016-02-11 20:00:00,3,26,16.0751704917,19.0,50,8.1
17031160200,2016-02-11 20:00:00,2,28,27.8404767679,19.0,50,8.1
17031160300,2016-02-11 20:00:00,0,3,0.16491685731300001,19.0,50,8.1
17031160400,2016-02-11 20:00:00,1,0,0.0,19.0,50,8.1
17031160501,2016-02-11 20:00:00,0,6,8.60106333058,19.0,50,8.1
17031160502,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031160601,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031160602,2016-02-11 20:00:00,0,5,11.0169989418,19.0,50,8.1
17031160700,2016-02-11 20:00:00,0,5,9.607312344710001,19.0,50,8.1
17031160800,2016-02-11 20:00:00,0,5,9.607312344710001,19.0,50,8.1
17031160900,2016-02-11 20:00:00,1,13,17.7157773575,19.0,50,8.1
17031161000,2016-02-11 20:00:00,1,7,13.6277243685,19.0,50,8.1
17031161100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031161200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031161300,2016-02-11 20:00:00,0,5,9.66763230275,19.0,50,8.1
17031170100,2016-02-11 20:00:00,0,6,5.28928018394,19.0,50,8.1
17031170200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031170300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031170400,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031170500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031170600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031170700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031170800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031170900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031171000,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031171100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031180100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031190100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031190200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031190300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031190401,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031190402,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031190601,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031190602,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031190701,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031190702,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031190800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031190900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031191000,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031191100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031191200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031191301,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031191302,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031200100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031200200,2016-02-11 20:00:00,0,4,11.622693699700001,19.0,50,8.1
17031200300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031200401,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031200402,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031210100,2016-02-11 20:00:00,1,0,0.0,19.0,50,8.1
17031210400,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031210501,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031210502,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031210601,2016-02-11 20:00:00,0,6,7.27250941367,19.0,50,8.1
17031210602,2016-02-11 20:00:00,0,6,7.27250941367,19.0,50,8.1
17031210700,2016-02-11 20:00:00,1,9,18.2056495048,19.0,50,8.1
17031210800,2016-02-11 20:00:00,0,3,9.62568736887,19.0,50,8.1
17031210900,2016-02-11 20:00:00,0,9,13.93285179,19.0,50,8.1
17031220300,2016-02-11 20:00:00,0,7,0.401162839234,19.0,50,8.1
17031220400,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031220500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031220601,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031220602,2016-02-11 20:00:00,0,11,1.7766304235900003,19.0,50,8.1
17031220701,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031220702,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031220901,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031220902,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031221000,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031221100,2016-02-11 20:00:00,0,5,7.9048287519399985,19.0,50,8.1
17031221200,2016-02-11 20:00:00,0,5,7.9048287519399985,19.0,50,8.1
17031221300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031221400,2016-02-11 20:00:00,0,7,12.366646916199999,19.0,50,8.1
17031221500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031221600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031222200,2016-02-11 20:00:00,0,1,12.542195057999999,19.0,50,8.1
17031222500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031222600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031222700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031222800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031222900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031230100,2016-02-11 20:00:00,0,5,1.4465378759999998,19.0,50,8.1
17031230200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031230300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031230400,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031230500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031230600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031230700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031230800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031230900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031231100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031231200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031231500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031240200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031240300,2016-02-11 20:00:00,0,6,10.0380755842,19.0,50,8.1
17031240500,2016-02-11 20:00:00,0,21,7.145674784680001,19.0,50,8.1
17031240600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031240700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031240800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031240900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031241000,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031241100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031241200,2016-02-11 20:00:00,0,10,9.1360282857,19.0,50,8.1
17031241300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031241400,2016-02-11 20:00:00,0,11,8.52826810387,19.0,50,8.1
17031241500,2016-02-11 20:00:00,0,4,2.0585303846,19.0,50,8.1
17031241600,2016-02-11 20:00:00,1,9,8.74871118235,19.0,50,8.1
17031242000,2016-02-11 20:00:00,0,5,8.82106516568,19.0,50,8.1
17031242100,2016-02-11 20:00:00,0,6,12.727110221199998,19.0,50,8.1
17031242200,2016-02-11 20:00:00,0,4,6.76864022974,19.0,50,8.1
17031242300,2016-02-11 20:00:00,0,8,12.434201489600001,19.0,50,8.1
17031242400,2016-02-11 20:00:00,0,10,16.5800852298,19.0,50,8.1
17031242500,2016-02-11 20:00:00,0,10,16.5800852298,19.0,50,8.1
17031242600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031242700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031242800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031242900,2016-02-11 20:00:00,0,12,4.75415575815,19.0,50,8.1
17031243000,2016-02-11 20:00:00,0,10,9.91866014487,19.0,50,8.1
17031243100,2016-02-11 20:00:00,0,10,9.91866014487,19.0,50,8.1
17031243200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031243300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031243400,2016-02-11 20:00:00,0,9,15.1178394854,19.0,50,8.1
17031243500,2016-02-11 20:00:00,0,47,11.321031804,19.0,50,8.1
17031250200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031250300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031250400,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031250500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031250600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031250700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031250800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031251000,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031251100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031251200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031251300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031251400,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031251500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031251600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031251700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031251800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031251900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031252000,2016-02-11 20:00:00,1,0,0.0,19.0,50,8.1
17031252101,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031252102,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031252201,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031252202,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031260100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031260200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031260300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031260400,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031260500,2016-02-11 20:00:00,0,3,27.8112837707,19.0,50,8.1
17031260600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031260700,2016-02-11 20:00:00,0,12,25.4614779113,19.0,50,8.1
17031260800,2016-02-11 20:00:00,0,3,2.11197952949,19.0,50,8.1
17031260900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031261000,2016-02-11 20:00:00,0,12,31.886303971599997,19.0,50,8.1
17031270500,2016-02-11 20:00:00,0,11,48.625623482200005,19.0,50,8.1
17031271200,2016-02-11 20:00:00,0,4,28.512223093899998,19.0,50,8.1
17031271300,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031271400,2016-02-11 20:00:00,0,5,31.2395092159,19.0,50,8.1
17031271500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031271800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031280100,2016-02-11 20:00:00,0,10,14.5403187378,19.0,50,8.1
17031280400,2016-02-11 20:00:00,0,7,11.4830237955,19.0,50,8.1
17031280800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031280900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031281900,2016-02-11 20:00:00,0,6,20.465357207,19.0,50,8.1
17031282700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031282800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031283100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031283200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031283800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031290900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031291200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031291600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031292200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031292400,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031292500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031300500,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031300600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031300700,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031300800,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031300900,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031301100,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031301200,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031301600,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
17031301701,2016-02-11 20:00:00,0,0,0.0,19.0,50,8.1
