ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-14 13:00:00,0,2,5.277464629040001,17.1,74,12.7
17031010201,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031010202,2016-02-14 13:00:00,0,2,3.9643586637599997,17.1,74,12.7
17031010300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031010400,2016-02-14 13:00:00,1,8,6.84774383771,17.1,74,12.7
17031010501,2016-02-14 13:00:00,0,8,6.84774383771,17.1,74,12.7
17031010502,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031010503,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031010600,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031010701,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031010702,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031020100,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031020200,2016-02-14 13:00:00,2,16,1.4624247629,17.1,74,12.7
17031020301,2016-02-14 13:00:00,2,11,2.01407466117,17.1,74,12.7
17031020302,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031020400,2016-02-14 13:00:00,0,4,7.775581503680001,17.1,74,12.7
17031020500,2016-02-14 13:00:00,0,3,10.0241424114,17.1,74,12.7
17031020601,2016-02-14 13:00:00,2,0,0.0,17.1,74,12.7
17031020602,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031020701,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031020702,2016-02-14 13:00:00,3,3,3.66554469936,17.1,74,12.7
17031020801,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031020802,2016-02-14 13:00:00,0,5,2.41320638521,17.1,74,12.7
17031020901,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031020902,2016-02-14 13:00:00,2,0,0.0,17.1,74,12.7
17031030101,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031030102,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031030103,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031030104,2016-02-14 13:00:00,1,2,4.40669267182,17.1,74,12.7
17031030200,2016-02-14 13:00:00,0,2,4.40669267182,17.1,74,12.7
17031030300,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031030400,2016-02-14 13:00:00,0,6,8.083024388910001,17.1,74,12.7
17031030500,2016-02-14 13:00:00,0,4,5.13454981923,17.1,74,12.7
17031030601,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031030603,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
17031030604,2016-02-14 13:00:00,0,0,0.0,17.1,74,12.7
