ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031010201,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031010202,2016-02-07 15:00:00,0,14,0.0022816225282399996,44.1,60,18.4
17031010300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031010400,2016-02-07 15:00:00,0,8,6.25242509701,44.1,60,18.4
17031010501,2016-02-07 15:00:00,0,19,2.84418847436,44.1,60,18.4
17031010502,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031010503,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031010600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031010701,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031010702,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031020100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031020200,2016-02-07 15:00:00,0,20,5.56095767965,44.1,60,18.4
17031020301,2016-02-07 15:00:00,1,20,3.66776975307,44.1,60,18.4
17031020302,2016-02-07 15:00:00,1,1,5.75029090396,44.1,60,18.4
17031020400,2016-02-07 15:00:00,0,13,4.14396098833,44.1,60,18.4
17031020500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031020601,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031020602,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031020701,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031020702,2016-02-07 15:00:00,1,12,1.6343376543,44.1,60,18.4
17031020801,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031020802,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031020901,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031020902,2016-02-07 15:00:00,0,20,12.3894746452,44.1,60,18.4
17031030101,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031030102,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031030103,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031030104,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031030200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031030300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031030400,2016-02-07 15:00:00,0,11,2.9250527382200002,44.1,60,18.4
17031030500,2016-02-07 15:00:00,0,14,2.8070350192199998,44.1,60,18.4
17031030601,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031030603,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031030604,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031030701,2016-02-07 15:00:00,0,17,1.8429493835,44.1,60,18.4
17031030702,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031030703,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031030706,2016-02-07 15:00:00,0,6,22.8378148587,44.1,60,18.4
17031030800,2016-02-07 15:00:00,0,6,4.37877668992,44.1,60,18.4
17031030900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031031000,2016-02-07 15:00:00,0,33,15.2091741072,44.1,60,18.4
17031031100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031031200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031031300,2016-02-07 15:00:00,0,6,22.8378148587,44.1,60,18.4
17031031400,2016-02-07 15:00:00,0,7,23.659632829699998,44.1,60,18.4
17031031501,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031031502,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031031700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031031800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031031900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031032100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031040100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031040201,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031040202,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031040300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031040401,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031040402,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031040600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031040700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031040800,2016-02-07 15:00:00,0,8,5.17615212652,44.1,60,18.4
17031040900,2016-02-07 15:00:00,0,12,0.398248704539,44.1,60,18.4
17031050100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031050200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031050300,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031050500,2016-02-07 15:00:00,0,15,5.224832831590001,44.1,60,18.4
17031050600,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031050700,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031050800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031050900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031051000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031051100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031051200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031051300,2016-02-07 15:00:00,0,11,0.309207838404,44.1,60,18.4
17031051400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031060100,2016-02-07 15:00:00,0,18,11.4922550325,44.1,60,18.4
17031060200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031060300,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031060400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031060500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031060800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031060900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031061000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031061100,2016-02-07 15:00:00,0,29,8.72145407086,44.1,60,18.4
17031061200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031061500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031061800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031061901,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031061902,2016-02-07 15:00:00,0,8,29.9156164932,44.1,60,18.4
17031062000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031062100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031062200,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031062300,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031062400,2016-02-07 15:00:00,0,5,5.6402562394,44.1,60,18.4
17031062500,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031062600,2016-02-07 15:00:00,0,14,10.497372267200001,44.1,60,18.4
17031062700,2016-02-07 15:00:00,0,14,10.497372267200001,44.1,60,18.4
17031062800,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031062900,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031063000,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031063100,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031063200,2016-02-07 15:00:00,0,6,0.330672571453,44.1,60,18.4
17031063301,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031063302,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031063303,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031063400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031070101,2016-02-07 15:00:00,1,0,0.0,44.1,60,18.4
17031070102,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031070103,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
17031070200,2016-02-07 15:00:00,0,8,0.8005836065459999,44.1,60,18.4
17031070300,2016-02-07 15:00:00,0,8,0.8005836065459999,44.1,60,18.4
17031070400,2016-02-07 15:00:00,0,0,0.0,44.1,60,18.4
