ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031010201,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031010202,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031010300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031010400,2016-07-18 10:00:00,0,7,6.13848595925,82.0,60,9.2
17031010501,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031010502,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031010503,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031010600,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031010701,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031010702,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031020100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031020200,2016-07-18 10:00:00,1,4,3.8403836824699997,82.0,60,9.2
17031020301,2016-07-18 10:00:00,1,5,0.72774753486,82.0,60,9.2
17031020302,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031020400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031020500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031020601,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031020602,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031020701,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031020702,2016-07-18 10:00:00,0,5,0.72774753486,82.0,60,9.2
17031020801,2016-07-18 10:00:00,0,5,17.3043436977,82.0,60,9.2
17031020802,2016-07-18 10:00:00,0,3,17.1948984131,82.0,60,9.2
17031020901,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031020902,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030101,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030102,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030103,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030104,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030200,2016-07-18 10:00:00,0,10,5.5025748849300005,82.0,60,9.2
17031030300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030500,2016-07-18 10:00:00,1,8,5.80013230926,82.0,60,9.2
17031030601,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030603,2016-07-18 10:00:00,1,5,10.9135867359,82.0,60,9.2
17031030604,2016-07-18 10:00:00,0,2,14.264340636400002,82.0,60,9.2
17031030701,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030702,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030703,2016-07-18 10:00:00,0,5,1.0381589200499999,82.0,60,9.2
17031030706,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031030900,2016-07-18 10:00:00,0,7,13.3865963301,82.0,60,9.2
17031031000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031031100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031031200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031031300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031031400,2016-07-18 10:00:00,0,14,20.0536418818,82.0,60,9.2
17031031501,2016-07-18 10:00:00,0,3,0.19813488966899998,82.0,60,9.2
17031031502,2016-07-18 10:00:00,0,5,6.85480346765,82.0,60,9.2
17031031700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031031800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031031900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031032100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031040100,2016-07-18 10:00:00,0,5,17.3043436977,82.0,60,9.2
17031040201,2016-07-18 10:00:00,0,4,6.522879257890001,82.0,60,9.2
17031040202,2016-07-18 10:00:00,1,7,9.25026510448,82.0,60,9.2
17031040300,2016-07-18 10:00:00,0,3,12.886779566600001,82.0,60,9.2
17031040401,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031040402,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031040600,2016-07-18 10:00:00,0,5,0.0739390963844,82.0,60,9.2
17031040700,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031040800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031040900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031050100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031050200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031050300,2016-07-18 10:00:00,2,0,0.0,82.0,60,9.2
17031050500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031050600,2016-07-18 10:00:00,0,3,5.449804214229999,82.0,60,9.2
17031050700,2016-07-18 10:00:00,0,7,5.6863128959099996,82.0,60,9.2
17031050800,2016-07-18 10:00:00,0,7,5.6863128959099996,82.0,60,9.2
17031050900,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031051000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031051100,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031051200,2016-07-18 10:00:00,1,0,0.0,82.0,60,9.2
17031051300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031051400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031060100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031060200,2016-07-18 10:00:00,0,7,10.1138862865,82.0,60,9.2
17031060300,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031060400,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031060500,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031060800,2016-07-18 10:00:00,0,4,26.653997578000002,82.0,60,9.2
17031060900,2016-07-18 10:00:00,1,4,26.653997578000002,82.0,60,9.2
17031061000,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031061100,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031061200,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
17031061500,2016-07-18 10:00:00,0,9,9.013671390710002,82.0,60,9.2
17031061800,2016-07-18 10:00:00,0,0,0.0,82.0,60,9.2
