ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031010201,2016-01-12 06:00:00,0,1,11.3641558732,16.0,68,24.2
17031010202,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031010300,2016-01-12 06:00:00,0,1,9.260473197,16.0,68,24.2
17031010400,2016-01-12 06:00:00,0,2,10.2954566665,16.0,68,24.2
17031010501,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031010502,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031010503,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031010600,2016-01-12 06:00:00,0,5,0.0,16.0,68,24.2
17031010701,2016-01-12 06:00:00,0,3,5.40725381324,16.0,68,24.2
17031010702,2016-01-12 06:00:00,0,8,5.553236660800001,16.0,68,24.2
17031020100,2016-01-12 06:00:00,0,6,4.758954082980001,16.0,68,24.2
17031020200,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031020301,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031020302,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031020400,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031020500,2016-01-12 06:00:00,0,9,2.67968216992,16.0,68,24.2
17031020601,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031020602,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031020701,2016-01-12 06:00:00,0,1,0.7065042723389999,16.0,68,24.2
17031020702,2016-01-12 06:00:00,4,3,5.21067468267,16.0,68,24.2
17031020801,2016-01-12 06:00:00,0,2,0.6264995658829999,16.0,68,24.2
17031020802,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031020901,2016-01-12 06:00:00,0,8,0.0,16.0,68,24.2
17031020902,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031030101,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031030102,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031030103,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031030104,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031030200,2016-01-12 06:00:00,0,8,3.1461798287700002,16.0,68,24.2
17031030300,2016-01-12 06:00:00,0,5,8.72973914962,16.0,68,24.2
17031030400,2016-01-12 06:00:00,0,6,0.061776364160099996,16.0,68,24.2
17031030500,2016-01-12 06:00:00,0,6,0.061776364160099996,16.0,68,24.2
17031030601,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031030603,2016-01-12 06:00:00,0,0,0.0,16.0,68,24.2
17031030604,2016-01-12 06:00:00,0,1,13.4494110496,16.0,68,24.2
