ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031060900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031061000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031061100,2016-09-28 23:00:00,0,3,13.3944870387,59.0,87,11.5
17031061200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031061500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031061800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031061901,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031061902,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031062000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031062100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031062200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031062300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031062400,2016-09-28 23:00:00,0,11,7.48355433418,59.0,87,11.5
17031062500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031062600,2016-09-28 23:00:00,0,9,0.55536017285,59.0,87,11.5
17031062700,2016-09-28 23:00:00,0,9,0.55536017285,59.0,87,11.5
17031062800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031062900,2016-09-28 23:00:00,0,6,4.90469661691,59.0,87,11.5
17031063000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031063100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031063200,2016-09-28 23:00:00,0,5,1.95819744251,59.0,87,11.5
17031063301,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031063302,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031063303,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031063400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031070101,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031070102,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031070103,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031070200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031070300,2016-09-28 23:00:00,0,1,12.4643558984,59.0,87,11.5
17031070400,2016-09-28 23:00:00,0,8,11.8730610717,59.0,87,11.5
17031070500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031070600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031070700,2016-09-28 23:00:00,0,4,13.0992451339,59.0,87,11.5
17031071000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031071100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031071200,2016-09-28 23:00:00,0,3,3.02157154477,59.0,87,11.5
17031071300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031071400,2016-09-28 23:00:00,0,5,0.0,59.0,87,11.5
17031071500,2016-09-28 23:00:00,0,15,8.25259744814,59.0,87,11.5
17031071600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031071700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031071800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031080100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031080201,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031080202,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031080300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031080400,2016-09-28 23:00:00,0,3,13.1223655213,59.0,87,11.5
17031081000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031081100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031081201,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031081300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031081401,2016-09-28 23:00:00,0,6,0.972806626744,59.0,87,11.5
17031081402,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031081500,2016-09-28 23:00:00,0,6,11.4627322678,59.0,87,11.5
17031081600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031081700,2016-09-28 23:00:00,0,11,6.51736448085,59.0,87,11.5
17031081800,2016-09-28 23:00:00,0,16,4.41551922476,59.0,87,11.5
17031081900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031090100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031090200,2016-09-28 23:00:00,0,4,11.555657965999998,59.0,87,11.5
17031090300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031100100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031100200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031100300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031100400,2016-09-28 23:00:00,0,4,33.674525443,59.0,87,11.5
17031100500,2016-09-28 23:00:00,0,7,29.7080672586,59.0,87,11.5
17031100600,2016-09-28 23:00:00,0,6,24.0572407667,59.0,87,11.5
17031100700,2016-09-28 23:00:00,0,1,14.045800796199998,59.0,87,11.5
17031110100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031110200,2016-09-28 23:00:00,0,4,31.2223187591,59.0,87,11.5
17031110300,2016-09-28 23:00:00,0,4,3.5114501990499996,59.0,87,11.5
17031110400,2016-09-28 23:00:00,0,4,31.2223187591,59.0,87,11.5
17031110501,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031110502,2016-09-28 23:00:00,0,5,6.34645804202,59.0,87,11.5
17031120100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031120200,2016-09-28 23:00:00,0,3,27.4879371148,59.0,87,11.5
17031120300,2016-09-28 23:00:00,0,2,4.890205599790001,59.0,87,11.5
17031120400,2016-09-28 23:00:00,0,5,6.34645804202,59.0,87,11.5
17031130100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031130200,2016-09-28 23:00:00,0,2,4.890205599790001,59.0,87,11.5
17031130300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031140100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031140200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031140301,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031140302,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031140400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031140500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031140601,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031140602,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031140701,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031140702,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031140800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031150200,2016-09-28 23:00:00,0,4,6.30420956589,59.0,87,11.5
17031150300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031150401,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031150402,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031150501,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031150502,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031150600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031150700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031150800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031151001,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031151002,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031151100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031151200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031160100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031160200,2016-09-28 23:00:00,0,2,27.5445973138,59.0,87,11.5
17031160300,2016-09-28 23:00:00,0,2,27.5445973138,59.0,87,11.5
17031160400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031160501,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031160502,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031160601,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031160602,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031160700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031160800,2016-09-28 23:00:00,0,3,8.06524488557,59.0,87,11.5
17031160900,2016-09-28 23:00:00,0,4,8.498313395610001,59.0,87,11.5
17031161000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031161100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031161200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031161300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031170100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031170200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031170300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031170400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031170500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031170600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031170700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031170800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031170900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031171000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031171100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031180100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031190100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031190200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031190300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031190401,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031190402,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031190601,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031190602,2016-09-28 23:00:00,0,4,8.22091051516,59.0,87,11.5
17031190701,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031190702,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031190800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031190900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031191000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031191100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031191200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031191301,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031191302,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031200100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031200200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031200300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031200401,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031200402,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031210100,2016-09-28 23:00:00,0,4,21.4834244605,59.0,87,11.5
17031210400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031210501,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031210502,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031210601,2016-09-28 23:00:00,1,0,0.0,59.0,87,11.5
17031210602,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031210700,2016-09-28 23:00:00,2,0,0.0,59.0,87,11.5
17031210800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031210900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031220300,2016-09-28 23:00:00,0,10,16.0341972332,59.0,87,11.5
17031220400,2016-09-28 23:00:00,0,10,16.0341972332,59.0,87,11.5
17031220500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031220601,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031220602,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031220701,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031220702,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031220901,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031220902,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031221000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031221100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031221200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031221300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031221400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031221500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031221600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031222200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031222500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031222600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031222700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031222800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031222900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031230100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031230200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031230300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031230400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031230500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031230600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031230700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031230800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031230900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031231100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031231200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031231500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031240200,2016-09-28 23:00:00,0,16,4.30873840986,59.0,87,11.5
17031240300,2016-09-28 23:00:00,0,5,5.514592543459999,59.0,87,11.5
17031240500,2016-09-28 23:00:00,0,11,10.0030329952,59.0,87,11.5
17031240600,2016-09-28 23:00:00,0,2,0.49520589288,59.0,87,11.5
17031240700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031240800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031240900,2016-09-28 23:00:00,0,7,8.48382190277,59.0,87,11.5
17031241000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031241100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031241200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031241300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031241400,2016-09-28 23:00:00,0,1,3.94215052676,59.0,87,11.5
17031241500,2016-09-28 23:00:00,0,1,3.94215052676,59.0,87,11.5
17031241600,2016-09-28 23:00:00,0,18,10.701752198300001,59.0,87,11.5
17031242000,2016-09-28 23:00:00,0,7,6.20678423844,59.0,87,11.5
17031242100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031242200,2016-09-28 23:00:00,0,6,7.9370925002499995,59.0,87,11.5
17031242300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031242400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031242500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031242600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031242700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031242800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031242900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031243000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031243100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031243200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031243300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031243400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031243500,2016-09-28 23:00:00,0,3,25.4183458887,59.0,87,11.5
17031250200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031250300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031250400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031250500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031250600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031250700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031250800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031251000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031251100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031251200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031251300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031251400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031251500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031251600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031251700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031251800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031251900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031252000,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031252101,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031252102,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031252201,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031252202,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031260100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031260200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031260300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031260400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031260500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031260600,2016-09-28 23:00:00,1,6,0.0,59.0,87,11.5
17031260700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031260800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031260900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031261000,2016-09-28 23:00:00,1,13,20.6939896105,59.0,87,11.5
17031270500,2016-09-28 23:00:00,0,3,6.931619899019999,59.0,87,11.5
17031271200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031271300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031271400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031271500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031271800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031280100,2016-09-28 23:00:00,0,5,22.5276236592,59.0,87,11.5
17031280400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031280800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031280900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031281900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031282700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031282800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031283100,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031283200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031283800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031290900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031291200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031291600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031292200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031292400,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031292500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031300500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031300600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031300700,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031300800,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031300900,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031301100,2016-09-28 23:00:00,1,0,0.0,59.0,87,11.5
17031301200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031301600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031301701,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031301702,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031301801,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031301802,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031301803,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031310200,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031310300,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031310400,2016-09-28 23:00:00,0,4,7.030365383160001,59.0,87,11.5
17031310500,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
17031310600,2016-09-28 23:00:00,0,0,0.0,59.0,87,11.5
