ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031032100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031040100,2016-08-23 18:00:00,0,13,10.3820327881,80.1,48,15.0
17031040201,2016-08-23 18:00:00,1,17,7.10051160005,80.1,48,15.0
17031040202,2016-08-23 18:00:00,1,9,7.47892768296,80.1,48,15.0
17031040300,2016-08-23 18:00:00,0,2,1.1522770911700002,80.1,48,15.0
17031040401,2016-08-23 18:00:00,0,8,6.6747935067699995,80.1,48,15.0
17031040402,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031040600,2016-08-23 18:00:00,2,2,3.06811365902,80.1,48,15.0
17031040700,2016-08-23 18:00:00,2,4,4.3241575899699995,80.1,48,15.0
17031040800,2016-08-23 18:00:00,0,13,0.0930681622952,80.1,48,15.0
17031040900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031050100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031050200,2016-08-23 18:00:00,1,5,6.39132558798,80.1,48,15.0
17031050300,2016-08-23 18:00:00,0,25,7.62231735264,80.1,48,15.0
17031050500,2016-08-23 18:00:00,1,14,3.3626865926700003,80.1,48,15.0
17031050600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031050700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031050800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031050900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031051000,2016-08-23 18:00:00,0,7,9.221873512050001,80.1,48,15.0
17031051100,2016-08-23 18:00:00,0,1,6.85217934356,80.1,48,15.0
17031051200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031051300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031051400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031060100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031060200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031060300,2016-08-23 18:00:00,0,3,12.4393160623,80.1,48,15.0
17031060400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031060500,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031060800,2016-08-23 18:00:00,0,11,11.059061220799999,80.1,48,15.0
17031060900,2016-08-23 18:00:00,0,11,11.059061220799999,80.1,48,15.0
17031061000,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031061100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031061200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031061500,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031061800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031061901,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031061902,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031062000,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031062100,2016-08-23 18:00:00,0,2,1.79882420547,80.1,48,15.0
17031062200,2016-08-23 18:00:00,0,1,9.87511459635,80.1,48,15.0
17031062300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031062400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031062500,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031062600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031062700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031062800,2016-08-23 18:00:00,0,2,3.0272745420300002,80.1,48,15.0
17031062900,2016-08-23 18:00:00,0,1,4.31509123837,80.1,48,15.0
17031063000,2016-08-23 18:00:00,0,1,4.31509123837,80.1,48,15.0
17031063100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031063200,2016-08-23 18:00:00,2,0,0.0,80.1,48,15.0
17031063301,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031063302,2016-08-23 18:00:00,0,2,1.3916459357799997,80.1,48,15.0
17031063303,2016-08-23 18:00:00,0,4,24.630818359099997,80.1,48,15.0
17031063400,2016-08-23 18:00:00,0,5,6.07976132921,80.1,48,15.0
17031070101,2016-08-23 18:00:00,0,19,18.6509926768,80.1,48,15.0
17031070102,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031070103,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031070200,2016-08-23 18:00:00,0,3,6.59259816229,80.1,48,15.0
17031070300,2016-08-23 18:00:00,0,3,6.59259816229,80.1,48,15.0
17031070400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031070500,2016-08-23 18:00:00,0,3,2.01818302802,80.1,48,15.0
17031070600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031070700,2016-08-23 18:00:00,0,8,1.67270310256,80.1,48,15.0
17031071000,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031071100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031071200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031071300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031071400,2016-08-23 18:00:00,0,15,10.6514863058,80.1,48,15.0
17031071500,2016-08-23 18:00:00,0,19,12.384993101600001,80.1,48,15.0
17031071600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031071700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031071800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031080100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031080201,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031080202,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031080300,2016-08-23 18:00:00,0,10,5.799758772660001,80.1,48,15.0
17031080400,2016-08-23 18:00:00,0,3,4.871969358269999,80.1,48,15.0
17031081000,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031081100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031081201,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031081300,2016-08-23 18:00:00,1,13,0.9924132865649999,80.1,48,15.0
17031081401,2016-08-23 18:00:00,0,9,4.43812918065,80.1,48,15.0
17031081402,2016-08-23 18:00:00,0,16,2.8522764564200003,80.1,48,15.0
17031081500,2016-08-23 18:00:00,0,13,4.34474293015,80.1,48,15.0
17031081600,2016-08-23 18:00:00,0,6,1.16891458474,80.1,48,15.0
17031081700,2016-08-23 18:00:00,0,49,2.8996901367900003,80.1,48,15.0
17031081800,2016-08-23 18:00:00,2,44,6.714341069980001,80.1,48,15.0
17031081900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031090100,2016-08-23 18:00:00,0,2,14.7972573028,80.1,48,15.0
17031090200,2016-08-23 18:00:00,1,4,10.8789513414,80.1,48,15.0
17031090300,2016-08-23 18:00:00,1,2,6.96064537994,80.1,48,15.0
17031100100,2016-08-23 18:00:00,0,3,10.7626263622,80.1,48,15.0
17031100200,2016-08-23 18:00:00,0,4,11.842469823499998,80.1,48,15.0
17031100300,2016-08-23 18:00:00,0,6,16.8194287705,80.1,48,15.0
17031100400,2016-08-23 18:00:00,0,5,22.3218326673,80.1,48,15.0
17031100500,2016-08-23 18:00:00,2,21,12.9865640831,80.1,48,15.0
17031100600,2016-08-23 18:00:00,2,9,16.0939340547,80.1,48,15.0
17031100700,2016-08-23 18:00:00,0,9,10.1712428241,80.1,48,15.0
17031110100,2016-08-23 18:00:00,2,9,9.835204473320001,80.1,48,15.0
17031110200,2016-08-23 18:00:00,2,6,8.17165116075,80.1,48,15.0
17031110300,2016-08-23 18:00:00,2,6,6.62009475849,80.1,48,15.0
17031110400,2016-08-23 18:00:00,3,6,8.17165116075,80.1,48,15.0
17031110501,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031110502,2016-08-23 18:00:00,4,13,10.223089805499999,80.1,48,15.0
17031120100,2016-08-23 18:00:00,0,34,7.138337782919999,80.1,48,15.0
17031120200,2016-08-23 18:00:00,1,45,9.48636007077,80.1,48,15.0
17031120300,2016-08-23 18:00:00,0,9,8.736009157929999,80.1,48,15.0
17031120400,2016-08-23 18:00:00,2,19,10.8700811052,80.1,48,15.0
17031130100,2016-08-23 18:00:00,1,0,0.0,80.1,48,15.0
17031130200,2016-08-23 18:00:00,0,25,6.26474244424,80.1,48,15.0
17031130300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031140100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031140200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031140301,2016-08-23 18:00:00,1,0,0.0,80.1,48,15.0
17031140302,2016-08-23 18:00:00,0,2,0.284168279777,80.1,48,15.0
17031140400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031140500,2016-08-23 18:00:00,0,3,4.402739620249999,80.1,48,15.0
17031140601,2016-08-23 18:00:00,1,3,4.402739620249999,80.1,48,15.0
17031140602,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031140701,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031140702,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031140800,2016-08-23 18:00:00,0,1,0.0,80.1,48,15.0
17031150200,2016-08-23 18:00:00,5,39,7.00173865763,80.1,48,15.0
17031150300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031150401,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031150402,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031150501,2016-08-23 18:00:00,0,3,13.0654156503,80.1,48,15.0
17031150502,2016-08-23 18:00:00,0,2,0.0,80.1,48,15.0
17031150600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031150700,2016-08-23 18:00:00,0,5,12.5928459731,80.1,48,15.0
17031150800,2016-08-23 18:00:00,1,0,0.0,80.1,48,15.0
17031151001,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031151002,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031151100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031151200,2016-08-23 18:00:00,1,0,0.0,80.1,48,15.0
17031160100,2016-08-23 18:00:00,6,18,5.37142613403,80.1,48,15.0
17031160200,2016-08-23 18:00:00,7,42,8.28901148815,80.1,48,15.0
17031160300,2016-08-23 18:00:00,0,4,15.697426381500001,80.1,48,15.0
17031160400,2016-08-23 18:00:00,0,4,13.1536960265,80.1,48,15.0
17031160501,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031160502,2016-08-23 18:00:00,0,3,0.163741437647,80.1,48,15.0
17031160601,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031160602,2016-08-23 18:00:00,0,5,16.293397901600002,80.1,48,15.0
17031160700,2016-08-23 18:00:00,0,1,1.7333464249000001,80.1,48,15.0
17031160800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031160900,2016-08-23 18:00:00,2,20,14.746635024100001,80.1,48,15.0
17031161000,2016-08-23 18:00:00,0,4,5.8611973098800005,80.1,48,15.0
17031161100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031161200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031161300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031170100,2016-08-23 18:00:00,3,0,0.0,80.1,48,15.0
17031170200,2016-08-23 18:00:00,0,2,0.0,80.1,48,15.0
17031170300,2016-08-23 18:00:00,3,0,0.0,80.1,48,15.0
17031170400,2016-08-23 18:00:00,0,1,0.0,80.1,48,15.0
17031170500,2016-08-23 18:00:00,0,3,11.6392569499,80.1,48,15.0
17031170600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031170700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031170800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031170900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031171000,2016-08-23 18:00:00,1,0,0.0,80.1,48,15.0
17031171100,2016-08-23 18:00:00,0,1,3.97048411815,80.1,48,15.0
17031180100,2016-08-23 18:00:00,0,6,0.293786339271,80.1,48,15.0
17031190100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031190200,2016-08-23 18:00:00,0,3,3.15183616361,80.1,48,15.0
17031190300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031190401,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031190402,2016-08-23 18:00:00,1,0,0.0,80.1,48,15.0
17031190601,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031190602,2016-08-23 18:00:00,0,5,0.125293241163,80.1,48,15.0
17031190701,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031190702,2016-08-23 18:00:00,0,5,0.125293241163,80.1,48,15.0
17031190800,2016-08-23 18:00:00,0,4,0.0,80.1,48,15.0
17031190900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031191000,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031191100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031191200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031191301,2016-08-23 18:00:00,1,0,0.0,80.1,48,15.0
17031191302,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031200100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031200200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031200300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031200401,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031200402,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031210100,2016-08-23 18:00:00,0,12,9.5208204623,80.1,48,15.0
17031210400,2016-08-23 18:00:00,0,3,0.31170779837699997,80.1,48,15.0
17031210501,2016-08-23 18:00:00,0,5,0.301077005879,80.1,48,15.0
17031210502,2016-08-23 18:00:00,0,1,13.1333513483,80.1,48,15.0
17031210601,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031210602,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031210700,2016-08-23 18:00:00,3,8,13.5600229785,80.1,48,15.0
17031210800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031210900,2016-08-23 18:00:00,1,5,3.32672694102,80.1,48,15.0
17031220300,2016-08-23 18:00:00,1,5,12.2472997273,80.1,48,15.0
17031220400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031220500,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031220601,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031220602,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031220701,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031220702,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031220901,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031220902,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031221000,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031221100,2016-08-23 18:00:00,0,1,2.8073195315400006,80.1,48,15.0
17031221200,2016-08-23 18:00:00,0,1,2.8073195315400006,80.1,48,15.0
17031221300,2016-08-23 18:00:00,0,1,6.0618735591299995,80.1,48,15.0
17031221400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031221500,2016-08-23 18:00:00,0,4,0.17622718001200002,80.1,48,15.0
17031221600,2016-08-23 18:00:00,0,4,0.17622718001200002,80.1,48,15.0
17031222200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031222500,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031222600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031222700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031222800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031222900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031230100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031230200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031230300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031230400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031230500,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031230600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031230700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031230800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031230900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031231100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031231200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031231500,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031240200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031240300,2016-08-23 18:00:00,0,5,0.298291732962,80.1,48,15.0
17031240500,2016-08-23 18:00:00,0,5,0.298291732962,80.1,48,15.0
17031240600,2016-08-23 18:00:00,0,6,7.5035237127,80.1,48,15.0
17031240700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031240800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031240900,2016-08-23 18:00:00,0,1,9.54158335918,80.1,48,15.0
17031241000,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031241100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031241200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031241300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031241400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031241500,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031241600,2016-08-23 18:00:00,0,11,15.5177825723,80.1,48,15.0
17031242000,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031242100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031242200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031242300,2016-08-23 18:00:00,0,1,6.15440337849,80.1,48,15.0
17031242400,2016-08-23 18:00:00,0,14,9.14132937341,80.1,48,15.0
17031242500,2016-08-23 18:00:00,0,14,9.14132937341,80.1,48,15.0
17031242600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031242700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031242800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031242900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031243000,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031243100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031243200,2016-08-23 18:00:00,1,0,0.0,80.1,48,15.0
17031243300,2016-08-23 18:00:00,1,6,4.60945624691,80.1,48,15.0
17031243400,2016-08-23 18:00:00,0,5,9.2967604488,80.1,48,15.0
17031243500,2016-08-23 18:00:00,3,40,11.5939099659,80.1,48,15.0
17031250200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031250300,2016-08-23 18:00:00,0,1,6.18959249648,80.1,48,15.0
17031250400,2016-08-23 18:00:00,0,10,0.7378251603210001,80.1,48,15.0
17031250500,2016-08-23 18:00:00,2,9,4.732987715269999,80.1,48,15.0
17031250600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031250700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031250800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031251000,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031251100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031251200,2016-08-23 18:00:00,0,4,7.45520686736,80.1,48,15.0
17031251300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031251400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031251500,2016-08-23 18:00:00,0,3,10.3601506929,80.1,48,15.0
17031251600,2016-08-23 18:00:00,0,3,10.3601506929,80.1,48,15.0
17031251700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031251800,2016-08-23 18:00:00,0,13,1.55730364718,80.1,48,15.0
17031251900,2016-08-23 18:00:00,0,3,10.595812450499999,80.1,48,15.0
17031252000,2016-08-23 18:00:00,0,3,10.595812450499999,80.1,48,15.0
17031252101,2016-08-23 18:00:00,2,9,20.7422872973,80.1,48,15.0
17031252102,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031252201,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031252202,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031260100,2016-08-23 18:00:00,0,1,1.62240802927,80.1,48,15.0
17031260200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031260300,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031260400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031260500,2016-08-23 18:00:00,0,6,16.5065599271,80.1,48,15.0
17031260600,2016-08-23 18:00:00,1,0,0.0,80.1,48,15.0
17031260700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031260800,2016-08-23 18:00:00,0,4,0.0,80.1,48,15.0
17031260900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031261000,2016-08-23 18:00:00,1,6,16.5065599271,80.1,48,15.0
17031270500,2016-08-23 18:00:00,1,6,13.0120834373,80.1,48,15.0
17031271200,2016-08-23 18:00:00,0,7,0.0471725480271,80.1,48,15.0
17031271300,2016-08-23 18:00:00,0,1,0.33020783619000005,80.1,48,15.0
17031271400,2016-08-23 18:00:00,1,0,0.0,80.1,48,15.0
17031271500,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031271800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031280100,2016-08-23 18:00:00,1,10,6.38369744519,80.1,48,15.0
17031280400,2016-08-23 18:00:00,0,5,3.66405740161,80.1,48,15.0
17031280800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031280900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031281900,2016-08-23 18:00:00,0,16,9.594923028239998,80.1,48,15.0
17031282700,2016-08-23 18:00:00,0,5,32.6239999044,80.1,48,15.0
17031282800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031283100,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031283200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031283800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031290900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031291200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031291600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031292200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031292400,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031292500,2016-08-23 18:00:00,0,2,4.8427835326499995,80.1,48,15.0
17031300500,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031300600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031300700,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031300800,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031300900,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031301100,2016-08-23 18:00:00,0,1,0.46281641294299997,80.1,48,15.0
17031301200,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
17031301600,2016-08-23 18:00:00,0,0,0.0,80.1,48,15.0
