ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-08-14 21:00:00,0,8,8.46069090662,80.1,58,8.1
17031030601,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031030603,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031030604,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031030701,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031030702,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031030703,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031030706,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031030800,2016-08-14 21:00:00,0,2,9.05113378651,80.1,58,8.1
17031030900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031031000,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031031100,2016-08-14 21:00:00,0,3,8.00699186491,80.1,58,8.1
17031031200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031031300,2016-08-14 21:00:00,3,2,5.0558720926800005,80.1,58,8.1
17031031400,2016-08-14 21:00:00,0,7,6.18105321836,80.1,58,8.1
17031031501,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031031502,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031031700,2016-08-14 21:00:00,0,8,4.18291571733,80.1,58,8.1
17031031800,2016-08-14 21:00:00,0,5,1.88847002879,80.1,58,8.1
17031031900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031032100,2016-08-14 21:00:00,0,11,1.8187743179,80.1,58,8.1
17031040100,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031040201,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031040202,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031040300,2016-08-14 21:00:00,0,8,8.63515910064,80.1,58,8.1
17031040401,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031040402,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031040600,2016-08-14 21:00:00,0,13,4.858954483540001,80.1,58,8.1
17031040700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031040800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031040900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031050100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031050200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031050300,2016-08-14 21:00:00,0,6,9.16172054868,80.1,58,8.1
17031050500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031050600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031050700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031050800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031050900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031051000,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031051100,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031051200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031051300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031051400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031060100,2016-08-14 21:00:00,0,4,8.380965593200001,80.1,58,8.1
17031060200,2016-08-14 21:00:00,0,1,15.0314108612,80.1,58,8.1
17031060300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031060400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031060500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031060800,2016-08-14 21:00:00,0,3,4.46753709616,80.1,58,8.1
17031060900,2016-08-14 21:00:00,1,3,4.46753709616,80.1,58,8.1
17031061000,2016-08-14 21:00:00,3,0,0.0,80.1,58,8.1
17031061100,2016-08-14 21:00:00,5,11,3.70479380208,80.1,58,8.1
17031061200,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031061500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031061800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031061901,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031061902,2016-08-14 21:00:00,0,8,7.56313417,80.1,58,8.1
17031062000,2016-08-14 21:00:00,2,0,0.0,80.1,58,8.1
17031062100,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031062200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031062300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031062400,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031062500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031062600,2016-08-14 21:00:00,0,4,10.117683725,80.1,58,8.1
17031062700,2016-08-14 21:00:00,1,4,10.117683725,80.1,58,8.1
17031062800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031062900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031063000,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031063100,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031063200,2016-08-14 21:00:00,0,9,5.30338933917,80.1,58,8.1
17031063301,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031063302,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031063303,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031063400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031070101,2016-08-14 21:00:00,0,4,12.119002656400001,80.1,58,8.1
17031070102,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031070103,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031070200,2016-08-14 21:00:00,0,9,6.68256165238,80.1,58,8.1
17031070300,2016-08-14 21:00:00,0,4,9.581310343019998,80.1,58,8.1
17031070400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031070500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031070600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031070700,2016-08-14 21:00:00,0,14,9.305242508280001,80.1,58,8.1
17031071000,2016-08-14 21:00:00,0,3,22.262383693,80.1,58,8.1
17031071100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031071200,2016-08-14 21:00:00,0,9,3.04417641358,80.1,58,8.1
17031071300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031071400,2016-08-14 21:00:00,0,8,17.3636906094,80.1,58,8.1
17031071500,2016-08-14 21:00:00,0,10,18.5892386776,80.1,58,8.1
17031071600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031071700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031071800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031080100,2016-08-14 21:00:00,0,6,10.402780715599999,80.1,58,8.1
17031080201,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031080202,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031080300,2016-08-14 21:00:00,0,6,0.6657953344049999,80.1,58,8.1
17031080400,2016-08-14 21:00:00,0,6,0.6657953344049999,80.1,58,8.1
17031081000,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031081100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031081201,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031081300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031081401,2016-08-14 21:00:00,1,6,14.4014876801,80.1,58,8.1
17031081402,2016-08-14 21:00:00,0,6,14.4014876801,80.1,58,8.1
17031081500,2016-08-14 21:00:00,0,13,0.588678534286,80.1,58,8.1
17031081600,2016-08-14 21:00:00,0,4,3.7525992625199995,80.1,58,8.1
17031081700,2016-08-14 21:00:00,0,5,7.4940557726699994,80.1,58,8.1
17031081800,2016-08-14 21:00:00,0,5,11.912633813800001,80.1,58,8.1
17031081900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031090100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031090200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031090300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031100100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031100200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031100300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031100400,2016-08-14 21:00:00,0,5,20.2268670143,80.1,58,8.1
17031100500,2016-08-14 21:00:00,0,18,22.300419524899997,80.1,58,8.1
17031100600,2016-08-14 21:00:00,1,4,29.0490097015,80.1,58,8.1
17031100700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031110100,2016-08-14 21:00:00,1,5,21.4425514069,80.1,58,8.1
17031110200,2016-08-14 21:00:00,0,5,21.4425514069,80.1,58,8.1
17031110300,2016-08-14 21:00:00,0,7,24.1009781861,80.1,58,8.1
17031110400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031110501,2016-08-14 21:00:00,0,5,5.87560714052,80.1,58,8.1
17031110502,2016-08-14 21:00:00,0,3,24.222980870500002,80.1,58,8.1
17031120100,2016-08-14 21:00:00,1,7,17.8379352939,80.1,58,8.1
17031120200,2016-08-14 21:00:00,0,15,24.302937321799998,80.1,58,8.1
17031120300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031120400,2016-08-14 21:00:00,0,14,14.2993008398,80.1,58,8.1
17031130100,2016-08-14 21:00:00,0,4,0.0,80.1,58,8.1
17031130200,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031130300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031140100,2016-08-14 21:00:00,0,11,9.15350629881,80.1,58,8.1
17031140200,2016-08-14 21:00:00,0,6,7.70881318286,80.1,58,8.1
17031140301,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031140302,2016-08-14 21:00:00,0,4,10.2791408652,80.1,58,8.1
17031140400,2016-08-14 21:00:00,4,0,0.0,80.1,58,8.1
17031140500,2016-08-14 21:00:00,0,5,2.65496450161,80.1,58,8.1
17031140601,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031140602,2016-08-14 21:00:00,0,6,8.04630621745,80.1,58,8.1
17031140701,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031140702,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031140800,2016-08-14 21:00:00,0,5,10.8871380379,80.1,58,8.1
17031150200,2016-08-14 21:00:00,0,21,5.8888160450300004,80.1,58,8.1
17031150300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031150401,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031150402,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031150501,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031150502,2016-08-14 21:00:00,0,3,8.3320815886,80.1,58,8.1
17031150600,2016-08-14 21:00:00,0,5,0.783501452816,80.1,58,8.1
17031150700,2016-08-14 21:00:00,0,5,0.783501452816,80.1,58,8.1
17031150800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031151001,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031151002,2016-08-14 21:00:00,0,10,13.5512352772,80.1,58,8.1
17031151100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031151200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031160100,2016-08-14 21:00:00,1,24,5.917302150630001,80.1,58,8.1
17031160200,2016-08-14 21:00:00,3,8,3.9531171471699995,80.1,58,8.1
17031160300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031160400,2016-08-14 21:00:00,0,5,14.9808340926,80.1,58,8.1
17031160501,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031160502,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031160601,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031160602,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031160700,2016-08-14 21:00:00,0,3,2.8890688656200005,80.1,58,8.1
17031160800,2016-08-14 21:00:00,0,3,2.8890688656200005,80.1,58,8.1
17031160900,2016-08-14 21:00:00,0,24,11.0882046495,80.1,58,8.1
17031161000,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031161100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031161200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031161300,2016-08-14 21:00:00,0,3,11.9968999252,80.1,58,8.1
17031170100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031170200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031170300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031170400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031170500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031170600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031170700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031170800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031170900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031171000,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031171100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031180100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031190100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031190200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031190300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031190401,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031190402,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031190601,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031190602,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031190701,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031190702,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031190800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031190900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031191000,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031191100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031191200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031191301,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031191302,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031200100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031200200,2016-08-14 21:00:00,0,7,5.95607090947,80.1,58,8.1
17031200300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031200401,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031200402,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031210100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031210400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031210501,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031210502,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031210601,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031210602,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031210700,2016-08-14 21:00:00,4,2,5.1557201674,80.1,58,8.1
17031210800,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031210900,2016-08-14 21:00:00,0,8,15.3279063863,80.1,58,8.1
17031220300,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031220400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031220500,2016-08-14 21:00:00,0,4,1.65575814194,80.1,58,8.1
17031220601,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031220602,2016-08-14 21:00:00,0,4,1.65575814194,80.1,58,8.1
17031220701,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031220702,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031220901,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031220902,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031221000,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031221100,2016-08-14 21:00:00,0,2,14.877074773399999,80.1,58,8.1
17031221200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031221300,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031221400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031221500,2016-08-14 21:00:00,0,10,13.8384857607,80.1,58,8.1
17031221600,2016-08-14 21:00:00,0,10,13.8384857607,80.1,58,8.1
17031222200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031222500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031222600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031222700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031222800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031222900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031230100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031230200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031230300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031230400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031230500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031230600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031230700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031230800,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031230900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031231100,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031231200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031231500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031240200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031240300,2016-08-14 21:00:00,0,6,2.36994367987,80.1,58,8.1
17031240500,2016-08-14 21:00:00,0,7,15.3504834857,80.1,58,8.1
17031240600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031240700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031240800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031240900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031241000,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031241100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031241200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031241300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031241400,2016-08-14 21:00:00,0,5,10.1585292766,80.1,58,8.1
17031241500,2016-08-14 21:00:00,0,11,5.9102098602,80.1,58,8.1
17031241600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031242000,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031242100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031242200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031242300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031242400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031242500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031242600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031242700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031242800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031242900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031243000,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031243100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031243200,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031243300,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031243400,2016-08-14 21:00:00,1,13,16.8589538359,80.1,58,8.1
17031243500,2016-08-14 21:00:00,1,22,15.138508010499999,80.1,58,8.1
17031250200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031250300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031250400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031250500,2016-08-14 21:00:00,0,2,5.19294193657,80.1,58,8.1
17031250600,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031250700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031250800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031251000,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031251100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031251200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031251300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031251400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031251500,2016-08-14 21:00:00,0,6,9.6370777463,80.1,58,8.1
17031251600,2016-08-14 21:00:00,0,6,9.6370777463,80.1,58,8.1
17031251700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031251800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031251900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031252000,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031252101,2016-08-14 21:00:00,2,0,0.0,80.1,58,8.1
17031252102,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031252201,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031252202,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031260100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031260200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031260300,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031260400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031260500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031260600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031260700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031260800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031260900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031261000,2016-08-14 21:00:00,1,3,6.56273789893,80.1,58,8.1
17031270500,2016-08-14 21:00:00,0,5,23.3808924123,80.1,58,8.1
17031271200,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031271300,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031271400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031271500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031271800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031280100,2016-08-14 21:00:00,2,17,8.52246545724,80.1,58,8.1
17031280400,2016-08-14 21:00:00,0,6,5.17596951071,80.1,58,8.1
17031280800,2016-08-14 21:00:00,13,0,0.0,80.1,58,8.1
17031280900,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031281900,2016-08-14 21:00:00,1,0,0.0,80.1,58,8.1
17031282700,2016-08-14 21:00:00,1,7,72.2294171357,80.1,58,8.1
17031282800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031283100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031283200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031283800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031290900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031291200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031291600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031292200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031292400,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031292500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031300500,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031300600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031300700,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031300800,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031300900,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031301100,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031301200,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031301600,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031301701,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031301702,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031301801,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031301802,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031301803,2016-08-14 21:00:00,0,0,0.0,80.1,58,8.1
17031310200,2016-08-14 21:00:00,2,12,8.881463969219999,80.1,58,8.1
