ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-06 05:00:00,0,1,13.7453122394,36.0,67,8.1
17031010201,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031010202,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031010300,2016-03-06 05:00:00,0,4,7.95390113656,36.0,67,8.1
17031010400,2016-03-06 05:00:00,0,12,11.384524006900001,36.0,67,8.1
17031010501,2016-03-06 05:00:00,0,11,12.4081328558,36.0,67,8.1
17031010502,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031010503,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031010600,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031010701,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031010702,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031020100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031020200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031020301,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031020302,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031020400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031020500,2016-03-06 05:00:00,0,7,14.13148076,36.0,67,8.1
17031020601,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031020602,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031020701,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031020702,2016-03-06 05:00:00,0,4,16.6083339126,36.0,67,8.1
17031020801,2016-03-06 05:00:00,0,2,2.9132470994700004,36.0,67,8.1
17031020802,2016-03-06 05:00:00,0,5,0.476143363983,36.0,67,8.1
17031020901,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031020902,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030101,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030102,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030103,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030104,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030200,2016-03-06 05:00:00,0,1,12.6921541406,36.0,67,8.1
17031030300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030400,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030500,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030601,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030603,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030604,2016-03-06 05:00:00,0,2,23.5129407956,36.0,67,8.1
17031030701,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030702,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031030703,2016-03-06 05:00:00,0,2,16.3336859119,36.0,67,8.1
17031030706,2016-03-06 05:00:00,0,2,16.3336859119,36.0,67,8.1
17031030800,2016-03-06 05:00:00,0,2,15.8891208616,36.0,67,8.1
17031030900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031031000,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031031100,2016-03-06 05:00:00,0,2,5.10910406769,36.0,67,8.1
17031031200,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031031300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031031400,2016-03-06 05:00:00,0,2,26.518054930399998,36.0,67,8.1
17031031501,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031031502,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031031700,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031031800,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031031900,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031032100,2016-03-06 05:00:00,0,5,14.4549540926,36.0,67,8.1
17031040100,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031040201,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031040202,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
17031040300,2016-03-06 05:00:00,0,0,0.0,36.0,67,8.1
