ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031030400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031030500,2016-02-28 08:00:00,0,9,10.4677422095,48.0,58,13.8
17031030601,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031030603,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031030604,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031030701,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031030702,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031030703,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031030706,2016-02-28 08:00:00,0,5,27.0133393009,48.0,58,13.8
17031030800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031030900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031031000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031031100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031031200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031031300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031031400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031031501,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031031502,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031031700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031031800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031031900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031032100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031040100,2016-02-28 08:00:00,0,7,12.3312633324,48.0,58,13.8
17031040201,2016-02-28 08:00:00,0,12,3.5800070622900004,48.0,58,13.8
17031040202,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031040300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031040401,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031040402,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031040600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031040700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031040800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031040900,2016-02-28 08:00:00,0,11,13.860300627,48.0,58,13.8
17031050100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031050200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031050300,2016-02-28 08:00:00,0,9,10.6543194233,48.0,58,13.8
17031050500,2016-02-28 08:00:00,0,3,8.404258165,48.0,58,13.8
17031050600,2016-02-28 08:00:00,0,13,0.363958797631,48.0,58,13.8
17031050700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031050800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031050900,2016-02-28 08:00:00,0,1,0.14049489375399998,48.0,58,13.8
17031051000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031051100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031051200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031051300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031051400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031060100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031060200,2016-02-28 08:00:00,0,8,5.730487020269999,48.0,58,13.8
17031060300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031060400,2016-02-28 08:00:00,0,11,12.936686834300001,48.0,58,13.8
17031060500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031060800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031060900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031061000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031061100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031061200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031061500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031061800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031061901,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031061902,2016-02-28 08:00:00,0,6,0.509410163502,48.0,58,13.8
17031062000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031062100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031062200,2016-02-28 08:00:00,0,13,12.645997809,48.0,58,13.8
17031062300,2016-02-28 08:00:00,0,13,12.645997809,48.0,58,13.8
17031062400,2016-02-28 08:00:00,0,13,5.38843424916,48.0,58,13.8
17031062500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031062600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031062700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031062800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031062900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031063000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031063100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031063200,2016-02-28 08:00:00,0,11,2.90819254616,48.0,58,13.8
17031063301,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031063302,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031063303,2016-02-28 08:00:00,1,0,0.0,48.0,58,13.8
17031063400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031070101,2016-02-28 08:00:00,2,0,0.0,48.0,58,13.8
17031070102,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031070103,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031070200,2016-02-28 08:00:00,0,8,7.96706383583,48.0,58,13.8
17031070300,2016-02-28 08:00:00,0,8,7.96706383583,48.0,58,13.8
17031070400,2016-02-28 08:00:00,0,8,0.0,48.0,58,13.8
17031070500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031070600,2016-02-28 08:00:00,0,12,11.588632421500002,48.0,58,13.8
17031070700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031071000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031071100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031071200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031071300,2016-02-28 08:00:00,0,5,4.4109288262,48.0,58,13.8
17031071400,2016-02-28 08:00:00,0,35,21.031939376700002,48.0,58,13.8
17031071500,2016-02-28 08:00:00,0,13,23.8555380858,48.0,58,13.8
17031071600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031071700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031071800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031080100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031080201,2016-02-28 08:00:00,0,5,2.64621025212,48.0,58,13.8
17031080202,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031080300,2016-02-28 08:00:00,0,2,14.8126284066,48.0,58,13.8
17031080400,2016-02-28 08:00:00,0,3,9.8750856044,48.0,58,13.8
17031081000,2016-02-28 08:00:00,0,10,4.7608692317,48.0,58,13.8
17031081100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031081201,2016-02-28 08:00:00,0,3,11.6025818964,48.0,58,13.8
17031081300,2016-02-28 08:00:00,0,20,8.57038395309,48.0,58,13.8
17031081401,2016-02-28 08:00:00,0,8,0.7468995349549999,48.0,58,13.8
17031081402,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031081500,2016-02-28 08:00:00,0,4,1.52394335866,48.0,58,13.8
17031081600,2016-02-28 08:00:00,0,11,13.1534369531,48.0,58,13.8
17031081700,2016-02-28 08:00:00,0,10,14.2372248964,48.0,58,13.8
17031081800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031081900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031090100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031090200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031090300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031100100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031100200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031100300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031100400,2016-02-28 08:00:00,0,10,0.0,48.0,58,13.8
17031100500,2016-02-28 08:00:00,0,27,32.6236739158,48.0,58,13.8
17031100600,2016-02-28 08:00:00,0,14,28.6578592378,48.0,58,13.8
17031100700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031110100,2016-02-28 08:00:00,0,24,20.9664027217,48.0,58,13.8
17031110200,2016-02-28 08:00:00,0,14,28.548284697899998,48.0,58,13.8
17031110300,2016-02-28 08:00:00,0,10,28.419602655100004,48.0,58,13.8
17031110400,2016-02-28 08:00:00,0,17,22.857944029699997,48.0,58,13.8
17031110501,2016-02-28 08:00:00,0,14,20.6848254152,48.0,58,13.8
17031110502,2016-02-28 08:00:00,1,7,33.1898073857,48.0,58,13.8
17031120100,2016-02-28 08:00:00,0,24,10.605771866,48.0,58,13.8
17031120200,2016-02-28 08:00:00,0,33,14.6462808472,48.0,58,13.8
17031120300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031120400,2016-02-28 08:00:00,1,43,13.2462481953,48.0,58,13.8
17031130100,2016-02-28 08:00:00,0,10,10.4987999842,48.0,58,13.8
17031130200,2016-02-28 08:00:00,0,9,4.02330949104,48.0,58,13.8
17031130300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031140100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031140200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031140301,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031140302,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031140400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031140500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031140601,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031140602,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031140701,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031140702,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031140800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031150200,2016-02-28 08:00:00,1,29,12.8817192175,48.0,58,13.8
17031150300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031150401,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031150402,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031150501,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031150502,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031150600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031150700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031150800,2016-02-28 08:00:00,1,0,0.0,48.0,58,13.8
17031151001,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031151002,2016-02-28 08:00:00,0,13,5.8068338398599995,48.0,58,13.8
17031151100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031151200,2016-02-28 08:00:00,0,33,11.236081147,48.0,58,13.8
17031160100,2016-02-28 08:00:00,0,10,0.0,48.0,58,13.8
17031160200,2016-02-28 08:00:00,0,43,21.6703644056,48.0,58,13.8
17031160300,2016-02-28 08:00:00,0,5,31.693909609299997,48.0,58,13.8
17031160400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031160501,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031160502,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031160601,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031160602,2016-02-28 08:00:00,0,4,14.1709744926,48.0,58,13.8
17031160700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031160800,2016-02-28 08:00:00,1,11,4.7652622687,48.0,58,13.8
17031160900,2016-02-28 08:00:00,1,17,14.1663647124,48.0,58,13.8
17031161000,2016-02-28 08:00:00,0,7,10.4552656939,48.0,58,13.8
17031161100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031161200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031161300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031170100,2016-02-28 08:00:00,0,8,14.299875523299999,48.0,58,13.8
17031170200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031170300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031170400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031170500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031170600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031170700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031170800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031170900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031171000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031171100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031180100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031190100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031190200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031190300,2016-02-28 08:00:00,0,17,8.756187193039999,48.0,58,13.8
17031190401,2016-02-28 08:00:00,0,16,12.563611981300001,48.0,58,13.8
17031190402,2016-02-28 08:00:00,0,23,9.49695802845,48.0,58,13.8
17031190601,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031190602,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031190701,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031190702,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031190800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031190900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031191000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031191100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031191200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031191301,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031191302,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031200100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031200200,2016-02-28 08:00:00,0,12,9.24392173017,48.0,58,13.8
17031200300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031200401,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031200402,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031210100,2016-02-28 08:00:00,0,35,8.123020786989999,48.0,58,13.8
17031210400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031210501,2016-02-28 08:00:00,0,5,10.7841473722,48.0,58,13.8
17031210502,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031210601,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031210602,2016-02-28 08:00:00,0,12,6.82152461801,48.0,58,13.8
17031210700,2016-02-28 08:00:00,0,14,26.929551528,48.0,58,13.8
17031210800,2016-02-28 08:00:00,0,51,29.9642426195,48.0,58,13.8
17031210900,2016-02-28 08:00:00,0,23,12.138000460299999,48.0,58,13.8
17031220300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031220400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031220500,2016-02-28 08:00:00,0,9,1.98035520471,48.0,58,13.8
17031220601,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031220602,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031220701,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031220702,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031220901,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031220902,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031221000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031221100,2016-02-28 08:00:00,0,3,11.9562690992,48.0,58,13.8
17031221200,2016-02-28 08:00:00,0,3,11.9562690992,48.0,58,13.8
17031221300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031221400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031221500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031221600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031222200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031222500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031222600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031222700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031222800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031222900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031230100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031230200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031230300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031230400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031230500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031230600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031230700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031230800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031230900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031231100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031231200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031231500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031240200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031240300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031240500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031240600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031240700,2016-02-28 08:00:00,0,12,6.11065988168,48.0,58,13.8
17031240800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031240900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031241000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031241100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031241200,2016-02-28 08:00:00,0,9,33.1097081938,48.0,58,13.8
17031241300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031241400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031241500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031241600,2016-02-28 08:00:00,0,6,39.1183038669,48.0,58,13.8
17031242000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031242100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031242200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031242300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031242400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031242500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031242600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031242700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031242800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031242900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031243000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031243100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031243200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031243300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031243400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031243500,2016-02-28 08:00:00,0,36,23.8069366396,48.0,58,13.8
17031250200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031250300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031250400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031250500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031250600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031250700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031250800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031251000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031251100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031251200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031251300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031251400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031251500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031251600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031251700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031251800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031251900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031252000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031252101,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031252102,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031252201,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031252202,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031260100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031260200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031260300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031260400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031260500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031260600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031260700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031260800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031260900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031261000,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031270500,2016-02-28 08:00:00,0,9,38.0853684642,48.0,58,13.8
17031271200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031271300,2016-02-28 08:00:00,0,5,40.1755018966,48.0,58,13.8
17031271400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031271500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031271800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031280100,2016-02-28 08:00:00,0,16,25.9447224727,48.0,58,13.8
17031280400,2016-02-28 08:00:00,0,2,0.0,48.0,58,13.8
17031280800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031280900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031281900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031282700,2016-02-28 08:00:00,0,18,30.1343016986,48.0,58,13.8
17031282800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031283100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031283200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031283800,2016-02-28 08:00:00,0,8,5.95418222398,48.0,58,13.8
17031290900,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031291200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031291600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031292200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031292400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031292500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031300500,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031300600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031300700,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031300800,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031300900,2016-02-28 08:00:00,2,0,0.0,48.0,58,13.8
17031301100,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031301200,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031301600,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031301701,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031301702,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031301801,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031301802,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031301803,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031310200,2016-02-28 08:00:00,0,3,31.4514838561,48.0,58,13.8
17031310300,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
17031310400,2016-02-28 08:00:00,0,0,0.0,48.0,58,13.8
