ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031050700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031050800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031050900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031051000,2016-02-03 10:00:00,0,3,2.3297070235299997,37.9,73,13.8
17031051100,2016-02-03 10:00:00,1,0,0.0,37.9,73,13.8
17031051200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031051300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031051400,2016-02-03 10:00:00,1,3,2.3297070235299997,37.9,73,13.8
17031060100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031060200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031060300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031060400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031060500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031060800,2016-02-03 10:00:00,0,1,23.939336861599998,37.9,73,13.8
17031060900,2016-02-03 10:00:00,0,6,29.3531427021,37.9,73,13.8
17031061000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031061100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031061200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031061500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031061800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031061901,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031061902,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031062000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031062100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031062200,2016-02-03 10:00:00,2,0,0.0,37.9,73,13.8
17031062300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031062400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031062500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031062600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031062700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031062800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031062900,2016-02-03 10:00:00,1,0,0.0,37.9,73,13.8
17031063000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031063100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031063200,2016-02-03 10:00:00,0,4,8.95695688739,37.9,73,13.8
17031063301,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031063302,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031063303,2016-02-03 10:00:00,0,1,25.4642387381,37.9,73,13.8
17031063400,2016-02-03 10:00:00,0,5,6.0940246951,37.9,73,13.8
17031070101,2016-02-03 10:00:00,1,1,25.4642387381,37.9,73,13.8
17031070102,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031070103,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031070200,2016-02-03 10:00:00,0,3,8.49628241776,37.9,73,13.8
17031070300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031070400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031070500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031070600,2016-02-03 10:00:00,1,0,0.0,37.9,73,13.8
17031070700,2016-02-03 10:00:00,0,9,3.91375986579,37.9,73,13.8
17031071000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031071100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031071200,2016-02-03 10:00:00,0,3,8.49628241776,37.9,73,13.8
17031071300,2016-02-03 10:00:00,0,1,0.0,37.9,73,13.8
17031071400,2016-02-03 10:00:00,0,4,12.7197238019,37.9,73,13.8
17031071500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031071600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031071700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031071800,2016-02-03 10:00:00,0,5,12.5068691871,37.9,73,13.8
17031080100,2016-02-03 10:00:00,0,5,22.5865173172,37.9,73,13.8
17031080201,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031080202,2016-02-03 10:00:00,0,9,4.61652616988,37.9,73,13.8
17031080300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031080400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031081000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031081100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031081201,2016-02-03 10:00:00,0,4,0.0,37.9,73,13.8
17031081300,2016-02-03 10:00:00,0,14,0.35553116167099996,37.9,73,13.8
17031081401,2016-02-03 10:00:00,0,4,15.709602533,37.9,73,13.8
17031081402,2016-02-03 10:00:00,0,6,5.04997337242,37.9,73,13.8
17031081500,2016-02-03 10:00:00,0,9,6.02744203373,37.9,73,13.8
17031081600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031081700,2016-02-03 10:00:00,0,4,5.765063346440001,37.9,73,13.8
17031081800,2016-02-03 10:00:00,0,36,5.1362370065,37.9,73,13.8
17031081900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031090100,2016-02-03 10:00:00,0,4,13.8406952923,37.9,73,13.8
17031090200,2016-02-03 10:00:00,0,4,13.8406952923,37.9,73,13.8
17031090300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031100100,2016-02-03 10:00:00,0,6,12.892038793800001,37.9,73,13.8
17031100200,2016-02-03 10:00:00,0,6,12.892038793800001,37.9,73,13.8
17031100300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031100400,2016-02-03 10:00:00,0,14,27.8654951816,37.9,73,13.8
17031100500,2016-02-03 10:00:00,1,37,28.7657850275,37.9,73,13.8
17031100600,2016-02-03 10:00:00,0,2,0.0,37.9,73,13.8
17031100700,2016-02-03 10:00:00,0,3,15.550364990699999,37.9,73,13.8
17031110100,2016-02-03 10:00:00,1,20,24.3572679969,37.9,73,13.8
17031110200,2016-02-03 10:00:00,1,18,25.679609460500004,37.9,73,13.8
17031110300,2016-02-03 10:00:00,0,19,23.986164304099997,37.9,73,13.8
17031110400,2016-02-03 10:00:00,1,5,28.150576227600002,37.9,73,13.8
17031110501,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031110502,2016-02-03 10:00:00,1,0,0.0,37.9,73,13.8
17031120100,2016-02-03 10:00:00,1,2,12.4561948241,37.9,73,13.8
17031120200,2016-02-03 10:00:00,1,19,22.4917624471,37.9,73,13.8
17031120300,2016-02-03 10:00:00,0,10,8.58314197925,37.9,73,13.8
17031120400,2016-02-03 10:00:00,1,7,0.0,37.9,73,13.8
17031130100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031130200,2016-02-03 10:00:00,0,13,11.7472342599,37.9,73,13.8
17031130300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031140100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031140200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031140301,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031140302,2016-02-03 10:00:00,0,4,13.911158829100001,37.9,73,13.8
17031140400,2016-02-03 10:00:00,0,2,25.8150094523,37.9,73,13.8
17031140500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031140601,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031140602,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031140701,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031140702,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031140800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031150200,2016-02-03 10:00:00,0,5,33.3449407942,37.9,73,13.8
17031150300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031150401,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031150402,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031150501,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031150502,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031150600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031150700,2016-02-03 10:00:00,0,13,8.99753102649,37.9,73,13.8
17031150800,2016-02-03 10:00:00,0,13,8.99753102649,37.9,73,13.8
17031151001,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031151002,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031151100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031151200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031160100,2016-02-03 10:00:00,1,22,17.9741010631,37.9,73,13.8
17031160200,2016-02-03 10:00:00,0,23,9.954202016210001,37.9,73,13.8
17031160300,2016-02-03 10:00:00,0,6,0.231041353074,37.9,73,13.8
17031160400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031160501,2016-02-03 10:00:00,0,7,0.18238522311799998,37.9,73,13.8
17031160502,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031160601,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031160602,2016-02-03 10:00:00,0,11,3.01790646144,37.9,73,13.8
17031160700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031160800,2016-02-03 10:00:00,0,5,10.1076002161,37.9,73,13.8
17031160900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031161000,2016-02-03 10:00:00,0,2,0.12056347816600001,37.9,73,13.8
17031161100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031161200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031161300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031170100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031170200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031170300,2016-02-03 10:00:00,0,9,9.22493118924,37.9,73,13.8
17031170400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031170500,2016-02-03 10:00:00,0,5,11.3263081644,37.9,73,13.8
17031170600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031170700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031170800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031170900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031171000,2016-02-03 10:00:00,0,9,9.22493118924,37.9,73,13.8
17031171100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031180100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031190100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031190200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031190300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031190401,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031190402,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031190601,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031190602,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031190701,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031190702,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031190800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031190900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031191000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031191100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031191200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031191301,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031191302,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031200100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031200200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031200300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031200401,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031200402,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031210100,2016-02-03 10:00:00,0,9,6.5834571424,37.9,73,13.8
17031210400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031210501,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031210502,2016-02-03 10:00:00,1,0,0.0,37.9,73,13.8
17031210601,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031210602,2016-02-03 10:00:00,1,0,0.0,37.9,73,13.8
17031210700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031210800,2016-02-03 10:00:00,1,1,0.0,37.9,73,13.8
17031210900,2016-02-03 10:00:00,4,9,0.0,37.9,73,13.8
17031220300,2016-02-03 10:00:00,0,3,9.83011381967,37.9,73,13.8
17031220400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031220500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031220601,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031220602,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031220701,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031220702,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031220901,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031220902,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031221000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031221100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031221200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031221300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031221400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031221500,2016-02-03 10:00:00,0,7,0.010532671281000001,37.9,73,13.8
17031221600,2016-02-03 10:00:00,0,7,0.010532671281000001,37.9,73,13.8
17031222200,2016-02-03 10:00:00,0,9,7.770125951180001,37.9,73,13.8
17031222500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031222600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031222700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031222800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031222900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031230100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031230200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031230300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031230400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031230500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031230600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031230700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031230800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031230900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031231100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031231200,2016-02-03 10:00:00,1,5,0.0768954846582,37.9,73,13.8
17031231500,2016-02-03 10:00:00,0,5,0.0768954846582,37.9,73,13.8
17031240200,2016-02-03 10:00:00,1,0,0.0,37.9,73,13.8
17031240300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031240500,2016-02-03 10:00:00,0,7,0.327639101103,37.9,73,13.8
17031240600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031240700,2016-02-03 10:00:00,0,10,8.25747363395,37.9,73,13.8
17031240800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031240900,2016-02-03 10:00:00,0,2,3.0757191420499996,37.9,73,13.8
17031241000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031241100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031241200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031241300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031241400,2016-02-03 10:00:00,0,13,14.2588167102,37.9,73,13.8
17031241500,2016-02-03 10:00:00,0,9,14.600515541400002,37.9,73,13.8
17031241600,2016-02-03 10:00:00,0,9,12.0200092353,37.9,73,13.8
17031242000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031242100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031242200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031242300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031242400,2016-02-03 10:00:00,0,9,8.86055705674,37.9,73,13.8
17031242500,2016-02-03 10:00:00,0,9,8.86055705674,37.9,73,13.8
17031242600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031242700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031242800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031242900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031243000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031243100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031243200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031243300,2016-02-03 10:00:00,0,3,11.385276711900001,37.9,73,13.8
17031243400,2016-02-03 10:00:00,1,33,13.064125998699998,37.9,73,13.8
17031243500,2016-02-03 10:00:00,1,74,13.1949313852,37.9,73,13.8
17031250200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031250300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031250400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031250500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031250600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031250700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031250800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031251000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031251100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031251200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031251300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031251400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031251500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031251600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031251700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031251800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031251900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031252000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031252101,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031252102,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031252201,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031252202,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031260100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031260200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031260300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031260400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031260500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031260600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031260700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031260800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031260900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031261000,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031270500,2016-02-03 10:00:00,0,6,27.5735890869,37.9,73,13.8
17031271200,2016-02-03 10:00:00,0,5,30.018909019499997,37.9,73,13.8
17031271300,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031271400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031271500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031271800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031280100,2016-02-03 10:00:00,0,40,6.24180593592,37.9,73,13.8
17031280400,2016-02-03 10:00:00,0,2,5.70347375116,37.9,73,13.8
17031280800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031280900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031281900,2016-02-03 10:00:00,0,15,13.7080902324,37.9,73,13.8
17031282700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031282800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031283100,2016-02-03 10:00:00,0,8,7.1917975518100015,37.9,73,13.8
17031283200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031283800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031290900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031291200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031291600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031292200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031292400,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031292500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031300500,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031300600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031300700,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031300800,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031300900,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031301100,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031301200,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031301600,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031301701,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031301702,2016-02-03 10:00:00,0,3,0.773302706541,37.9,73,13.8
17031301801,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031301802,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
17031301803,2016-02-03 10:00:00,0,0,0.0,37.9,73,13.8
