ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031010201,2016-01-26 22:00:00,0,11,4.7989462634099995,28.0,61,10.4
17031010202,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031010300,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031010400,2016-01-26 22:00:00,0,11,9.61439942839,28.0,61,10.4
17031010501,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031010502,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031010503,2016-01-26 22:00:00,0,3,15.2176729101,28.0,61,10.4
17031010600,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031010701,2016-01-26 22:00:00,0,11,4.109591974730001,28.0,61,10.4
17031010702,2016-01-26 22:00:00,0,7,4.66786792146,28.0,61,10.4
17031020100,2016-01-26 22:00:00,0,11,7.694430166369999,28.0,61,10.4
17031020200,2016-01-26 22:00:00,0,14,6.12982799954,28.0,61,10.4
17031020301,2016-01-26 22:00:00,0,11,5.84339167036,28.0,61,10.4
17031020302,2016-01-26 22:00:00,0,2,4.892308015219999,28.0,61,10.4
17031020400,2016-01-26 22:00:00,0,8,4.6772455694,28.0,61,10.4
17031020500,2016-01-26 22:00:00,0,2,13.3899018642,28.0,61,10.4
17031020601,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031020602,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031020701,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031020702,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031020801,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031020802,2016-01-26 22:00:00,0,11,1.6639898637200001,28.0,61,10.4
17031020901,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031020902,2016-01-26 22:00:00,0,7,7.99814476038,28.0,61,10.4
17031030101,2016-01-26 22:00:00,0,3,10.579883931,28.0,61,10.4
17031030102,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031030103,2016-01-26 22:00:00,0,0,0.0,28.0,61,10.4
17031030104,2016-01-26 22:00:00,0,5,12.9044525274,28.0,61,10.4
17031030200,2016-01-26 22:00:00,0,16,9.823427553430001,28.0,61,10.4
17031030300,2016-01-26 22:00:00,0,7,7.856744916319999,28.0,61,10.4
17031030400,2016-01-26 22:00:00,0,5,6.450591835959999,28.0,61,10.4
17031030500,2016-01-26 22:00:00,0,3,10.6671060248,28.0,61,10.4
17031030601,2016-01-26 22:00:00,0,1,0.839833255564,28.0,61,10.4
