ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031031502,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031031700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031031800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031031900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031032100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031040100,2016-02-17 18:00:00,0,43,7.9145830865799995,28.9,58,8.1
17031040201,2016-02-17 18:00:00,2,5,3.46059901425,28.9,58,8.1
17031040202,2016-02-17 18:00:00,0,1,8.95195049485,28.9,58,8.1
17031040300,2016-02-17 18:00:00,0,8,0.0,28.9,58,8.1
17031040401,2016-02-17 18:00:00,2,0,0.0,28.9,58,8.1
17031040402,2016-02-17 18:00:00,0,24,4.06257000101,28.9,58,8.1
17031040600,2016-02-17 18:00:00,0,12,6.942030089099999,28.9,58,8.1
17031040700,2016-02-17 18:00:00,0,30,5.064116020959999,28.9,58,8.1
17031040800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031040900,2016-02-17 18:00:00,1,3,8.56403184215,28.9,58,8.1
17031050100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031050200,2016-02-17 18:00:00,3,9,0.7254421199169999,28.9,58,8.1
17031050300,2016-02-17 18:00:00,0,20,1.4553511354,28.9,58,8.1
17031050500,2016-02-17 18:00:00,1,23,3.6820596571199995,28.9,58,8.1
17031050600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031050700,2016-02-17 18:00:00,0,2,5.901501048049999,28.9,58,8.1
17031050800,2016-02-17 18:00:00,0,2,5.901501048049999,28.9,58,8.1
17031050900,2016-02-17 18:00:00,1,12,1.87315198334,28.9,58,8.1
17031051000,2016-02-17 18:00:00,0,13,7.52110438173,28.9,58,8.1
17031051100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031051200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031051300,2016-02-17 18:00:00,0,10,8.7842696031,28.9,58,8.1
17031051400,2016-02-17 18:00:00,0,2,4.8477947471,28.9,58,8.1
17031060100,2016-02-17 18:00:00,0,11,0.255301347243,28.9,58,8.1
17031060200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031060300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031060400,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031060500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031060800,2016-02-17 18:00:00,0,8,4.17855084415,28.9,58,8.1
17031060900,2016-02-17 18:00:00,0,15,2.23924333505,28.9,58,8.1
17031061000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031061100,2016-02-17 18:00:00,1,6,7.644961706189999,28.9,58,8.1
17031061200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031061500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031061800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031061901,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031061902,2016-02-17 18:00:00,0,25,11.9031160664,28.9,58,8.1
17031062000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031062100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031062200,2016-02-17 18:00:00,0,27,6.60683699526,28.9,58,8.1
17031062300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031062400,2016-02-17 18:00:00,0,5,4.5949082381599995,28.9,58,8.1
17031062500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031062600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031062700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031062800,2016-02-17 18:00:00,0,9,3.9139909748800004,28.9,58,8.1
17031062900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031063000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031063100,2016-02-17 18:00:00,0,5,0.08499503544839998,28.9,58,8.1
17031063200,2016-02-17 18:00:00,0,18,16.5232032438,28.9,58,8.1
17031063301,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031063302,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031063303,2016-02-17 18:00:00,0,19,18.688295170099998,28.9,58,8.1
17031063400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031070101,2016-02-17 18:00:00,2,36,16.7902645023,28.9,58,8.1
17031070102,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031070103,2016-02-17 18:00:00,0,5,8.36937318379,28.9,58,8.1
17031070200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031070300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031070400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031070500,2016-02-17 18:00:00,0,9,8.69177603309,28.9,58,8.1
17031070600,2016-02-17 18:00:00,0,8,6.2889001032200005,28.9,58,8.1
17031070700,2016-02-17 18:00:00,0,40,5.74690755018,28.9,58,8.1
17031071000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031071100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031071200,2016-02-17 18:00:00,0,18,4.8997654221,28.9,58,8.1
17031071300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031071400,2016-02-17 18:00:00,1,22,14.130728933199999,28.9,58,8.1
17031071500,2016-02-17 18:00:00,2,17,21.3043409824,28.9,58,8.1
17031071600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031071700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031071800,2016-02-17 18:00:00,0,11,6.840750958080001,28.9,58,8.1
17031080100,2016-02-17 18:00:00,0,5,18.939070687,28.9,58,8.1
17031080201,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031080202,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031080300,2016-02-17 18:00:00,0,8,2.09275209712,28.9,58,8.1
17031080400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031081000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031081100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031081201,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031081300,2016-02-17 18:00:00,0,2,15.729645606199998,28.9,58,8.1
17031081401,2016-02-17 18:00:00,1,21,1.5923018408399998,28.9,58,8.1
17031081402,2016-02-17 18:00:00,0,43,4.266530932569999,28.9,58,8.1
17031081500,2016-02-17 18:00:00,0,6,2.4076248708200003,28.9,58,8.1
17031081600,2016-02-17 18:00:00,0,2,7.0894238636199995,28.9,58,8.1
17031081700,2016-02-17 18:00:00,0,15,7.6979605986,28.9,58,8.1
17031081800,2016-02-17 18:00:00,0,24,7.49789967829,28.9,58,8.1
17031081900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031090100,2016-02-17 18:00:00,0,6,15.3346853627,28.9,58,8.1
17031090200,2016-02-17 18:00:00,0,10,11.1266236571,28.9,58,8.1
17031090300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031100100,2016-02-17 18:00:00,1,4,1.6837731470800001,28.9,58,8.1
17031100200,2016-02-17 18:00:00,1,12,3.08299692283,28.9,58,8.1
17031100300,2016-02-17 18:00:00,1,6,0.282335397889,28.9,58,8.1
17031100400,2016-02-17 18:00:00,1,29,8.049456072869999,28.9,58,8.1
17031100500,2016-02-17 18:00:00,5,62,5.574903740800001,28.9,58,8.1
17031100600,2016-02-17 18:00:00,1,9,14.5938297392,28.9,58,8.1
17031100700,2016-02-17 18:00:00,0,18,7.94577230178,28.9,58,8.1
17031110100,2016-02-17 18:00:00,2,52,12.1080758333,28.9,58,8.1
17031110200,2016-02-17 18:00:00,3,49,10.0837547227,28.9,58,8.1
17031110300,2016-02-17 18:00:00,2,45,10.3809864895,28.9,58,8.1
17031110400,2016-02-17 18:00:00,3,61,9.719390370800001,28.9,58,8.1
17031110501,2016-02-17 18:00:00,0,54,4.40402677927,28.9,58,8.1
17031110502,2016-02-17 18:00:00,0,62,10.0517783964,28.9,58,8.1
17031120100,2016-02-17 18:00:00,2,36,11.3667055874,28.9,58,8.1
17031120200,2016-02-17 18:00:00,6,58,10.1137550305,28.9,58,8.1
17031120300,2016-02-17 18:00:00,2,17,2.13779789809,28.9,58,8.1
17031120400,2016-02-17 18:00:00,2,124,6.67953982311,28.9,58,8.1
17031130100,2016-02-17 18:00:00,1,4,0.0552362429797,28.9,58,8.1
17031130200,2016-02-17 18:00:00,0,78,6.78403751717,28.9,58,8.1
17031130300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031140100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031140200,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031140301,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031140302,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031140400,2016-02-17 18:00:00,3,36,6.71270720416,28.9,58,8.1
17031140500,2016-02-17 18:00:00,1,7,2.48815089128,28.9,58,8.1
17031140601,2016-02-17 18:00:00,1,7,2.48815089128,28.9,58,8.1
17031140602,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031140701,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031140702,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031140800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031150200,2016-02-17 18:00:00,4,31,14.618184646700001,28.9,58,8.1
17031150300,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031150401,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031150402,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031150501,2016-02-17 18:00:00,2,10,5.50693533523,28.9,58,8.1
17031150502,2016-02-17 18:00:00,0,6,0.868033529929,28.9,58,8.1
17031150600,2016-02-17 18:00:00,0,41,6.289716729419999,28.9,58,8.1
17031150700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031150800,2016-02-17 18:00:00,2,0,0.0,28.9,58,8.1
17031151001,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031151002,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031151100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031151200,2016-02-17 18:00:00,0,4,13.3749423638,28.9,58,8.1
17031160100,2016-02-17 18:00:00,2,23,5.94637849866,28.9,58,8.1
17031160200,2016-02-17 18:00:00,10,72,7.33545732037,28.9,58,8.1
17031160300,2016-02-17 18:00:00,0,5,12.9619681229,28.9,58,8.1
17031160400,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031160501,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031160502,2016-02-17 18:00:00,1,3,6.96133756848,28.9,58,8.1
17031160601,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031160602,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031160700,2016-02-17 18:00:00,0,12,7.269128409439999,28.9,58,8.1
17031160800,2016-02-17 18:00:00,0,5,7.765949529839999,28.9,58,8.1
17031160900,2016-02-17 18:00:00,3,8,22.9880001877,28.9,58,8.1
17031161000,2016-02-17 18:00:00,2,12,2.84282691988,28.9,58,8.1
17031161100,2016-02-17 18:00:00,0,13,3.3698498556,28.9,58,8.1
17031161200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031161300,2016-02-17 18:00:00,0,3,9.30856459263,28.9,58,8.1
17031170100,2016-02-17 18:00:00,0,3,8.05286196063,28.9,58,8.1
17031170200,2016-02-17 18:00:00,0,9,2.04397730543,28.9,58,8.1
17031170300,2016-02-17 18:00:00,1,3,4.395864856419999,28.9,58,8.1
17031170400,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031170500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031170600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031170700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031170800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031170900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031171000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031171100,2016-02-17 18:00:00,0,4,13.3749423638,28.9,58,8.1
17031180100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031190100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031190200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031190300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031190401,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031190402,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031190601,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031190602,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031190701,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031190702,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031190800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031190900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031191000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031191100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031191200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031191301,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031191302,2016-02-17 18:00:00,0,1,10.1759351351,28.9,58,8.1
17031200100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031200200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031200300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031200401,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031200402,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031210100,2016-02-17 18:00:00,0,11,6.676958895549999,28.9,58,8.1
17031210400,2016-02-17 18:00:00,0,2,0.26708832594799997,28.9,58,8.1
17031210501,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031210502,2016-02-17 18:00:00,0,2,0.26708832594799997,28.9,58,8.1
17031210601,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031210602,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031210700,2016-02-17 18:00:00,0,24,21.9176571287,28.9,58,8.1
17031210800,2016-02-17 18:00:00,1,14,20.930460020199998,28.9,58,8.1
17031210900,2016-02-17 18:00:00,2,2,25.8081576135,28.9,58,8.1
17031220300,2016-02-17 18:00:00,0,11,2.41164510617,28.9,58,8.1
17031220400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031220500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031220601,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031220602,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031220701,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031220702,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031220901,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031220902,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031221000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031221100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031221200,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031221300,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031221400,2016-02-17 18:00:00,0,3,5.078214104100001,28.9,58,8.1
17031221500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031221600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031222200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031222500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031222600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031222700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031222800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031222900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031230100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031230200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031230300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031230400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031230500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031230600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031230700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031230800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031230900,2016-02-17 18:00:00,0,11,6.6522402852499996,28.9,58,8.1
17031231100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031231200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031231500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031240200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031240300,2016-02-17 18:00:00,0,6,6.304448305959999,28.9,58,8.1
17031240500,2016-02-17 18:00:00,0,6,0.178507036036,28.9,58,8.1
17031240600,2016-02-17 18:00:00,0,10,1.7603909878,28.9,58,8.1
17031240700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031240800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031240900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031241000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031241100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031241200,2016-02-17 18:00:00,0,2,0.373288413459,28.9,58,8.1
17031241300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031241400,2016-02-17 18:00:00,0,11,5.09570639981,28.9,58,8.1
17031241500,2016-02-17 18:00:00,0,3,0.326331447284,28.9,58,8.1
17031241600,2016-02-17 18:00:00,0,7,10.3374657845,28.9,58,8.1
17031242000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031242100,2016-02-17 18:00:00,0,7,7.22154708288,28.9,58,8.1
17031242200,2016-02-17 18:00:00,0,17,0.9673751506399999,28.9,58,8.1
17031242300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031242400,2016-02-17 18:00:00,0,8,1.1673018189700002,28.9,58,8.1
17031242500,2016-02-17 18:00:00,0,8,1.1673018189700002,28.9,58,8.1
17031242600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031242700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031242800,2016-02-17 18:00:00,0,23,7.53088069243,28.9,58,8.1
17031242900,2016-02-17 18:00:00,0,1,4.0282629806,28.9,58,8.1
17031243000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031243100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031243200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031243300,2016-02-17 18:00:00,0,7,0.362010007109,28.9,58,8.1
17031243400,2016-02-17 18:00:00,1,30,19.9567728639,28.9,58,8.1
17031243500,2016-02-17 18:00:00,5,62,14.1078577756,28.9,58,8.1
17031250200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031250300,2016-02-17 18:00:00,0,12,12.5077191734,28.9,58,8.1
17031250400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031250500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031250600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031250700,2016-02-17 18:00:00,0,12,12.5077191734,28.9,58,8.1
17031250800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031251000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031251100,2016-02-17 18:00:00,0,6,11.6177936145,28.9,58,8.1
17031251200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031251300,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031251400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031251500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031251600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031251700,2016-02-17 18:00:00,0,14,2.31069675468,28.9,58,8.1
17031251800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031251900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031252000,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031252101,2016-02-17 18:00:00,3,8,22.621616231199997,28.9,58,8.1
17031252102,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031252201,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031252202,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031260100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031260200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031260300,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031260400,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031260500,2016-02-17 18:00:00,0,10,27.9783108697,28.9,58,8.1
17031260600,2016-02-17 18:00:00,0,6,23.841697276399998,28.9,58,8.1
17031260700,2016-02-17 18:00:00,2,9,10.2493590225,28.9,58,8.1
17031260800,2016-02-17 18:00:00,0,10,9.85333342805,28.9,58,8.1
17031260900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031261000,2016-02-17 18:00:00,0,21,26.0368982577,28.9,58,8.1
17031270500,2016-02-17 18:00:00,0,8,15.4177176746,28.9,58,8.1
17031271200,2016-02-17 18:00:00,0,16,12.507270735699999,28.9,58,8.1
17031271300,2016-02-17 18:00:00,0,11,9.31284924676,28.9,58,8.1
17031271400,2016-02-17 18:00:00,0,2,25.8402865884,28.9,58,8.1
17031271500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031271800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031280100,2016-02-17 18:00:00,2,35,5.3968552157800005,28.9,58,8.1
17031280400,2016-02-17 18:00:00,0,9,8.7177324338,28.9,58,8.1
17031280800,2016-02-17 18:00:00,0,13,10.4319471109,28.9,58,8.1
17031280900,2016-02-17 18:00:00,0,6,10.158845257100001,28.9,58,8.1
17031281900,2016-02-17 18:00:00,1,10,6.56291643513,28.9,58,8.1
17031282700,2016-02-17 18:00:00,0,1,14.828561398800002,28.9,58,8.1
17031282800,2016-02-17 18:00:00,0,7,0.212044164138,28.9,58,8.1
17031283100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031283200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031283800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031290900,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031291200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031291600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031292200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031292400,2016-02-17 18:00:00,0,5,0.154316470434,28.9,58,8.1
17031292500,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031300500,2016-02-17 18:00:00,0,5,0.154316470434,28.9,58,8.1
17031300600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031300700,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031300800,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031300900,2016-02-17 18:00:00,1,0,0.0,28.9,58,8.1
17031301100,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031301200,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
17031301600,2016-02-17 18:00:00,0,0,0.0,28.9,58,8.1
