ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031300,2016-02-28 15:00:00,0,6,22.9854073422,62.1,52,15.0
17031031400,2016-02-28 15:00:00,0,2,4.487659229419999,62.1,52,15.0
17031031501,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031031502,2016-02-28 15:00:00,1,0,0.0,62.1,52,15.0
17031031700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031031800,2016-02-28 15:00:00,0,10,15.450853883299999,62.1,52,15.0
17031031900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031032100,2016-02-28 15:00:00,0,3,8.15106653767,62.1,52,15.0
17031040100,2016-02-28 15:00:00,0,11,13.481940797,62.1,52,15.0
17031040201,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031040202,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031040300,2016-02-28 15:00:00,1,0,0.0,62.1,52,15.0
17031040401,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031040402,2016-02-28 15:00:00,0,8,3.5852349727199995,62.1,52,15.0
17031040600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031040700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031040800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031040900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031050100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031050200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031050300,2016-02-28 15:00:00,0,8,8.22426055984,62.1,52,15.0
17031050500,2016-02-28 15:00:00,0,11,7.0319403535100005,62.1,52,15.0
17031050600,2016-02-28 15:00:00,0,13,3.00923590491,62.1,52,15.0
17031050700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031050800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031050900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031051000,2016-02-28 15:00:00,0,2,19.0463663353,62.1,52,15.0
17031051100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031051200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031051300,2016-02-28 15:00:00,0,7,2.3556878337200002,62.1,52,15.0
17031051400,2016-02-28 15:00:00,0,8,10.7776256595,62.1,52,15.0
17031060100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031060200,2016-02-28 15:00:00,1,3,5.803699169530001,62.1,52,15.0
17031060300,2016-02-28 15:00:00,1,23,3.38861483429,62.1,52,15.0
17031060400,2016-02-28 15:00:00,0,4,4.1774377463,62.1,52,15.0
17031060500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031060800,2016-02-28 15:00:00,0,7,3.25447376878,62.1,52,15.0
17031060900,2016-02-28 15:00:00,0,20,16.9485263101,62.1,52,15.0
17031061000,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031061100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031061200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031061500,2016-02-28 15:00:00,0,6,7.6859536317799995,62.1,52,15.0
17031061800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031061901,2016-02-28 15:00:00,0,5,6.42976650229,62.1,52,15.0
17031061902,2016-02-28 15:00:00,0,19,8.045021912989998,62.1,52,15.0
17031062000,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031062100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031062200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031062300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031062400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031062500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031062600,2016-02-28 15:00:00,0,21,5.6764166371,62.1,52,15.0
17031062700,2016-02-28 15:00:00,0,12,8.744817308910001,62.1,52,15.0
17031062800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031062900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031063000,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031063100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031063200,2016-02-28 15:00:00,0,18,4.39224259449,62.1,52,15.0
17031063301,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031063302,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031063303,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031063400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031070101,2016-02-28 15:00:00,1,6,19.5696320441,62.1,52,15.0
17031070102,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031070103,2016-02-28 15:00:00,0,2,7.967190125639999,62.1,52,15.0
17031070200,2016-02-28 15:00:00,0,2,6.94409649288,62.1,52,15.0
17031070300,2016-02-28 15:00:00,0,11,4.26163416842,62.1,52,15.0
17031070400,2016-02-28 15:00:00,0,11,4.28809252936,62.1,52,15.0
17031070500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031070600,2016-02-28 15:00:00,1,6,0.49583567363200004,62.1,52,15.0
17031070700,2016-02-28 15:00:00,1,16,3.4901181528699996,62.1,52,15.0
17031071000,2016-02-28 15:00:00,0,1,7.886199893860001,62.1,52,15.0
17031071100,2016-02-28 15:00:00,0,1,7.886199893860001,62.1,52,15.0
17031071200,2016-02-28 15:00:00,0,2,6.94409649288,62.1,52,15.0
17031071300,2016-02-28 15:00:00,0,6,1.20641563989,62.1,52,15.0
17031071400,2016-02-28 15:00:00,1,12,4.841559466700001,62.1,52,15.0
17031071500,2016-02-28 15:00:00,0,15,8.70490041443,62.1,52,15.0
17031071600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031071700,2016-02-28 15:00:00,0,3,5.43323248069,62.1,52,15.0
17031071800,2016-02-28 15:00:00,0,3,5.43323248069,62.1,52,15.0
17031080100,2016-02-28 15:00:00,0,8,13.6466447075,62.1,52,15.0
17031080201,2016-02-28 15:00:00,0,5,2.16748376498,62.1,52,15.0
17031080202,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031080300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031080400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031081000,2016-02-28 15:00:00,0,7,9.95930680317,62.1,52,15.0
17031081100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031081201,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031081300,2016-02-28 15:00:00,0,6,0.711467498705,62.1,52,15.0
17031081401,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031081402,2016-02-28 15:00:00,0,2,0.33087652372299997,62.1,52,15.0
17031081500,2016-02-28 15:00:00,0,8,3.29901453606,62.1,52,15.0
17031081600,2016-02-28 15:00:00,0,8,3.29901453606,62.1,52,15.0
17031081700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031081800,2016-02-28 15:00:00,0,15,7.12803078541,62.1,52,15.0
17031081900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031090100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031090200,2016-02-28 15:00:00,0,12,10.1927350795,62.1,52,15.0
17031090300,2016-02-28 15:00:00,0,12,10.1927350795,62.1,52,15.0
17031100100,2016-02-28 15:00:00,1,3,9.49917886892,62.1,52,15.0
17031100200,2016-02-28 15:00:00,1,7,9.26798163127,62.1,52,15.0
17031100300,2016-02-28 15:00:00,0,2,3.11446193821,62.1,52,15.0
17031100400,2016-02-28 15:00:00,1,0,0.0,62.1,52,15.0
17031100500,2016-02-28 15:00:00,5,30,13.123715308,62.1,52,15.0
17031100600,2016-02-28 15:00:00,3,18,13.521308648900002,62.1,52,15.0
17031100700,2016-02-28 15:00:00,0,6,10.0571787417,62.1,52,15.0
17031110100,2016-02-28 15:00:00,5,16,7.3299125073199995,62.1,52,15.0
17031110200,2016-02-28 15:00:00,7,22,5.00971144061,62.1,52,15.0
17031110300,2016-02-28 15:00:00,3,31,8.18001784144,62.1,52,15.0
17031110400,2016-02-28 15:00:00,5,32,6.786669537000001,62.1,52,15.0
17031110501,2016-02-28 15:00:00,0,17,11.7596203247,62.1,52,15.0
17031110502,2016-02-28 15:00:00,2,36,9.476402521219999,62.1,52,15.0
17031120100,2016-02-28 15:00:00,1,23,4.80275220792,62.1,52,15.0
17031120200,2016-02-28 15:00:00,0,39,20.2213097715,62.1,52,15.0
17031120300,2016-02-28 15:00:00,0,9,7.189716955880001,62.1,52,15.0
17031120400,2016-02-28 15:00:00,1,27,9.42920638269,62.1,52,15.0
17031130100,2016-02-28 15:00:00,0,10,8.69754493508,62.1,52,15.0
17031130200,2016-02-28 15:00:00,1,8,6.215321906669999,62.1,52,15.0
17031130300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031140100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031140200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031140301,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031140302,2016-02-28 15:00:00,0,1,0.117375435968,62.1,52,15.0
17031140400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031140500,2016-02-28 15:00:00,0,6,8.04064587126,62.1,52,15.0
17031140601,2016-02-28 15:00:00,0,6,8.04064587126,62.1,52,15.0
17031140602,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031140701,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031140702,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031140800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031150200,2016-02-28 15:00:00,5,34,7.68461064834,62.1,52,15.0
17031150300,2016-02-28 15:00:00,0,7,6.28036936268,62.1,52,15.0
17031150401,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031150402,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031150501,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031150502,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031150600,2016-02-28 15:00:00,0,5,13.978998394300001,62.1,52,15.0
17031150700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031150800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031151001,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031151002,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031151100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031151200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031160100,2016-02-28 15:00:00,2,21,6.19365459378,62.1,52,15.0
17031160200,2016-02-28 15:00:00,14,60,7.56660812516,62.1,52,15.0
17031160300,2016-02-28 15:00:00,1,13,6.21249085089,62.1,52,15.0
17031160400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031160501,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031160502,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031160601,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031160602,2016-02-28 15:00:00,0,6,6.92834475905,62.1,52,15.0
17031160700,2016-02-28 15:00:00,1,0,0.0,62.1,52,15.0
17031160800,2016-02-28 15:00:00,1,4,5.87098408072,62.1,52,15.0
17031160900,2016-02-28 15:00:00,4,11,3.7388596264,62.1,52,15.0
17031161000,2016-02-28 15:00:00,0,9,4.87674766627,62.1,52,15.0
17031161100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031161200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031161300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031170100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031170200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031170300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031170400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031170500,2016-02-28 15:00:00,0,9,11.201977614,62.1,52,15.0
17031170600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031170700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031170800,2016-02-28 15:00:00,0,8,6.243521036340001,62.1,52,15.0
17031170900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031171000,2016-02-28 15:00:00,0,5,6.23717814333,62.1,52,15.0
17031171100,2016-02-28 15:00:00,0,14,5.27353897648,62.1,52,15.0
17031180100,2016-02-28 15:00:00,0,2,4.99102725224,62.1,52,15.0
17031190100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031190200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031190300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031190401,2016-02-28 15:00:00,0,11,2.69371887307,62.1,52,15.0
17031190402,2016-02-28 15:00:00,0,11,2.69371887307,62.1,52,15.0
17031190601,2016-02-28 15:00:00,0,2,8.046863603610001,62.1,52,15.0
17031190602,2016-02-28 15:00:00,0,2,8.046863603610001,62.1,52,15.0
17031190701,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031190702,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031190800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031190900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031191000,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031191100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031191200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031191301,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031191302,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031200100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031200200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031200300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031200401,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031200402,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031210100,2016-02-28 15:00:00,3,20,11.274843223,62.1,52,15.0
17031210400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031210501,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031210502,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031210601,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031210602,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031210700,2016-02-28 15:00:00,3,15,12.1290366549,62.1,52,15.0
17031210800,2016-02-28 15:00:00,0,13,15.267364851199998,62.1,52,15.0
17031210900,2016-02-28 15:00:00,0,15,11.260027555299999,62.1,52,15.0
17031220300,2016-02-28 15:00:00,2,14,10.2446369861,62.1,52,15.0
17031220400,2016-02-28 15:00:00,0,1,10.0796850629,62.1,52,15.0
17031220500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031220601,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031220602,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031220701,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031220702,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031220901,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031220902,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031221000,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031221100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031221200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031221300,2016-02-28 15:00:00,0,4,8.896408577919999,62.1,52,15.0
17031221400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031221500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031221600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031222200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031222500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031222600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031222700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031222800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031222900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031230100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031230200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031230300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031230400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031230500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031230600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031230700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031230800,2016-02-28 15:00:00,0,2,11.451189414000002,62.1,52,15.0
17031230900,2016-02-28 15:00:00,1,2,11.451189414000002,62.1,52,15.0
17031231100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031231200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031231500,2016-02-28 15:00:00,0,5,8.123489635650001,62.1,52,15.0
17031240200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031240300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031240500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031240600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031240700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031240800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031240900,2016-02-28 15:00:00,1,18,10.7272716259,62.1,52,15.0
17031241000,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031241100,2016-02-28 15:00:00,0,7,10.3433276568,62.1,52,15.0
17031241200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031241300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031241400,2016-02-28 15:00:00,1,13,5.7951305703100005,62.1,52,15.0
17031241500,2016-02-28 15:00:00,1,13,5.7951305703100005,62.1,52,15.0
17031241600,2016-02-28 15:00:00,1,21,7.24165507416,62.1,52,15.0
17031242000,2016-02-28 15:00:00,1,4,0.5406139617660001,62.1,52,15.0
17031242100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031242200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031242300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031242400,2016-02-28 15:00:00,0,5,17.8016548787,62.1,52,15.0
17031242500,2016-02-28 15:00:00,0,5,17.8016548787,62.1,52,15.0
17031242600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031242700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031242800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031242900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031243000,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031243100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031243200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031243300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031243400,2016-02-28 15:00:00,1,12,15.615683869100002,62.1,52,15.0
17031243500,2016-02-28 15:00:00,5,24,18.5489821014,62.1,52,15.0
17031250200,2016-02-28 15:00:00,0,7,12.238737314100002,62.1,52,15.0
17031250300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031250400,2016-02-28 15:00:00,2,0,0.0,62.1,52,15.0
17031250500,2016-02-28 15:00:00,0,2,12.758788044800001,62.1,52,15.0
17031250600,2016-02-28 15:00:00,2,0,0.0,62.1,52,15.0
17031250700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031250800,2016-02-28 15:00:00,0,3,9.2924072388,62.1,52,15.0
17031251000,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031251100,2016-02-28 15:00:00,0,7,1.0303669626799998,62.1,52,15.0
17031251200,2016-02-28 15:00:00,0,9,6.72566539745,62.1,52,15.0
17031251300,2016-02-28 15:00:00,0,9,6.72566539745,62.1,52,15.0
17031251400,2016-02-28 15:00:00,2,0,0.0,62.1,52,15.0
17031251500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031251600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031251700,2016-02-28 15:00:00,1,0,0.0,62.1,52,15.0
17031251800,2016-02-28 15:00:00,0,5,4.41973937554,62.1,52,15.0
17031251900,2016-02-28 15:00:00,0,6,9.47054325964,62.1,52,15.0
17031252000,2016-02-28 15:00:00,0,6,9.47054325964,62.1,52,15.0
17031252101,2016-02-28 15:00:00,2,18,12.3763118554,62.1,52,15.0
17031252102,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031252201,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031252202,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031260100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031260200,2016-02-28 15:00:00,0,2,13.708875613900002,62.1,52,15.0
17031260300,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031260400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031260500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031260600,2016-02-28 15:00:00,1,0,0.0,62.1,52,15.0
17031260700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031260800,2016-02-28 15:00:00,1,3,2725.18646425,62.1,52,15.0
17031260900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031261000,2016-02-28 15:00:00,1,0,0.0,62.1,52,15.0
17031270500,2016-02-28 15:00:00,0,6,6.0047791768300005,62.1,52,15.0
17031271200,2016-02-28 15:00:00,0,2,3.20345597516,62.1,52,15.0
17031271300,2016-02-28 15:00:00,3,0,0.0,62.1,52,15.0
17031271400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031271500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031271800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031280100,2016-02-28 15:00:00,0,9,7.70886333017,62.1,52,15.0
17031280400,2016-02-28 15:00:00,0,11,3.11531132106,62.1,52,15.0
17031280800,2016-02-28 15:00:00,0,11,2.86553415977,62.1,52,15.0
17031280900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031281900,2016-02-28 15:00:00,0,6,8.440818733119999,62.1,52,15.0
17031282700,2016-02-28 15:00:00,1,1,2.99963827243,62.1,52,15.0
17031282800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031283100,2016-02-28 15:00:00,0,13,6.96452938629,62.1,52,15.0
17031283200,2016-02-28 15:00:00,0,3,8.36837348871,62.1,52,15.0
17031283800,2016-02-28 15:00:00,0,2,4.70261577453,62.1,52,15.0
17031290900,2016-02-28 15:00:00,0,3,1.44231829549,62.1,52,15.0
17031291200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031291600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031292200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031292400,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031292500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031300500,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031300600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031300700,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031300800,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031300900,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031301100,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031301200,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
17031301600,2016-02-28 15:00:00,0,0,0.0,62.1,52,15.0
