ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-09-21 09:00:00,0,1,8.59216656882,68.0,87,11.5
17031031502,2016-09-21 09:00:00,0,2,0.259910109414,68.0,87,11.5
17031031700,2016-09-21 09:00:00,1,8,9.58054560735,68.0,87,11.5
17031031800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031031900,2016-09-21 09:00:00,1,4,7.413843891749999,68.0,87,11.5
17031032100,2016-09-21 09:00:00,0,4,1.55444139139,68.0,87,11.5
17031040100,2016-09-21 09:00:00,2,12,6.45054813924,68.0,87,11.5
17031040201,2016-09-21 09:00:00,0,3,4.78002145733,68.0,87,11.5
17031040202,2016-09-21 09:00:00,1,4,0.19665662853399998,68.0,87,11.5
17031040300,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031040401,2016-09-21 09:00:00,1,3,4.78002145733,68.0,87,11.5
17031040402,2016-09-21 09:00:00,0,2,9.829304663230001,68.0,87,11.5
17031040600,2016-09-21 09:00:00,0,4,0.0,68.0,87,11.5
17031040700,2016-09-21 09:00:00,0,8,8.47859013545,68.0,87,11.5
17031040800,2016-09-21 09:00:00,0,8,13.3915223104,68.0,87,11.5
17031040900,2016-09-21 09:00:00,0,2,9.23147329298,68.0,87,11.5
17031050100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031050200,2016-09-21 09:00:00,0,4,11.2682408526,68.0,87,11.5
17031050300,2016-09-21 09:00:00,0,4,11.2682408526,68.0,87,11.5
17031050500,2016-09-21 09:00:00,3,6,3.87561523691,68.0,87,11.5
17031050600,2016-09-21 09:00:00,1,17,2.9366257506599998,68.0,87,11.5
17031050700,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031050800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031050900,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031051000,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031051100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031051200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031051300,2016-09-21 09:00:00,0,1,13.0970642275,68.0,87,11.5
17031051400,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031060100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031060200,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031060300,2016-09-21 09:00:00,1,8,10.4735919834,68.0,87,11.5
17031060400,2016-09-21 09:00:00,0,8,10.4735919834,68.0,87,11.5
17031060500,2016-09-21 09:00:00,0,2,11.8296685748,68.0,87,11.5
17031060800,2016-09-21 09:00:00,1,16,3.54835397289,68.0,87,11.5
17031060900,2016-09-21 09:00:00,3,19,3.5545817772800006,68.0,87,11.5
17031061000,2016-09-21 09:00:00,0,2,0.0,68.0,87,11.5
17031061100,2016-09-21 09:00:00,0,1,0.234143651319,68.0,87,11.5
17031061200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031061500,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031061800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031061901,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031061902,2016-09-21 09:00:00,1,7,4.53541775693,68.0,87,11.5
17031062000,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031062100,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031062200,2016-09-21 09:00:00,1,3,9.29699624405,68.0,87,11.5
17031062300,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031062400,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031062500,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031062600,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031062700,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031062800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031062900,2016-09-21 09:00:00,0,2,5.14335422861,68.0,87,11.5
17031063000,2016-09-21 09:00:00,0,5,2.19543419318,68.0,87,11.5
17031063100,2016-09-21 09:00:00,0,2,0.654529713718,68.0,87,11.5
17031063200,2016-09-21 09:00:00,2,13,7.45398822084,68.0,87,11.5
17031063301,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031063302,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031063303,2016-09-21 09:00:00,0,6,20.9854281947,68.0,87,11.5
17031063400,2016-09-21 09:00:00,0,2,7.9676138908,68.0,87,11.5
17031070101,2016-09-21 09:00:00,2,18,9.94211170656,68.0,87,11.5
17031070102,2016-09-21 09:00:00,0,1,0.291140416939,68.0,87,11.5
17031070103,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031070200,2016-09-21 09:00:00,0,3,4.62731891244,68.0,87,11.5
17031070300,2016-09-21 09:00:00,0,2,4.39626286772,68.0,87,11.5
17031070400,2016-09-21 09:00:00,1,1,9.294883439500001,68.0,87,11.5
17031070500,2016-09-21 09:00:00,2,0,0.0,68.0,87,11.5
17031070600,2016-09-21 09:00:00,2,6,6.03889647977,68.0,87,11.5
17031070700,2016-09-21 09:00:00,2,2,4.724608480290001,68.0,87,11.5
17031071000,2016-09-21 09:00:00,1,1,3.7623475504000004,68.0,87,11.5
17031071100,2016-09-21 09:00:00,0,1,3.7623475504000004,68.0,87,11.5
17031071200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031071300,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031071400,2016-09-21 09:00:00,3,12,7.34308675494,68.0,87,11.5
17031071500,2016-09-21 09:00:00,1,13,10.3950087787,68.0,87,11.5
17031071600,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031071700,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031071800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031080100,2016-09-21 09:00:00,1,7,16.3019093655,68.0,87,11.5
17031080201,2016-09-21 09:00:00,0,3,12.2099334863,68.0,87,11.5
17031080202,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031080300,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031080400,2016-09-21 09:00:00,0,4,2.0035393893099998,68.0,87,11.5
17031081000,2016-09-21 09:00:00,0,11,2.23888642261,68.0,87,11.5
17031081100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031081201,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031081300,2016-09-21 09:00:00,0,3,15.6132630114,68.0,87,11.5
17031081401,2016-09-21 09:00:00,0,4,19.7869471782,68.0,87,11.5
17031081402,2016-09-21 09:00:00,3,11,8.086519650669999,68.0,87,11.5
17031081500,2016-09-21 09:00:00,1,12,6.36771937502,68.0,87,11.5
17031081600,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031081700,2016-09-21 09:00:00,1,29,4.90160145167,68.0,87,11.5
17031081800,2016-09-21 09:00:00,3,42,4.93753006788,68.0,87,11.5
17031081900,2016-09-21 09:00:00,0,1,7.22154329886,68.0,87,11.5
17031090100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031090200,2016-09-21 09:00:00,1,5,9.29977186808,68.0,87,11.5
17031090300,2016-09-21 09:00:00,0,3,11.6382679971,68.0,87,11.5
17031100100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031100200,2016-09-21 09:00:00,3,5,4.66348336996,68.0,87,11.5
17031100300,2016-09-21 09:00:00,4,4,8.96883564188,68.0,87,11.5
17031100400,2016-09-21 09:00:00,1,4,11.6782291964,68.0,87,11.5
17031100500,2016-09-21 09:00:00,1,34,8.173162220560002,68.0,87,11.5
17031100600,2016-09-21 09:00:00,0,4,17.6992081076,68.0,87,11.5
17031100700,2016-09-21 09:00:00,1,3,15.1568417879,68.0,87,11.5
17031110100,2016-09-21 09:00:00,4,17,8.33313122009,68.0,87,11.5
17031110200,2016-09-21 09:00:00,5,18,9.40345873527,68.0,87,11.5
17031110300,2016-09-21 09:00:00,3,10,6.111629354400001,68.0,87,11.5
17031110400,2016-09-21 09:00:00,3,24,5.34066840176,68.0,87,11.5
17031110501,2016-09-21 09:00:00,1,11,2.9951136470499997,68.0,87,11.5
17031110502,2016-09-21 09:00:00,4,16,2.6484273213400003,68.0,87,11.5
17031120100,2016-09-21 09:00:00,1,23,8.683075927,68.0,87,11.5
17031120200,2016-09-21 09:00:00,2,36,7.0054202730199995,68.0,87,11.5
17031120300,2016-09-21 09:00:00,0,10,6.74785006545,68.0,87,11.5
17031120400,2016-09-21 09:00:00,3,29,4.6249948212900005,68.0,87,11.5
17031130100,2016-09-21 09:00:00,1,8,12.1220474201,68.0,87,11.5
17031130200,2016-09-21 09:00:00,1,27,5.1409463067,68.0,87,11.5
17031130300,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031140100,2016-09-21 09:00:00,0,1,0.989880629852,68.0,87,11.5
17031140200,2016-09-21 09:00:00,0,1,0.989880629852,68.0,87,11.5
17031140301,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031140302,2016-09-21 09:00:00,0,4,14.7344932977,68.0,87,11.5
17031140400,2016-09-21 09:00:00,1,31,5.86120259474,68.0,87,11.5
17031140500,2016-09-21 09:00:00,0,2,0.40729239089599995,68.0,87,11.5
17031140601,2016-09-21 09:00:00,0,2,0.40729239089599995,68.0,87,11.5
17031140602,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031140701,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031140702,2016-09-21 09:00:00,0,1,4.12304131249,68.0,87,11.5
17031140800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031150200,2016-09-21 09:00:00,3,4,0.245192230231,68.0,87,11.5
17031150300,2016-09-21 09:00:00,1,5,10.4558369248,68.0,87,11.5
17031150401,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031150402,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031150501,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031150502,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031150600,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031150700,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031150800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031151001,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031151002,2016-09-21 09:00:00,1,8,7.368239405569999,68.0,87,11.5
17031151100,2016-09-21 09:00:00,0,1,6.30530979196,68.0,87,11.5
17031151200,2016-09-21 09:00:00,0,5,10.587099646699999,68.0,87,11.5
17031160100,2016-09-21 09:00:00,8,18,7.50064688488,68.0,87,11.5
17031160200,2016-09-21 09:00:00,8,64,6.1914180876,68.0,87,11.5
17031160300,2016-09-21 09:00:00,2,8,5.1281455342,68.0,87,11.5
17031160400,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031160501,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031160502,2016-09-21 09:00:00,0,5,11.461792779400001,68.0,87,11.5
17031160601,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031160602,2016-09-21 09:00:00,0,5,9.18384913664,68.0,87,11.5
17031160700,2016-09-21 09:00:00,0,1,8.43471391194,68.0,87,11.5
17031160800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031160900,2016-09-21 09:00:00,3,10,6.61933938622,68.0,87,11.5
17031161000,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031161100,2016-09-21 09:00:00,2,0,0.0,68.0,87,11.5
17031161200,2016-09-21 09:00:00,0,1,6.79080565207,68.0,87,11.5
17031161300,2016-09-21 09:00:00,1,3,8.52406614649,68.0,87,11.5
17031170100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031170200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031170300,2016-09-21 09:00:00,1,1,13.5586781469,68.0,87,11.5
17031170400,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031170500,2016-09-21 09:00:00,0,5,16.8497739502,68.0,87,11.5
17031170600,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031170700,2016-09-21 09:00:00,0,7,0.456122785525,68.0,87,11.5
17031170800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031170900,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031171000,2016-09-21 09:00:00,0,1,13.5586781469,68.0,87,11.5
17031171100,2016-09-21 09:00:00,0,7,12.0774352997,68.0,87,11.5
17031180100,2016-09-21 09:00:00,0,2,1.12870893196,68.0,87,11.5
17031190100,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031190200,2016-09-21 09:00:00,0,1,5.12673768015,68.0,87,11.5
17031190300,2016-09-21 09:00:00,0,4,7.974969607589999,68.0,87,11.5
17031190401,2016-09-21 09:00:00,0,2,8.330255044880001,68.0,87,11.5
17031190402,2016-09-21 09:00:00,0,7,8.985844895,68.0,87,11.5
17031190601,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031190602,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031190701,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031190702,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031190800,2016-09-21 09:00:00,2,0,0.0,68.0,87,11.5
17031190900,2016-09-21 09:00:00,2,0,0.0,68.0,87,11.5
17031191000,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031191100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031191200,2016-09-21 09:00:00,0,1,13.0419132269,68.0,87,11.5
17031191301,2016-09-21 09:00:00,0,1,0.436960377241,68.0,87,11.5
17031191302,2016-09-21 09:00:00,1,4,8.01295482622,68.0,87,11.5
17031200100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031200200,2016-09-21 09:00:00,2,0,0.0,68.0,87,11.5
17031200300,2016-09-21 09:00:00,2,0,0.0,68.0,87,11.5
17031200401,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031200402,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031210100,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031210400,2016-09-21 09:00:00,2,1,9.1326813533,68.0,87,11.5
17031210501,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031210502,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031210601,2016-09-21 09:00:00,0,1,0.39986917515799997,68.0,87,11.5
17031210602,2016-09-21 09:00:00,2,0,0.0,68.0,87,11.5
17031210700,2016-09-21 09:00:00,4,5,2.9216306953299997,68.0,87,11.5
17031210800,2016-09-21 09:00:00,3,14,7.23560669025,68.0,87,11.5
17031210900,2016-09-21 09:00:00,2,14,5.62897560285,68.0,87,11.5
17031220300,2016-09-21 09:00:00,1,8,5.61852699357,68.0,87,11.5
17031220400,2016-09-21 09:00:00,0,1,3.1415153606,68.0,87,11.5
17031220500,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031220601,2016-09-21 09:00:00,2,0,0.0,68.0,87,11.5
17031220602,2016-09-21 09:00:00,6,0,0.0,68.0,87,11.5
17031220701,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031220702,2016-09-21 09:00:00,2,0,0.0,68.0,87,11.5
17031220901,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031220902,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031221000,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031221100,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031221200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031221300,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031221400,2016-09-21 09:00:00,0,1,13.472492848900002,68.0,87,11.5
17031221500,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031221600,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031222200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031222500,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031222600,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031222700,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031222800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031222900,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031230100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031230200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031230300,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031230400,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031230500,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031230600,2016-09-21 09:00:00,0,1,6.48387461993,68.0,87,11.5
17031230700,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031230800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031230900,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031231100,2016-09-21 09:00:00,0,1,0.276516652301,68.0,87,11.5
17031231200,2016-09-21 09:00:00,0,1,0.276516652301,68.0,87,11.5
17031231500,2016-09-21 09:00:00,0,1,6.55717253109,68.0,87,11.5
17031240200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031240300,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031240500,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031240600,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031240700,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031240800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031240900,2016-09-21 09:00:00,0,4,6.99417713445,68.0,87,11.5
17031241000,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031241100,2016-09-21 09:00:00,0,4,3.9560109183699996,68.0,87,11.5
17031241200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031241300,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031241400,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031241500,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031241600,2016-09-21 09:00:00,0,5,5.821809549789999,68.0,87,11.5
17031242000,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031242100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031242200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031242300,2016-09-21 09:00:00,0,5,5.86162066023,68.0,87,11.5
17031242400,2016-09-21 09:00:00,0,12,9.578213399500001,68.0,87,11.5
17031242500,2016-09-21 09:00:00,0,7,13.328741701199998,68.0,87,11.5
17031242600,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031242700,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031242800,2016-09-21 09:00:00,0,7,11.252993543499999,68.0,87,11.5
17031242900,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031243000,2016-09-21 09:00:00,0,1,7.315126964299999,68.0,87,11.5
17031243100,2016-09-21 09:00:00,0,1,7.315126964299999,68.0,87,11.5
17031243200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031243300,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031243400,2016-09-21 09:00:00,1,10,18.3003364975,68.0,87,11.5
17031243500,2016-09-21 09:00:00,8,54,9.795333233560001,68.0,87,11.5
17031250200,2016-09-21 09:00:00,0,10,11.153048200299999,68.0,87,11.5
17031250300,2016-09-21 09:00:00,2,0,0.0,68.0,87,11.5
17031250400,2016-09-21 09:00:00,2,1,0.436960377241,68.0,87,11.5
17031250500,2016-09-21 09:00:00,1,1,5.36329281355,68.0,87,11.5
17031250600,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031250700,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031250800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031251000,2016-09-21 09:00:00,0,7,8.51015444463,68.0,87,11.5
17031251100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031251200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031251300,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031251400,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031251500,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031251600,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031251700,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031251800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031251900,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031252000,2016-09-21 09:00:00,0,1,2.98863925624,68.0,87,11.5
17031252101,2016-09-21 09:00:00,3,5,16.042769566,68.0,87,11.5
17031252102,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031252201,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031252202,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031260100,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031260200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031260300,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031260400,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031260500,2016-09-21 09:00:00,0,11,16.8553899551,68.0,87,11.5
17031260600,2016-09-21 09:00:00,1,3,5.08918974237,68.0,87,11.5
17031260700,2016-09-21 09:00:00,0,1,6.39437053051,68.0,87,11.5
17031260800,2016-09-21 09:00:00,0,7,21.1925711141,68.0,87,11.5
17031260900,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031261000,2016-09-21 09:00:00,1,14,13.941215662000001,68.0,87,11.5
17031270500,2016-09-21 09:00:00,0,6,5.15829741785,68.0,87,11.5
17031271200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031271300,2016-09-21 09:00:00,0,5,8.73316517271,68.0,87,11.5
17031271400,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031271500,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031271800,2016-09-21 09:00:00,0,1,6.38993996691,68.0,87,11.5
17031280100,2016-09-21 09:00:00,4,36,7.1272555529799995,68.0,87,11.5
17031280400,2016-09-21 09:00:00,0,2,1.05279780512,68.0,87,11.5
17031280800,2016-09-21 09:00:00,0,1,2.99891469842,68.0,87,11.5
17031280900,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031281900,2016-09-21 09:00:00,1,25,8.48165356928,68.0,87,11.5
17031282700,2016-09-21 09:00:00,2,0,0.0,68.0,87,11.5
17031282800,2016-09-21 09:00:00,1,0,0.0,68.0,87,11.5
17031283100,2016-09-21 09:00:00,0,4,6.75295585522,68.0,87,11.5
17031283200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031283800,2016-09-21 09:00:00,0,3,5.72444944289,68.0,87,11.5
17031290900,2016-09-21 09:00:00,1,5,6.40216019225,68.0,87,11.5
17031291200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031291600,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031292200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031292400,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031292500,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031300500,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031300600,2016-09-21 09:00:00,0,4,0.0,68.0,87,11.5
17031300700,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031300800,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031300900,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
17031301100,2016-09-21 09:00:00,0,4,0.565215209715,68.0,87,11.5
17031301200,2016-09-21 09:00:00,0,0,0.0,68.0,87,11.5
