ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031700,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031031800,2016-09-15 15:00:00,0,6,20.629212771600002,78.1,50,12.7
17031031900,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031032100,2016-09-15 15:00:00,0,3,6.586897030169999,78.1,50,12.7
17031040100,2016-09-15 15:00:00,3,19,6.70469006384,78.1,50,12.7
17031040201,2016-09-15 15:00:00,1,12,2.03247300006,78.1,50,12.7
17031040202,2016-09-15 15:00:00,1,4,5.30561364123,78.1,50,12.7
17031040300,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031040401,2016-09-15 15:00:00,1,8,0.395902679478,78.1,50,12.7
17031040402,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031040600,2016-09-15 15:00:00,1,6,15.281822524,78.1,50,12.7
17031040700,2016-09-15 15:00:00,1,7,8.334160142250001,78.1,50,12.7
17031040800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031040900,2016-09-15 15:00:00,1,6,15.281822524,78.1,50,12.7
17031050100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031050200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031050300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031050500,2016-09-15 15:00:00,3,0,0.0,78.1,50,12.7
17031050600,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031050700,2016-09-15 15:00:00,2,5,2.1879275329900003,78.1,50,12.7
17031050800,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031050900,2016-09-15 15:00:00,3,0,0.0,78.1,50,12.7
17031051000,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031051100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031051200,2016-09-15 15:00:00,3,0,0.0,78.1,50,12.7
17031051300,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031051400,2016-09-15 15:00:00,1,1,8.29351020659,78.1,50,12.7
17031060100,2016-09-15 15:00:00,0,1,4.2073478176,78.1,50,12.7
17031060200,2016-09-15 15:00:00,0,1,9.74115090715,78.1,50,12.7
17031060300,2016-09-15 15:00:00,1,11,7.37842223589,78.1,50,12.7
17031060400,2016-09-15 15:00:00,0,11,7.37842223589,78.1,50,12.7
17031060500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031060800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031060900,2016-09-15 15:00:00,0,3,0.883831240055,78.1,50,12.7
17031061000,2016-09-15 15:00:00,1,2,0.0,78.1,50,12.7
17031061100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031061200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031061500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031061800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031061901,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031061902,2016-09-15 15:00:00,0,3,0.883831240055,78.1,50,12.7
17031062000,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031062100,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031062200,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031062300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031062400,2016-09-15 15:00:00,5,4,8.82274598533,78.1,50,12.7
17031062500,2016-09-15 15:00:00,4,4,4.655955239080001,78.1,50,12.7
17031062600,2016-09-15 15:00:00,0,1,3.94538288102,78.1,50,12.7
17031062700,2016-09-15 15:00:00,0,6,0.0,78.1,50,12.7
17031062800,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031062900,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031063000,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031063100,2016-09-15 15:00:00,0,4,6.25501328473,78.1,50,12.7
17031063200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031063301,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031063302,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031063303,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031063400,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031070101,2016-09-15 15:00:00,0,16,15.4241640697,78.1,50,12.7
17031070102,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031070103,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031070200,2016-09-15 15:00:00,0,6,4.30531302599,78.1,50,12.7
17031070300,2016-09-15 15:00:00,0,6,4.30531302599,78.1,50,12.7
17031070400,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031070500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031070600,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031070700,2016-09-15 15:00:00,3,5,14.6225484291,78.1,50,12.7
17031071000,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031071100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031071200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031071300,2016-09-15 15:00:00,0,4,10.059889156599999,78.1,50,12.7
17031071400,2016-09-15 15:00:00,0,12,12.107228119,78.1,50,12.7
17031071500,2016-09-15 15:00:00,0,6,21.8830657499,78.1,50,12.7
17031071600,2016-09-15 15:00:00,0,2,14.392484991199998,78.1,50,12.7
17031071700,2016-09-15 15:00:00,0,2,11.138191727999999,78.1,50,12.7
17031071800,2016-09-15 15:00:00,0,8,9.25884816587,78.1,50,12.7
17031080100,2016-09-15 15:00:00,1,9,17.7640158019,78.1,50,12.7
17031080201,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031080202,2016-09-15 15:00:00,0,3,15.7056443479,78.1,50,12.7
17031080300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031080400,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031081000,2016-09-15 15:00:00,0,7,6.69402084319,78.1,50,12.7
17031081100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031081201,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031081300,2016-09-15 15:00:00,1,10,0.544340342487,78.1,50,12.7
17031081401,2016-09-15 15:00:00,1,7,1.3081847925299999,78.1,50,12.7
17031081402,2016-09-15 15:00:00,2,7,1.3081847925299999,78.1,50,12.7
17031081500,2016-09-15 15:00:00,0,17,1.39446124417,78.1,50,12.7
17031081600,2016-09-15 15:00:00,0,10,5.40536726125,78.1,50,12.7
17031081700,2016-09-15 15:00:00,0,11,0.947253658089,78.1,50,12.7
17031081800,2016-09-15 15:00:00,2,16,11.8586835071,78.1,50,12.7
17031081900,2016-09-15 15:00:00,0,4,5.90944167613,78.1,50,12.7
17031090100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031090200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031090300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031100100,2016-09-15 15:00:00,1,8,9.40510013333,78.1,50,12.7
17031100200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031100300,2016-09-15 15:00:00,0,5,2.30204940711,78.1,50,12.7
17031100400,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031100500,2016-09-15 15:00:00,4,3,15.359919361700001,78.1,50,12.7
17031100600,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031100700,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031110100,2016-09-15 15:00:00,3,29,4.2154014399,78.1,50,12.7
17031110200,2016-09-15 15:00:00,2,14,4.74479398149,78.1,50,12.7
17031110300,2016-09-15 15:00:00,3,6,0.0,78.1,50,12.7
17031110400,2016-09-15 15:00:00,4,13,5.94590605265,78.1,50,12.7
17031110501,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031110502,2016-09-15 15:00:00,4,15,1.61220924293,78.1,50,12.7
17031120100,2016-09-15 15:00:00,2,10,6.84490874615,78.1,50,12.7
17031120200,2016-09-15 15:00:00,7,28,5.25761541908,78.1,50,12.7
17031120300,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031120400,2016-09-15 15:00:00,3,29,2.84760290008,78.1,50,12.7
17031130100,2016-09-15 15:00:00,1,2,10.3432771166,78.1,50,12.7
17031130200,2016-09-15 15:00:00,4,12,0.768350635496,78.1,50,12.7
17031130300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031140100,2016-09-15 15:00:00,0,3,0.0,78.1,50,12.7
17031140200,2016-09-15 15:00:00,0,3,0.0,78.1,50,12.7
17031140301,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031140302,2016-09-15 15:00:00,1,5,7.09052814348,78.1,50,12.7
17031140400,2016-09-15 15:00:00,2,7,12.496301985499999,78.1,50,12.7
17031140500,2016-09-15 15:00:00,2,4,9.05732023344,78.1,50,12.7
17031140601,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031140602,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031140701,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031140702,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031140800,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031150200,2016-09-15 15:00:00,8,34,4.84339139418,78.1,50,12.7
17031150300,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031150401,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031150402,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031150501,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031150502,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031150600,2016-09-15 15:00:00,1,4,4.2595807388199995,78.1,50,12.7
17031150700,2016-09-15 15:00:00,0,3,4.60292221035,78.1,50,12.7
17031150800,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031151001,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031151002,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031151100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031151200,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031160100,2016-09-15 15:00:00,2,35,7.55824322663,78.1,50,12.7
17031160200,2016-09-15 15:00:00,7,49,8.02944508472,78.1,50,12.7
17031160300,2016-09-15 15:00:00,0,5,4.453837748530001,78.1,50,12.7
17031160400,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031160501,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031160502,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031160601,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031160602,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031160700,2016-09-15 15:00:00,2,6,0.269747128653,78.1,50,12.7
17031160800,2016-09-15 15:00:00,0,6,0.269747128653,78.1,50,12.7
17031160900,2016-09-15 15:00:00,1,12,6.866628893300001,78.1,50,12.7
17031161000,2016-09-15 15:00:00,0,10,3.81103875194,78.1,50,12.7
17031161100,2016-09-15 15:00:00,1,8,4.56930396656,78.1,50,12.7
17031161200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031161300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031170100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031170200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031170300,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031170400,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031170500,2016-09-15 15:00:00,0,8,6.30884922204,78.1,50,12.7
17031170600,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031170700,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031170800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031170900,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031171000,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031171100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031180100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031190100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031190200,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031190300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031190401,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031190402,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031190601,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031190602,2016-09-15 15:00:00,0,9,10.0981309122,78.1,50,12.7
17031190701,2016-09-15 15:00:00,0,9,10.0981309122,78.1,50,12.7
17031190702,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031190800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031190900,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031191000,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031191100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031191200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031191301,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031191302,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031200100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031200200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031200300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031200401,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031200402,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031210100,2016-09-15 15:00:00,2,5,5.87479131059,78.1,50,12.7
17031210400,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031210501,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031210502,2016-09-15 15:00:00,0,4,11.442447411199998,78.1,50,12.7
17031210601,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031210602,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031210700,2016-09-15 15:00:00,2,11,7.77476755883,78.1,50,12.7
17031210800,2016-09-15 15:00:00,0,15,4.58923147192,78.1,50,12.7
17031210900,2016-09-15 15:00:00,1,7,4.726912584630001,78.1,50,12.7
17031220300,2016-09-15 15:00:00,1,1,8.24720940325,78.1,50,12.7
17031220400,2016-09-15 15:00:00,3,0,0.0,78.1,50,12.7
17031220500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031220601,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031220602,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031220701,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031220702,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031220901,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031220902,2016-09-15 15:00:00,0,2,3.72154550995,78.1,50,12.7
17031221000,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031221100,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031221200,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031221300,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031221400,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031221500,2016-09-15 15:00:00,1,4,14.3368954742,78.1,50,12.7
17031221600,2016-09-15 15:00:00,0,4,14.3368954742,78.1,50,12.7
17031222200,2016-09-15 15:00:00,1,9,14.2985266108,78.1,50,12.7
17031222500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031222600,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031222700,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031222800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031222900,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031230100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031230200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031230300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031230400,2016-09-15 15:00:00,0,3,7.2754474041499995,78.1,50,12.7
17031230500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031230600,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031230700,2016-09-15 15:00:00,0,3,7.2754474041499995,78.1,50,12.7
17031230800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031230900,2016-09-15 15:00:00,0,3,11.3749403393,78.1,50,12.7
17031231100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031231200,2016-09-15 15:00:00,0,2,9.72607767633,78.1,50,12.7
17031231500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031240200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031240300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031240500,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031240600,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031240700,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031240800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031240900,2016-09-15 15:00:00,0,21,1.4703048899700002,78.1,50,12.7
17031241000,2016-09-15 15:00:00,0,4,2.2882083349799998,78.1,50,12.7
17031241100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031241200,2016-09-15 15:00:00,0,8,7.575164460910001,78.1,50,12.7
17031241300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031241400,2016-09-15 15:00:00,0,11,8.61474152502,78.1,50,12.7
17031241500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031241600,2016-09-15 15:00:00,0,32,6.36278633574,78.1,50,12.7
17031242000,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031242100,2016-09-15 15:00:00,0,6,10.7036969586,78.1,50,12.7
17031242200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031242300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031242400,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031242500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031242600,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031242700,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031242800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031242900,2016-09-15 15:00:00,0,9,8.643828873310001,78.1,50,12.7
17031243000,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031243100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031243200,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031243300,2016-09-15 15:00:00,2,0,0.0,78.1,50,12.7
17031243400,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031243500,2016-09-15 15:00:00,5,14,5.24508570004,78.1,50,12.7
17031250200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031250300,2016-09-15 15:00:00,0,4,4.313367834019999,78.1,50,12.7
17031250400,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031250500,2016-09-15 15:00:00,0,4,0.0226226409418,78.1,50,12.7
17031250600,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031250700,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031250800,2016-09-15 15:00:00,1,6,8.787169758500001,78.1,50,12.7
17031251000,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031251100,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031251200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031251300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031251400,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031251500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031251600,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031251700,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031251800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031251900,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031252000,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031252101,2016-09-15 15:00:00,3,11,12.5272469612,78.1,50,12.7
17031252102,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031252201,2016-09-15 15:00:00,0,5,10.7277835587,78.1,50,12.7
17031252202,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031260100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031260200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031260300,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031260400,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031260500,2016-09-15 15:00:00,0,8,9.16898234233,78.1,50,12.7
17031260600,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031260700,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031260800,2016-09-15 15:00:00,0,3,4.27845452697,78.1,50,12.7
17031260900,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031261000,2016-09-15 15:00:00,2,8,9.16898234233,78.1,50,12.7
17031270500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031271200,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031271300,2016-09-15 15:00:00,0,6,5.750692957769999,78.1,50,12.7
17031271400,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031271500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031271800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031280100,2016-09-15 15:00:00,7,9,2.01801363745,78.1,50,12.7
17031280400,2016-09-15 15:00:00,4,9,10.784453709700001,78.1,50,12.7
17031280800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031280900,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031281900,2016-09-15 15:00:00,3,10,13.2094526499,78.1,50,12.7
17031282700,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031282800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031283100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031283200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031283800,2016-09-15 15:00:00,0,6,6.89292365592,78.1,50,12.7
17031290900,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031291200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031291600,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031292200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031292400,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031292500,2016-09-15 15:00:00,1,0,0.0,78.1,50,12.7
17031300500,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031300600,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031300700,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031300800,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031300900,2016-09-15 15:00:00,0,5,3.39879355261,78.1,50,12.7
17031301100,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031301200,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031301600,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031301701,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031301702,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031301801,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
17031301802,2016-09-15 15:00:00,0,0,0.0,78.1,50,12.7
