ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031010201,2016-09-18 20:00:00,0,3,26.7513095398,73.0,64,6.9
17031010202,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031010300,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031010400,2016-09-18 20:00:00,0,3,0.334929185819,73.0,64,6.9
17031010501,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031010502,2016-09-18 20:00:00,0,3,0.334929185819,73.0,64,6.9
17031010503,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031010600,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031010701,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031010702,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031020100,2016-09-18 20:00:00,0,3,26.7513095398,73.0,64,6.9
17031020200,2016-09-18 20:00:00,0,2,3.7387390024,73.0,64,6.9
17031020301,2016-09-18 20:00:00,0,2,3.7387390024,73.0,64,6.9
17031020302,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031020400,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031020500,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031020601,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031020602,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031020701,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031020702,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031020801,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031020802,2016-09-18 20:00:00,0,3,14.782863286900001,73.0,64,6.9
17031020901,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031020902,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030101,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030102,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030103,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030104,2016-09-18 20:00:00,0,2,5.237031275450001,73.0,64,6.9
17031030200,2016-09-18 20:00:00,2,6,5.8065079513999995,73.0,64,6.9
17031030300,2016-09-18 20:00:00,1,0,0.0,73.0,64,6.9
17031030400,2016-09-18 20:00:00,0,2,10.9551305998,73.0,64,6.9
17031030500,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030601,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030603,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030604,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030701,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030702,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030703,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030706,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030800,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031030900,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031031000,2016-09-18 20:00:00,2,5,9.71952936875,73.0,64,6.9
17031031100,2016-09-18 20:00:00,2,3,0.0,73.0,64,6.9
17031031200,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031031300,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031031400,2016-09-18 20:00:00,0,4,15.1984930804,73.0,64,6.9
17031031501,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031031502,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031031700,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031031800,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031031900,2016-09-18 20:00:00,0,2,0.0,73.0,64,6.9
17031032100,2016-09-18 20:00:00,2,0,0.0,73.0,64,6.9
17031040100,2016-09-18 20:00:00,0,2,10.9551305998,73.0,64,6.9
17031040201,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031040202,2016-09-18 20:00:00,1,0,0.0,73.0,64,6.9
17031040300,2016-09-18 20:00:00,2,0,0.0,73.0,64,6.9
17031040401,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031040402,2016-09-18 20:00:00,0,6,6.07892102036,73.0,64,6.9
17031040600,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031040700,2016-09-18 20:00:00,0,5,12.1678730725,73.0,64,6.9
17031040800,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031040900,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031050100,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031050200,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031050300,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031050500,2016-09-18 20:00:00,0,4,12.975731038900001,73.0,64,6.9
17031050600,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031050700,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031050800,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031050900,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031051000,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031051100,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031051200,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031051300,2016-09-18 20:00:00,0,3,0.0,73.0,64,6.9
17031051400,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031060100,2016-09-18 20:00:00,0,10,9.74938700761,73.0,64,6.9
17031060200,2016-09-18 20:00:00,0,10,4.88750753017,73.0,64,6.9
17031060300,2016-09-18 20:00:00,0,4,0.280157239375,73.0,64,6.9
17031060400,2016-09-18 20:00:00,0,5,0.225668573205,73.0,64,6.9
17031060500,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031060800,2016-09-18 20:00:00,0,6,19.045022090699998,73.0,64,6.9
17031060900,2016-09-18 20:00:00,0,9,16.9013989639,73.0,64,6.9
17031061000,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031061100,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031061200,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031061500,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031061800,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031061901,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031061902,2016-09-18 20:00:00,0,3,11.4862439611,73.0,64,6.9
17031062000,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031062100,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031062200,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031062300,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031062400,2016-09-18 20:00:00,0,13,1.9525229039900003,73.0,64,6.9
17031062500,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031062600,2016-09-18 20:00:00,0,16,5.7167639167,73.0,64,6.9
17031062700,2016-09-18 20:00:00,0,30,5.24875538561,73.0,64,6.9
17031062800,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031062900,2016-09-18 20:00:00,0,6,1.07288500029,73.0,64,6.9
17031063000,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031063100,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031063200,2016-09-18 20:00:00,0,15,12.143483413,73.0,64,6.9
17031063301,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031063302,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031063303,2016-09-18 20:00:00,0,5,30.121035812600002,73.0,64,6.9
17031063400,2016-09-18 20:00:00,0,3,5.447129433940001,73.0,64,6.9
17031070101,2016-09-18 20:00:00,0,11,20.8761050575,73.0,64,6.9
17031070102,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031070103,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031070200,2016-09-18 20:00:00,0,4,8.29263373173,73.0,64,6.9
17031070300,2016-09-18 20:00:00,0,4,4.99590083265,73.0,64,6.9
17031070400,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031070500,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031070600,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031070700,2016-09-18 20:00:00,0,11,12.1571405243,73.0,64,6.9
17031071000,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031071100,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031071200,2016-09-18 20:00:00,0,11,2.5814097020599998,73.0,64,6.9
17031071300,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031071400,2016-09-18 20:00:00,0,6,21.817127228,73.0,64,6.9
17031071500,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
17031071600,2016-09-18 20:00:00,0,0,0.0,73.0,64,6.9
