ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031210100,2016-07-16 18:00:00,0,14,11.253826918900002,75.9,45,11.5
17031210400,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031210501,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031210502,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031210601,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031210602,2016-07-16 18:00:00,0,7,4.99194203444,75.9,45,11.5
17031210700,2016-07-16 18:00:00,2,21,20.8851782722,75.9,45,11.5
17031210800,2016-07-16 18:00:00,1,13,2.2959402124,75.9,45,11.5
17031210900,2016-07-16 18:00:00,0,18,11.8291163272,75.9,45,11.5
17031220300,2016-07-16 18:00:00,1,8,6.9128374710500005,75.9,45,11.5
17031220400,2016-07-16 18:00:00,1,0,0.0,75.9,45,11.5
17031220500,2016-07-16 18:00:00,1,0,0.0,75.9,45,11.5
17031220601,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031220602,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031220701,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031220702,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031220901,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031220902,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031221000,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031221100,2016-07-16 18:00:00,0,1,5.36513987537,75.9,45,11.5
17031221200,2016-07-16 18:00:00,0,1,5.36513987537,75.9,45,11.5
17031221300,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031221400,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031221500,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031221600,2016-07-16 18:00:00,1,0,0.0,75.9,45,11.5
17031222200,2016-07-16 18:00:00,1,0,0.0,75.9,45,11.5
17031222500,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031222600,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031222700,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031222800,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031222900,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031230100,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031230200,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031230300,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031230400,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031230500,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031230600,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031230700,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031230800,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031230900,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031231100,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031231200,2016-07-16 18:00:00,0,5,1.89959670121,75.9,45,11.5
17031231500,2016-07-16 18:00:00,0,4,4.16702781186,75.9,45,11.5
17031240200,2016-07-16 18:00:00,1,0,0.0,75.9,45,11.5
17031240300,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031240500,2016-07-16 18:00:00,0,6,0.966508097654,75.9,45,11.5
17031240600,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031240700,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031240800,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031240900,2016-07-16 18:00:00,0,5,6.839585663359999,75.9,45,11.5
17031241000,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031241100,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031241200,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031241300,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031241400,2016-07-16 18:00:00,0,8,5.09989485264,75.9,45,11.5
17031241500,2016-07-16 18:00:00,0,5,4.69118598803,75.9,45,11.5
17031241600,2016-07-16 18:00:00,0,22,5.4907758536,75.9,45,11.5
17031242000,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031242100,2016-07-16 18:00:00,0,8,0.553522477271,75.9,45,11.5
17031242200,2016-07-16 18:00:00,0,5,6.9619211537,75.9,45,11.5
17031242300,2016-07-16 18:00:00,0,3,0.949472153108,75.9,45,11.5
17031242400,2016-07-16 18:00:00,0,5,7.961086818989999,75.9,45,11.5
17031242500,2016-07-16 18:00:00,0,5,7.961086818989999,75.9,45,11.5
17031242600,2016-07-16 18:00:00,0,4,11.048874811400001,75.9,45,11.5
17031242700,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031242800,2016-07-16 18:00:00,0,17,10.3578878616,75.9,45,11.5
17031242900,2016-07-16 18:00:00,0,8,12.8420200252,75.9,45,11.5
17031243000,2016-07-16 18:00:00,0,2,10.7184524034,75.9,45,11.5
17031243100,2016-07-16 18:00:00,0,2,10.7184524034,75.9,45,11.5
17031243200,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031243300,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031243400,2016-07-16 18:00:00,0,33,6.811149319430001,75.9,45,11.5
17031243500,2016-07-16 18:00:00,5,75,6.77126166079,75.9,45,11.5
17031250200,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031250300,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031250400,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031250500,2016-07-16 18:00:00,0,6,12.851045098,75.9,45,11.5
17031250600,2016-07-16 18:00:00,0,8,11.536890274800001,75.9,45,11.5
17031250700,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031250800,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031251000,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031251100,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031251200,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031251300,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031251400,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031251500,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031251600,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031251700,2016-07-16 18:00:00,0,5,13.3850994624,75.9,45,11.5
17031251800,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031251900,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031252000,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031252101,2016-07-16 18:00:00,0,3,15.190770544100001,75.9,45,11.5
17031252102,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031252201,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031252202,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031260100,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031260200,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031260300,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031260400,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031260500,2016-07-16 18:00:00,1,14,7.332671671210001,75.9,45,11.5
17031260600,2016-07-16 18:00:00,0,3,7.32608488373,75.9,45,11.5
17031260700,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031260800,2016-07-16 18:00:00,0,6,26.589391535999997,75.9,45,11.5
17031260900,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031261000,2016-07-16 18:00:00,2,17,7.33150929695,75.9,45,11.5
17031270500,2016-07-16 18:00:00,1,5,6.47605168056,75.9,45,11.5
17031271200,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031271300,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031271400,2016-07-16 18:00:00,1,5,6.47605168056,75.9,45,11.5
17031271500,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031271800,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031280100,2016-07-16 18:00:00,15,15,2.7990553177099997,75.9,45,11.5
17031280400,2016-07-16 18:00:00,0,6,6.941955295930001,75.9,45,11.5
17031280800,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031280900,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031281900,2016-07-16 18:00:00,17,0,0.0,75.9,45,11.5
17031282700,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031282800,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031283100,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031283200,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031283800,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031290900,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031291200,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031291600,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031292200,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031292400,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031292500,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031300500,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031300600,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031300700,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031300800,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031300900,2016-07-16 18:00:00,0,2,0.35979552297300005,75.9,45,11.5
17031301100,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031301200,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031301600,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031301701,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
17031301702,2016-07-16 18:00:00,0,0,0.0,75.9,45,11.5
