ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031050100,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031050200,2016-01-22 07:00:00,0,4,0.0,26.1,71,13.8
17031050300,2016-01-22 07:00:00,0,4,0.0,26.1,71,13.8
17031050500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031050600,2016-01-22 07:00:00,2,0,0.0,26.1,71,13.8
17031050700,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031050800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031050900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031051000,2016-01-22 07:00:00,0,5,0.0,26.1,71,13.8
17031051100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031051200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031051300,2016-01-22 07:00:00,0,4,2.45522407896,26.1,71,13.8
17031051400,2016-01-22 07:00:00,0,5,0.0,26.1,71,13.8
17031060100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031060200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031060300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031060400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031060500,2016-01-22 07:00:00,0,2,9.64519105874,26.1,71,13.8
17031060800,2016-01-22 07:00:00,0,3,1.9247388076400003,26.1,71,13.8
17031060900,2016-01-22 07:00:00,2,8,8.418425572050001,26.1,71,13.8
17031061000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031061100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031061200,2016-01-22 07:00:00,3,0,0.0,26.1,71,13.8
17031061500,2016-01-22 07:00:00,3,0,0.0,26.1,71,13.8
17031061800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031061901,2016-01-22 07:00:00,2,4,8.15227972712,26.1,71,13.8
17031061902,2016-01-22 07:00:00,2,4,8.15227972712,26.1,71,13.8
17031062000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031062100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031062200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031062300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031062400,2016-01-22 07:00:00,0,2,0.510534198661,26.1,71,13.8
17031062500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031062600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031062700,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031062800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031062900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031063000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031063100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031063200,2016-01-22 07:00:00,2,5,9.8017051649,26.1,71,13.8
17031063301,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031063302,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031063303,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031063400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031070101,2016-01-22 07:00:00,3,8,12.601053824100001,26.1,71,13.8
17031070102,2016-01-22 07:00:00,0,4,21.127125820699998,26.1,71,13.8
17031070103,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031070200,2016-01-22 07:00:00,0,2,9.64438128651,26.1,71,13.8
17031070300,2016-01-22 07:00:00,0,2,9.64438128651,26.1,71,13.8
17031070400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031070500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031070600,2016-01-22 07:00:00,2,0,0.0,26.1,71,13.8
17031070700,2016-01-22 07:00:00,2,0,0.0,26.1,71,13.8
17031071000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031071100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031071200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031071300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031071400,2016-01-22 07:00:00,1,4,16.5453600338,26.1,71,13.8
17031071500,2016-01-22 07:00:00,0,2,7.36334208912,26.1,71,13.8
17031071600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031071700,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031071800,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031080100,2016-01-22 07:00:00,0,4,17.9647875149,26.1,71,13.8
17031080201,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031080202,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031080300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031080400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031081000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031081100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031081201,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031081300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031081401,2016-01-22 07:00:00,0,5,14.138379434,26.1,71,13.8
17031081402,2016-01-22 07:00:00,0,10,8.40349641408,26.1,71,13.8
17031081500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031081600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031081700,2016-01-22 07:00:00,0,18,8.250097671839999,26.1,71,13.8
17031081800,2016-01-22 07:00:00,1,4,0.857933156805,26.1,71,13.8
17031081900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031090100,2016-01-22 07:00:00,0,5,11.0796768853,26.1,71,13.8
17031090200,2016-01-22 07:00:00,1,5,11.0796768853,26.1,71,13.8
17031090300,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031100100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031100200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031100300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031100400,2016-01-22 07:00:00,0,4,14.7511286478,26.1,71,13.8
17031100500,2016-01-22 07:00:00,0,8,4.00487938167,26.1,71,13.8
17031100600,2016-01-22 07:00:00,3,16,13.4182245449,26.1,71,13.8
17031100700,2016-01-22 07:00:00,1,4,4.123425934719999,26.1,71,13.8
17031110100,2016-01-22 07:00:00,1,5,8.69631081456,26.1,71,13.8
17031110200,2016-01-22 07:00:00,1,15,5.5396433907,26.1,71,13.8
17031110300,2016-01-22 07:00:00,5,15,5.48368625237,26.1,71,13.8
17031110400,2016-01-22 07:00:00,3,15,6.18588636194,26.1,71,13.8
17031110501,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031110502,2016-01-22 07:00:00,5,20,5.496131748119999,26.1,71,13.8
17031120100,2016-01-22 07:00:00,2,4,21.012072815499998,26.1,71,13.8
17031120200,2016-01-22 07:00:00,7,12,28.5991377481,26.1,71,13.8
17031120300,2016-01-22 07:00:00,2,0,0.0,26.1,71,13.8
17031120400,2016-01-22 07:00:00,4,19,6.631245557509999,26.1,71,13.8
17031130100,2016-01-22 07:00:00,1,4,0.217871903659,26.1,71,13.8
17031130200,2016-01-22 07:00:00,7,21,14.3537492703,26.1,71,13.8
17031130300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031140100,2016-01-22 07:00:00,3,0,0.0,26.1,71,13.8
17031140200,2016-01-22 07:00:00,4,0,0.0,26.1,71,13.8
17031140301,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031140302,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031140400,2016-01-22 07:00:00,3,9,16.0625430467,26.1,71,13.8
17031140500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031140601,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031140602,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031140701,2016-01-22 07:00:00,2,0,0.0,26.1,71,13.8
17031140702,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031140800,2016-01-22 07:00:00,5,0,0.0,26.1,71,13.8
17031150200,2016-01-22 07:00:00,7,12,4.83398659252,26.1,71,13.8
17031150300,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031150401,2016-01-22 07:00:00,0,5,8.36786881993,26.1,71,13.8
17031150402,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031150501,2016-01-22 07:00:00,0,6,5.6557979864900005,26.1,71,13.8
17031150502,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031150600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031150700,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031150800,2016-01-22 07:00:00,5,0,0.0,26.1,71,13.8
17031151001,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031151002,2016-01-22 07:00:00,1,7,10.780874158900001,26.1,71,13.8
17031151100,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031151200,2016-01-22 07:00:00,0,6,7.6443358914,26.1,71,13.8
17031160100,2016-01-22 07:00:00,2,24,3.8421276850800004,26.1,71,13.8
17031160200,2016-01-22 07:00:00,12,44,5.24808210563,26.1,71,13.8
17031160300,2016-01-22 07:00:00,3,16,5.5143806699099995,26.1,71,13.8
17031160400,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031160501,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031160502,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031160601,2016-01-22 07:00:00,2,0,0.0,26.1,71,13.8
17031160602,2016-01-22 07:00:00,1,5,0.0,26.1,71,13.8
17031160700,2016-01-22 07:00:00,1,6,8.319802372789999,26.1,71,13.8
17031160800,2016-01-22 07:00:00,5,0,0.0,26.1,71,13.8
17031160900,2016-01-22 07:00:00,5,22,13.5099715992,26.1,71,13.8
17031161000,2016-01-22 07:00:00,0,14,4.27811692866,26.1,71,13.8
17031161100,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031161200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031161300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031170100,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031170200,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031170300,2016-01-22 07:00:00,2,6,12.0862545097,26.1,71,13.8
17031170400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031170500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031170600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031170700,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031170800,2016-01-22 07:00:00,0,8,9.864092890810001,26.1,71,13.8
17031170900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031171000,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031171100,2016-01-22 07:00:00,0,5,13.223782948499998,26.1,71,13.8
17031180100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031190100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031190200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031190300,2016-01-22 07:00:00,0,7,11.3079497041,26.1,71,13.8
17031190401,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031190402,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031190601,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031190602,2016-01-22 07:00:00,0,4,0.26268270728,26.1,71,13.8
17031190701,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031190702,2016-01-22 07:00:00,0,9,4.35550009315,26.1,71,13.8
17031190800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031190900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031191000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031191100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031191200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031191301,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031191302,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031200100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031200200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031200300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031200401,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031200402,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031210100,2016-01-22 07:00:00,2,0,0.0,26.1,71,13.8
17031210400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031210501,2016-01-22 07:00:00,0,3,1.17980802349,26.1,71,13.8
17031210502,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031210601,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031210602,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031210700,2016-01-22 07:00:00,5,16,5.62162294907,26.1,71,13.8
17031210800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031210900,2016-01-22 07:00:00,3,6,8.240611833580001,26.1,71,13.8
17031220300,2016-01-22 07:00:00,1,7,6.280007113430001,26.1,71,13.8
17031220400,2016-01-22 07:00:00,0,6,5.72260697699,26.1,71,13.8
17031220500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031220601,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031220602,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031220701,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031220702,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031220901,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031220902,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031221000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031221100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031221200,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031221300,2016-01-22 07:00:00,1,3,2.4720930670400003,26.1,71,13.8
17031221400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031221500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031221600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031222200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031222500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031222600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031222700,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031222800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031222900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031230100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031230200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031230300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031230400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031230500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031230600,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031230700,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031230800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031230900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031231100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031231200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031231500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031240200,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031240300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031240500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031240600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031240700,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031240800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031240900,2016-01-22 07:00:00,1,3,15.1890550424,26.1,71,13.8
17031241000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031241100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031241200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031241300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031241400,2016-01-22 07:00:00,2,0,0.0,26.1,71,13.8
17031241500,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031241600,2016-01-22 07:00:00,3,6,2.00538320859,26.1,71,13.8
17031242000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031242100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031242200,2016-01-22 07:00:00,2,0,0.0,26.1,71,13.8
17031242300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031242400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031242500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031242600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031242700,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031242800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031242900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031243000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031243100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031243200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031243300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031243400,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031243500,2016-01-22 07:00:00,5,29,14.183411191600001,26.1,71,13.8
17031250200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031250300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031250400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031250500,2016-01-22 07:00:00,0,4,12.0971513779,26.1,71,13.8
17031250600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031250700,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031250800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031251000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031251100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031251200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031251300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031251400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031251500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031251600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031251700,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031251800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031251900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031252000,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031252101,2016-01-22 07:00:00,6,29,5.83089176228,26.1,71,13.8
17031252102,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031252201,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031252202,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031260100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031260200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031260300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031260400,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031260500,2016-01-22 07:00:00,0,7,12.9258799329,26.1,71,13.8
17031260600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031260700,2016-01-22 07:00:00,0,9,21.2736291057,26.1,71,13.8
17031260800,2016-01-22 07:00:00,0,1,8.94467820405,26.1,71,13.8
17031260900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031261000,2016-01-22 07:00:00,1,15,13.5807640915,26.1,71,13.8
17031270500,2016-01-22 07:00:00,2,2,3.6264746912400003,26.1,71,13.8
17031271200,2016-01-22 07:00:00,0,2,9.78691982441,26.1,71,13.8
17031271300,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031271400,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031271500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031271800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031280100,2016-01-22 07:00:00,0,16,6.49353776913,26.1,71,13.8
17031280400,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031280800,2016-01-22 07:00:00,0,1,0.202684092726,26.1,71,13.8
17031280900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031281900,2016-01-22 07:00:00,3,3,10.9833645676,26.1,71,13.8
17031282700,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031282800,2016-01-22 07:00:00,0,1,12.9406345375,26.1,71,13.8
17031283100,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031283200,2016-01-22 07:00:00,0,7,9.89815649209,26.1,71,13.8
17031283800,2016-01-22 07:00:00,0,1,0.41513747740900003,26.1,71,13.8
17031290900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031291200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031291600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031292200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031292400,2016-01-22 07:00:00,1,0,0.0,26.1,71,13.8
17031292500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031300500,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031300600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031300700,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031300800,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031300900,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031301100,2016-01-22 07:00:00,0,9,5.3030320304,26.1,71,13.8
17031301200,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031301600,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031301701,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031301702,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031301801,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031301802,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031301803,2016-01-22 07:00:00,0,0,0.0,26.1,71,13.8
17031310200,2016-01-22 07:00:00,3,0,0.0,26.1,71,13.8
