ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071700,2016-10-09,0,0,0.0,55.0,74,5.8
17031071800,2016-10-09,0,0,0.0,55.0,74,5.8
17031080100,2016-10-09,0,6,24.8932549256,55.0,74,5.8
17031080201,2016-10-09,0,0,0.0,55.0,74,5.8
17031080202,2016-10-09,0,3,8.47540913075,55.0,74,5.8
17031080300,2016-10-09,0,11,1.61919603148,55.0,74,5.8
17031080400,2016-10-09,0,0,0.0,55.0,74,5.8
17031081000,2016-10-09,0,5,8.92437023345,55.0,74,5.8
17031081100,2016-10-09,0,2,0.267587450801,55.0,74,5.8
17031081201,2016-10-09,1,0,0.0,55.0,74,5.8
17031081300,2016-10-09,1,6,5.22594110835,55.0,74,5.8
17031081401,2016-10-09,0,0,0.0,55.0,74,5.8
17031081402,2016-10-09,0,0,0.0,55.0,74,5.8
17031081500,2016-10-09,0,4,0.14889970115700002,55.0,74,5.8
17031081600,2016-10-09,0,0,0.0,55.0,74,5.8
17031081700,2016-10-09,0,1,6.205332306490001,55.0,74,5.8
17031081800,2016-10-09,0,29,4.38651223114,55.0,74,5.8
17031081900,2016-10-09,0,4,8.23356467955,55.0,74,5.8
17031090100,2016-10-09,0,0,0.0,55.0,74,5.8
17031090200,2016-10-09,0,8,8.0135111141,55.0,74,5.8
17031090300,2016-10-09,0,8,8.0135111141,55.0,74,5.8
17031100100,2016-10-09,0,0,0.0,55.0,74,5.8
17031100200,2016-10-09,0,0,0.0,55.0,74,5.8
17031100300,2016-10-09,0,0,0.0,55.0,74,5.8
17031100400,2016-10-09,3,0,0.0,55.0,74,5.8
17031100500,2016-10-09,3,9,13.531967352799999,55.0,74,5.8
17031100600,2016-10-09,0,12,9.8245546743,55.0,74,5.8
17031100700,2016-10-09,0,5,13.0029794992,55.0,74,5.8
17031110100,2016-10-09,0,1,29.21275845,55.0,74,5.8
17031110200,2016-10-09,0,1,29.21275845,55.0,74,5.8
17031110300,2016-10-09,0,6,18.6516355549,55.0,74,5.8
17031110400,2016-10-09,1,0,0.0,55.0,74,5.8
17031110501,2016-10-09,1,0,0.0,55.0,74,5.8
17031110502,2016-10-09,1,34,20.9416719152,55.0,74,5.8
17031120100,2016-10-09,0,0,0.0,55.0,74,5.8
17031120200,2016-10-09,0,7,8.37691412661,55.0,74,5.8
17031120300,2016-10-09,0,2,15.4680620298,55.0,74,5.8
17031120400,2016-10-09,1,28,25.4291730398,55.0,74,5.8
17031130100,2016-10-09,0,0,0.0,55.0,74,5.8
17031130200,2016-10-09,0,2,15.4680620298,55.0,74,5.8
17031130300,2016-10-09,0,0,0.0,55.0,74,5.8
17031140100,2016-10-09,0,0,0.0,55.0,74,5.8
17031140200,2016-10-09,0,7,9.49038185346,55.0,74,5.8
17031140301,2016-10-09,0,0,0.0,55.0,74,5.8
17031140302,2016-10-09,0,0,0.0,55.0,74,5.8
17031140400,2016-10-09,0,8,28.172129268200003,55.0,74,5.8
17031140500,2016-10-09,0,4,5.374939318180001,55.0,74,5.8
17031140601,2016-10-09,0,0,0.0,55.0,74,5.8
17031140602,2016-10-09,0,0,0.0,55.0,74,5.8
17031140701,2016-10-09,0,0,0.0,55.0,74,5.8
17031140702,2016-10-09,0,4,7.5795495732700005,55.0,74,5.8
17031140800,2016-10-09,0,0,0.0,55.0,74,5.8
17031150200,2016-10-09,1,11,8.379413672010001,55.0,74,5.8
17031150300,2016-10-09,0,0,0.0,55.0,74,5.8
17031150401,2016-10-09,0,0,0.0,55.0,74,5.8
17031150402,2016-10-09,0,0,0.0,55.0,74,5.8
17031150501,2016-10-09,0,0,0.0,55.0,74,5.8
17031150502,2016-10-09,0,0,0.0,55.0,74,5.8
17031150600,2016-10-09,0,0,0.0,55.0,74,5.8
17031150700,2016-10-09,0,0,0.0,55.0,74,5.8
17031150800,2016-10-09,0,0,0.0,55.0,74,5.8
17031151001,2016-10-09,0,0,0.0,55.0,74,5.8
17031151002,2016-10-09,1,0,0.0,55.0,74,5.8
17031151100,2016-10-09,0,0,0.0,55.0,74,5.8
17031151200,2016-10-09,0,0,0.0,55.0,74,5.8
17031160100,2016-10-09,0,0,0.0,55.0,74,5.8
17031160200,2016-10-09,0,4,5.374939318180001,55.0,74,5.8
17031160300,2016-10-09,0,0,0.0,55.0,74,5.8
17031160400,2016-10-09,1,0,0.0,55.0,74,5.8
17031160501,2016-10-09,0,0,0.0,55.0,74,5.8
17031160502,2016-10-09,0,0,0.0,55.0,74,5.8
17031160601,2016-10-09,0,0,0.0,55.0,74,5.8
17031160602,2016-10-09,0,0,0.0,55.0,74,5.8
17031160700,2016-10-09,0,0,0.0,55.0,74,5.8
17031160800,2016-10-09,0,0,0.0,55.0,74,5.8
17031160900,2016-10-09,0,15,4.87892703665,55.0,74,5.8
17031161000,2016-10-09,0,11,5.30936986523,55.0,74,5.8
17031161100,2016-10-09,0,0,0.0,55.0,74,5.8
17031161200,2016-10-09,0,0,0.0,55.0,74,5.8
17031161300,2016-10-09,0,0,0.0,55.0,74,5.8
17031170100,2016-10-09,0,2,30.5790607939,55.0,74,5.8
17031170200,2016-10-09,0,0,0.0,55.0,74,5.8
17031170300,2016-10-09,0,0,0.0,55.0,74,5.8
17031170400,2016-10-09,0,0,0.0,55.0,74,5.8
17031170500,2016-10-09,0,0,0.0,55.0,74,5.8
17031170600,2016-10-09,0,0,0.0,55.0,74,5.8
17031170700,2016-10-09,0,0,0.0,55.0,74,5.8
17031170800,2016-10-09,0,4,1.1330868222900001,55.0,74,5.8
17031170900,2016-10-09,0,0,0.0,55.0,74,5.8
17031171000,2016-10-09,0,0,0.0,55.0,74,5.8
17031171100,2016-10-09,0,0,0.0,55.0,74,5.8
17031180100,2016-10-09,0,0,0.0,55.0,74,5.8
17031190100,2016-10-09,0,0,0.0,55.0,74,5.8
17031190200,2016-10-09,1,0,0.0,55.0,74,5.8
17031190300,2016-10-09,0,6,13.115556801199999,55.0,74,5.8
17031190401,2016-10-09,0,0,0.0,55.0,74,5.8
17031190402,2016-10-09,0,0,0.0,55.0,74,5.8
17031190601,2016-10-09,0,0,0.0,55.0,74,5.8
17031190602,2016-10-09,0,0,0.0,55.0,74,5.8
17031190701,2016-10-09,0,0,0.0,55.0,74,5.8
17031190702,2016-10-09,0,0,0.0,55.0,74,5.8
17031190800,2016-10-09,0,0,0.0,55.0,74,5.8
17031190900,2016-10-09,0,0,0.0,55.0,74,5.8
17031191000,2016-10-09,0,0,0.0,55.0,74,5.8
17031191100,2016-10-09,0,0,0.0,55.0,74,5.8
17031191200,2016-10-09,0,0,0.0,55.0,74,5.8
17031191301,2016-10-09,0,0,0.0,55.0,74,5.8
17031191302,2016-10-09,0,0,0.0,55.0,74,5.8
17031200100,2016-10-09,0,0,0.0,55.0,74,5.8
17031200200,2016-10-09,0,0,0.0,55.0,74,5.8
17031200300,2016-10-09,0,0,0.0,55.0,74,5.8
17031200401,2016-10-09,0,0,0.0,55.0,74,5.8
17031200402,2016-10-09,0,0,0.0,55.0,74,5.8
17031210100,2016-10-09,1,8,6.398707730930001,55.0,74,5.8
17031210400,2016-10-09,0,4,11.151271638199999,55.0,74,5.8
17031210501,2016-10-09,0,4,11.151271638199999,55.0,74,5.8
17031210502,2016-10-09,0,0,0.0,55.0,74,5.8
17031210601,2016-10-09,0,0,0.0,55.0,74,5.8
17031210602,2016-10-09,0,8,9.46302134872,55.0,74,5.8
17031210700,2016-10-09,0,0,0.0,55.0,74,5.8
17031210800,2016-10-09,0,1,0.0,55.0,74,5.8
17031210900,2016-10-09,0,0,0.0,55.0,74,5.8
17031220300,2016-10-09,0,21,24.315773234,55.0,74,5.8
17031220400,2016-10-09,0,14,3.26307874068,55.0,74,5.8
17031220500,2016-10-09,0,2,14.653701917200001,55.0,74,5.8
17031220601,2016-10-09,0,0,0.0,55.0,74,5.8
17031220602,2016-10-09,0,8,9.46302134872,55.0,74,5.8
17031220701,2016-10-09,0,0,0.0,55.0,74,5.8
17031220702,2016-10-09,0,0,0.0,55.0,74,5.8
17031220901,2016-10-09,0,5,11.4242258729,55.0,74,5.8
17031220902,2016-10-09,0,0,0.0,55.0,74,5.8
17031221000,2016-10-09,0,0,0.0,55.0,74,5.8
17031221100,2016-10-09,1,0,0.0,55.0,74,5.8
17031221200,2016-10-09,0,0,0.0,55.0,74,5.8
17031221300,2016-10-09,0,9,11.798464859000001,55.0,74,5.8
17031221400,2016-10-09,0,0,0.0,55.0,74,5.8
17031221500,2016-10-09,0,0,0.0,55.0,74,5.8
17031221600,2016-10-09,0,0,0.0,55.0,74,5.8
17031222200,2016-10-09,0,0,0.0,55.0,74,5.8
17031222500,2016-10-09,0,0,0.0,55.0,74,5.8
17031222600,2016-10-09,0,0,0.0,55.0,74,5.8
17031222700,2016-10-09,0,0,0.0,55.0,74,5.8
17031222800,2016-10-09,0,0,0.0,55.0,74,5.8
17031222900,2016-10-09,0,0,0.0,55.0,74,5.8
17031230100,2016-10-09,0,0,0.0,55.0,74,5.8
17031230200,2016-10-09,0,0,0.0,55.0,74,5.8
17031230300,2016-10-09,0,0,0.0,55.0,74,5.8
17031230400,2016-10-09,0,0,0.0,55.0,74,5.8
17031230500,2016-10-09,0,0,0.0,55.0,74,5.8
17031230600,2016-10-09,0,1,12.9493959034,55.0,74,5.8
17031230700,2016-10-09,0,0,0.0,55.0,74,5.8
17031230800,2016-10-09,0,0,0.0,55.0,74,5.8
17031230900,2016-10-09,0,0,0.0,55.0,74,5.8
17031231100,2016-10-09,0,0,0.0,55.0,74,5.8
17031231200,2016-10-09,0,0,0.0,55.0,74,5.8
17031231500,2016-10-09,0,0,0.0,55.0,74,5.8
17031240200,2016-10-09,0,0,0.0,55.0,74,5.8
17031240300,2016-10-09,0,0,0.0,55.0,74,5.8
17031240500,2016-10-09,0,0,0.0,55.0,74,5.8
17031240600,2016-10-09,0,0,0.0,55.0,74,5.8
17031240700,2016-10-09,0,0,0.0,55.0,74,5.8
17031240800,2016-10-09,0,0,0.0,55.0,74,5.8
17031240900,2016-10-09,0,2,10.4963266669,55.0,74,5.8
17031241000,2016-10-09,0,0,0.0,55.0,74,5.8
17031241100,2016-10-09,0,0,0.0,55.0,74,5.8
17031241200,2016-10-09,0,0,0.0,55.0,74,5.8
17031241300,2016-10-09,0,0,0.0,55.0,74,5.8
17031241400,2016-10-09,0,15,11.05560204,55.0,74,5.8
17031241500,2016-10-09,0,0,0.0,55.0,74,5.8
17031241600,2016-10-09,0,19,5.7609972243900005,55.0,74,5.8
17031242000,2016-10-09,0,0,0.0,55.0,74,5.8
17031242100,2016-10-09,0,0,0.0,55.0,74,5.8
17031242200,2016-10-09,0,0,0.0,55.0,74,5.8
17031242300,2016-10-09,0,0,0.0,55.0,74,5.8
17031242400,2016-10-09,0,7,8.566974624239998,55.0,74,5.8
17031242500,2016-10-09,0,0,0.0,55.0,74,5.8
17031242600,2016-10-09,0,0,0.0,55.0,74,5.8
17031242700,2016-10-09,0,0,0.0,55.0,74,5.8
17031242800,2016-10-09,0,11,13.1710868007,55.0,74,5.8
17031242900,2016-10-09,0,0,0.0,55.0,74,5.8
17031243000,2016-10-09,0,0,0.0,55.0,74,5.8
17031243100,2016-10-09,0,6,0.312398474716,55.0,74,5.8
17031243200,2016-10-09,0,0,0.0,55.0,74,5.8
17031243300,2016-10-09,0,0,0.0,55.0,74,5.8
17031243400,2016-10-09,0,0,0.0,55.0,74,5.8
17031243500,2016-10-09,2,23,4.959926416509999,55.0,74,5.8
17031250200,2016-10-09,0,0,0.0,55.0,74,5.8
17031250300,2016-10-09,0,0,0.0,55.0,74,5.8
17031250400,2016-10-09,0,0,0.0,55.0,74,5.8
17031250500,2016-10-09,0,3,2.03221673112,55.0,74,5.8
17031250600,2016-10-09,0,0,0.0,55.0,74,5.8
17031250700,2016-10-09,0,0,0.0,55.0,74,5.8
17031250800,2016-10-09,0,0,0.0,55.0,74,5.8
17031251000,2016-10-09,0,0,0.0,55.0,74,5.8
17031251100,2016-10-09,0,0,0.0,55.0,74,5.8
17031251200,2016-10-09,0,0,0.0,55.0,74,5.8
17031251300,2016-10-09,0,0,0.0,55.0,74,5.8
17031251400,2016-10-09,0,0,0.0,55.0,74,5.8
17031251500,2016-10-09,0,0,0.0,55.0,74,5.8
17031251600,2016-10-09,0,0,0.0,55.0,74,5.8
17031251700,2016-10-09,0,0,0.0,55.0,74,5.8
17031251800,2016-10-09,0,0,0.0,55.0,74,5.8
17031251900,2016-10-09,0,0,0.0,55.0,74,5.8
17031252000,2016-10-09,0,4,4.55047773284,55.0,74,5.8
17031252101,2016-10-09,0,0,0.0,55.0,74,5.8
17031252102,2016-10-09,0,0,0.0,55.0,74,5.8
17031252201,2016-10-09,0,0,0.0,55.0,74,5.8
17031252202,2016-10-09,0,0,0.0,55.0,74,5.8
17031260100,2016-10-09,0,5,3.11794647417,55.0,74,5.8
17031260200,2016-10-09,0,0,0.0,55.0,74,5.8
17031260300,2016-10-09,0,0,0.0,55.0,74,5.8
17031260400,2016-10-09,0,0,0.0,55.0,74,5.8
17031260500,2016-10-09,0,0,0.0,55.0,74,5.8
17031260600,2016-10-09,0,0,0.0,55.0,74,5.8
17031260700,2016-10-09,0,0,0.0,55.0,74,5.8
17031260800,2016-10-09,0,6,29.200490415999997,55.0,74,5.8
17031260900,2016-10-09,0,0,0.0,55.0,74,5.8
17031261000,2016-10-09,0,0,0.0,55.0,74,5.8
17031270500,2016-10-09,2,0,0.0,55.0,74,5.8
17031271200,2016-10-09,0,0,0.0,55.0,74,5.8
17031271300,2016-10-09,0,0,0.0,55.0,74,5.8
17031271400,2016-10-09,0,0,0.0,55.0,74,5.8
17031271500,2016-10-09,0,0,0.0,55.0,74,5.8
17031271800,2016-10-09,0,0,0.0,55.0,74,5.8
17031280100,2016-10-09,0,14,3.5418457577099995,55.0,74,5.8
17031280400,2016-10-09,0,0,0.0,55.0,74,5.8
17031280800,2016-10-09,0,0,0.0,55.0,74,5.8
17031280900,2016-10-09,0,0,0.0,55.0,74,5.8
17031281900,2016-10-09,0,8,3.67141098508,55.0,74,5.8
17031282700,2016-10-09,0,4,30.057381455999998,55.0,74,5.8
17031282800,2016-10-09,0,0,0.0,55.0,74,5.8
17031283100,2016-10-09,0,0,0.0,55.0,74,5.8
17031283200,2016-10-09,0,0,0.0,55.0,74,5.8
17031283800,2016-10-09,0,0,0.0,55.0,74,5.8
17031290900,2016-10-09,0,0,0.0,55.0,74,5.8
17031291200,2016-10-09,0,0,0.0,55.0,74,5.8
17031291600,2016-10-09,0,0,0.0,55.0,74,5.8
17031292200,2016-10-09,0,0,0.0,55.0,74,5.8
17031292400,2016-10-09,0,0,0.0,55.0,74,5.8
17031292500,2016-10-09,0,0,0.0,55.0,74,5.8
17031300500,2016-10-09,0,0,0.0,55.0,74,5.8
17031300600,2016-10-09,0,0,0.0,55.0,74,5.8
17031300700,2016-10-09,0,0,0.0,55.0,74,5.8
17031300800,2016-10-09,0,0,0.0,55.0,74,5.8
17031300900,2016-10-09,0,0,0.0,55.0,74,5.8
17031301100,2016-10-09,0,0,0.0,55.0,74,5.8
17031301200,2016-10-09,0,0,0.0,55.0,74,5.8
17031301600,2016-10-09,0,0,0.0,55.0,74,5.8
17031301701,2016-10-09,0,0,0.0,55.0,74,5.8
17031301702,2016-10-09,0,0,0.0,55.0,74,5.8
17031301801,2016-10-09,0,0,0.0,55.0,74,5.8
17031301802,2016-10-09,0,0,0.0,55.0,74,5.8
17031301803,2016-10-09,0,0,0.0,55.0,74,5.8
17031310200,2016-10-09,0,0,0.0,55.0,74,5.8
17031310300,2016-10-09,0,0,0.0,55.0,74,5.8
17031310400,2016-10-09,0,0,0.0,55.0,74,5.8
17031310500,2016-10-09,0,0,0.0,55.0,74,5.8
17031310600,2016-10-09,0,3,11.379623351,55.0,74,5.8
17031310700,2016-10-09,0,0,0.0,55.0,74,5.8
17031310800,2016-10-09,0,0,0.0,55.0,74,5.8
17031310900,2016-10-09,0,0,0.0,55.0,74,5.8
17031320100,2016-10-09,1,16,12.3101363026,55.0,74,5.8
17031320400,2016-10-09,2,3,12.6238646048,55.0,74,5.8
17031320600,2016-10-09,2,0,0.0,55.0,74,5.8
17031330100,2016-10-09,2,25,3.5534344927399997,55.0,74,5.8
17031330200,2016-10-09,0,0,0.0,55.0,74,5.8
17031340300,2016-10-09,0,4,27.957007113400003,55.0,74,5.8
17031340400,2016-10-09,0,0,0.0,55.0,74,5.8
17031340500,2016-10-09,0,4,39.2083379524,55.0,74,5.8
17031340600,2016-10-09,1,0,0.0,55.0,74,5.8
17031350100,2016-10-09,0,0,0.0,55.0,74,5.8
17031350400,2016-10-09,0,0,0.0,55.0,74,5.8
17031351000,2016-10-09,0,0,0.0,55.0,74,5.8
17031351100,2016-10-09,0,0,0.0,55.0,74,5.8
17031351400,2016-10-09,0,0,0.0,55.0,74,5.8
17031351500,2016-10-09,0,0,0.0,55.0,74,5.8
17031360200,2016-10-09,0,0,0.0,55.0,74,5.8
17031380100,2016-10-09,0,0,0.0,55.0,74,5.8
17031380200,2016-10-09,0,0,0.0,55.0,74,5.8
17031380500,2016-10-09,0,0,0.0,55.0,74,5.8
17031380700,2016-10-09,0,0,0.0,55.0,74,5.8
17031381200,2016-10-09,0,0,0.0,55.0,74,5.8
17031381400,2016-10-09,0,0,0.0,55.0,74,5.8
17031381500,2016-10-09,0,0,0.0,55.0,74,5.8
17031381700,2016-10-09,0,0,0.0,55.0,74,5.8
17031381800,2016-10-09,0,0,0.0,55.0,74,5.8
17031381900,2016-10-09,0,0,0.0,55.0,74,5.8
17031390100,2016-10-09,0,4,25.1439289433,55.0,74,5.8
17031390200,2016-10-09,0,0,0.0,55.0,74,5.8
17031390300,2016-10-09,0,0,0.0,55.0,74,5.8
17031390400,2016-10-09,0,0,0.0,55.0,74,5.8
17031390500,2016-10-09,0,0,0.0,55.0,74,5.8
17031390600,2016-10-09,0,0,0.0,55.0,74,5.8
17031390700,2016-10-09,0,0,0.0,55.0,74,5.8
17031400300,2016-10-09,0,0,0.0,55.0,74,5.8
17031400400,2016-10-09,0,0,0.0,55.0,74,5.8
17031400500,2016-10-09,0,0,0.0,55.0,74,5.8
17031400800,2016-10-09,0,0,0.0,55.0,74,5.8
17031410100,2016-10-09,0,0,0.0,55.0,74,5.8
17031410200,2016-10-09,0,0,0.0,55.0,74,5.8
17031410500,2016-10-09,0,0,0.0,55.0,74,5.8
17031410600,2016-10-09,0,0,0.0,55.0,74,5.8
17031410700,2016-10-09,0,0,0.0,55.0,74,5.8
17031410800,2016-10-09,0,0,0.0,55.0,74,5.8
17031410900,2016-10-09,0,3,3.5582053607699997,55.0,74,5.8
17031411000,2016-10-09,0,6,7.134636971839999,55.0,74,5.8
17031411100,2016-10-09,0,2,0.134833863144,55.0,74,5.8
17031411200,2016-10-09,0,8,4.68862242374,55.0,74,5.8
17031420100,2016-10-09,0,5,6.480574695,55.0,74,5.8
17031420200,2016-10-09,0,0,0.0,55.0,74,5.8
17031420300,2016-10-09,0,0,0.0,55.0,74,5.8
17031420400,2016-10-09,0,0,0.0,55.0,74,5.8
17031420500,2016-10-09,0,0,0.0,55.0,74,5.8
17031420600,2016-10-09,0,0,0.0,55.0,74,5.8
17031420700,2016-10-09,0,0,0.0,55.0,74,5.8
17031420800,2016-10-09,0,0,0.0,55.0,74,5.8
17031421200,2016-10-09,0,0,0.0,55.0,74,5.8
17031430101,2016-10-09,0,0,0.0,55.0,74,5.8
17031430102,2016-10-09,0,0,0.0,55.0,74,5.8
17031430200,2016-10-09,0,0,0.0,55.0,74,5.8
17031430300,2016-10-09,0,0,0.0,55.0,74,5.8
17031430400,2016-10-09,0,0,0.0,55.0,74,5.8
17031430500,2016-10-09,0,0,0.0,55.0,74,5.8
17031430600,2016-10-09,0,0,0.0,55.0,74,5.8
17031430700,2016-10-09,0,0,0.0,55.0,74,5.8
17031430800,2016-10-09,0,0,0.0,55.0,74,5.8
17031430900,2016-10-09,0,0,0.0,55.0,74,5.8
17031431200,2016-10-09,0,0,0.0,55.0,74,5.8
