ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031010201,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031010202,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031010300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031010400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031010501,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031010502,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031010503,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031010600,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031010701,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031010702,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031020100,2016-07-19 09:00:00,0,1,5.402230761719999,81.0,58,4.6
17031020200,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031020301,2016-07-19 09:00:00,1,4,0.0,81.0,58,4.6
17031020302,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031020400,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031020500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031020601,2016-07-19 09:00:00,1,1,7.4374468040999995,81.0,58,4.6
17031020602,2016-07-19 09:00:00,2,0,0.0,81.0,58,4.6
17031020701,2016-07-19 09:00:00,0,5,7.604869169419999,81.0,58,4.6
17031020702,2016-07-19 09:00:00,0,7,4.8068494060199995,81.0,58,4.6
17031020801,2016-07-19 09:00:00,0,7,0.440146024561,81.0,58,4.6
17031020802,2016-07-19 09:00:00,3,1,17.6380435045,81.0,58,4.6
17031020901,2016-07-19 09:00:00,0,4,13.522204895,81.0,58,4.6
17031020902,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031030101,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031030102,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031030103,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031030104,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031030200,2016-07-19 09:00:00,0,6,14.050296891099999,81.0,58,4.6
17031030300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031030400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031030500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031030601,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031030603,2016-07-19 09:00:00,0,11,4.48146820906,81.0,58,4.6
17031030604,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031030701,2016-07-19 09:00:00,0,1,0.580337292074,81.0,58,4.6
17031030702,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031030703,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031030706,2016-07-19 09:00:00,0,3,26.3876511583,81.0,58,4.6
17031030800,2016-07-19 09:00:00,0,8,5.32616569143,81.0,58,4.6
17031030900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031031000,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031031100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031031200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031031300,2016-07-19 09:00:00,0,3,26.3876511583,81.0,58,4.6
17031031400,2016-07-19 09:00:00,4,5,7.452375809219999,81.0,58,4.6
17031031501,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031031502,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031031700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031031800,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031031900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031032100,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031040100,2016-07-19 09:00:00,0,4,13.522204895,81.0,58,4.6
17031040201,2016-07-19 09:00:00,1,5,9.478243114069999,81.0,58,4.6
17031040202,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031040300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031040401,2016-07-19 09:00:00,1,5,9.478243114069999,81.0,58,4.6
17031040402,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031040600,2016-07-19 09:00:00,0,9,4.74100954878,81.0,58,4.6
17031040700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031040800,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031040900,2016-07-19 09:00:00,1,5,3.3206072174699997,81.0,58,4.6
17031050100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031050200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031050300,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031050500,2016-07-19 09:00:00,1,4,6.290230836919999,81.0,58,4.6
17031050600,2016-07-19 09:00:00,0,9,10.9834351318,81.0,58,4.6
17031050700,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031050800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031050900,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031051000,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031051100,2016-07-19 09:00:00,2,5,4.09199751699,81.0,58,4.6
17031051200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031051300,2016-07-19 09:00:00,0,5,0.399945556335,81.0,58,4.6
17031051400,2016-07-19 09:00:00,2,0,0.0,81.0,58,4.6
17031060100,2016-07-19 09:00:00,1,0,0.0,81.0,58,4.6
17031060200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031060300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031060400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031060500,2016-07-19 09:00:00,3,0,0.0,81.0,58,4.6
17031060800,2016-07-19 09:00:00,3,13,19.1606300322,81.0,58,4.6
17031060900,2016-07-19 09:00:00,3,13,19.1606300322,81.0,58,4.6
17031061000,2016-07-19 09:00:00,0,2,4.5313568902800005,81.0,58,4.6
17031061100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031061200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031061500,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031061800,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031061901,2016-07-19 09:00:00,0,2,10.713351977,81.0,58,4.6
17031061902,2016-07-19 09:00:00,1,3,2.91429161506,81.0,58,4.6
17031062000,2016-07-19 09:00:00,0,2,10.713351977,81.0,58,4.6
17031062100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031062200,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031062300,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031062400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031062500,2016-07-19 09:00:00,0,4,11.426924067,81.0,58,4.6
17031062600,2016-07-19 09:00:00,1,8,8.55616369119,81.0,58,4.6
17031062700,2016-07-19 09:00:00,2,11,6.6928266155400005,81.0,58,4.6
17031062800,2016-07-19 09:00:00,0,4,7.59023934041,81.0,58,4.6
17031062900,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031063000,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031063100,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031063200,2016-07-19 09:00:00,1,16,14.397392542,81.0,58,4.6
17031063301,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031063302,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031063303,2016-07-19 09:00:00,0,13,14.022142179200001,81.0,58,4.6
17031063400,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031070101,2016-07-19 09:00:00,0,23,11.9891289512,81.0,58,4.6
17031070102,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
17031070103,2016-07-19 09:00:00,0,0,0.0,81.0,58,4.6
